"","count","ncat","improve","index","adj"
"relationship",7,6,0.380952380952381,102,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,150130,0
"marital-status",2,7,1,103,0
"relationship",2,6,1,104,0
"fnlwgt",8,-1,1.75,94678,0
"occupation",8,15,1.75,105,0
"age",8,1,0.75,40,0
"education",8,16,0.75,106,0
"education-num",8,-1,0.75,9.5,0
"occupation",600,15,83.8201058201058,107,0
"race",600,5,68.3712121212122,108,0
"fnlwgt",600,-1,48.4312253722495,219349,0
"age",600,1,26.096237040352,44.5,0
"education",600,16,24.9178571633971,109,0
"education",0,16,0.775,110,0.196428571428572
"education-num",0,-1,0.75,8.5,0.107142857142857
"age",0,-1,0.74,30.5,0.0714285714285715
"native-country",0,42,0.74,111,0.0714285714285715
"fnlwgt",0,-1,0.736666666666667,138490.5,0.0595238095238097
"capital-gain",168,-1,5.52475898334795,5095.5,0
"capital-loss",168,-1,2.91149068322983,1813.5,0
"education",168,16,2.55175788116723,112,0
"education-num",168,-1,2.47036563997553,9.5,0
"native-country",168,42,2.36344537815128,113,0
"education",163,16,3.71231457741965,114,0
"education-num",163,-1,3.71231457741965,9.5,0
"capital-loss",163,-1,3.21608350749455,1813.5,0
"occupation",163,15,2.50746467534631,115,0
"native-country",163,42,2.30598635826696,116,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.631901840490798,117,0.104477611940298
"occupation",0,15,0.607361963190184,118,0.0447761194029851
"capital-gain",0,-1,0.607361963190184,1442.5,0.0447761194029851
"hours-per-week",0,-1,0.607361963190184,72.5,0.0447761194029851
"capital-loss",96,-1,2.07733516483517,1821,0
"workclass",96,9,1.61357526881721,119,0
"race",96,5,1.43881578947369,120,0
"hours-per-week",96,-1,1.43881578947369,67.5,0
"native-country",96,42,1.43881578947369,121,0
"hours-per-week",0,-1,0.96875,62.5,0.4
"native-country",0,42,0.96875,122,0.4
"workclass",0,9,0.958333333333333,123,0.200000000000001
"workclass",91,9,1.77455877455877,124,0
"race",91,5,1.52405372405372,125,0
"hours-per-week",91,-1,1.15137036876166,44,0
"occupation",91,15,0.869044616585601,126,0
"age",91,-1,0.780370314616889,32.5,0
"race",0,5,0.978021978021978,127,0.333333333333332
"hours-per-week",88,-1,1.48484848484849,44,0
"age",88,-1,0.852272727272727,34.5,0
"occupation",88,15,0.81818181818182,128,0
"fnlwgt",88,1,0.700357613401092,197713.5,0
"capital-gain",88,-1,0.610993657505286,4164,0
"fnlwgt",0,1,0.784090909090909,37437,0.136363636363636
"capital-gain",66,-1,0.796401515151512,4164,0
"workclass",66,9,0.467532467532461,129,0
"relationship",66,6,0.387878787878785,130,0
"sex",66,2,0.387878787878785,131,0
"occupation",66,15,0.277056277056275,132,0
"relationship",64,6,0.483758576329332,133,0
"sex",64,2,0.483758576329332,134,0
"occupation",64,15,0.157774390243904,135,0
"fnlwgt",64,1,0.13735465116279,220220,0
"age",64,1,0.127840909090907,50.5,0
"native-country",0,42,0.859375,136,0.181818181818182
"age",0,1,0.84375,26,0.0909090909090909
"fnlwgt",0,1,0.84375,65189.5,0.0909090909090909
"occupation",53,15,0.073375262054507,137,0
"age",53,-1,0.0492206726825273,49.5,0
"fnlwgt",53,1,0.0455974842767304,198176.5,0
"workclass",53,9,0.0148957298907657,138,0
"education",53,16,0.0148957298907657,139,0
"fnlwgt",0,-1,0.735849056603774,415391.5,0.222222222222222
"workclass",0,9,0.716981132075472,140,0.166666666666667
"native-country",0,42,0.716981132075472,141,0.166666666666667
"age",0,1,0.69811320754717,29.5,0.111111111111111
"hours-per-week",0,1,0.69811320754717,19,0.111111111111111
"age",18,-1,0.138888888888889,49.5,0
"fnlwgt",18,1,0.138888888888889,198176.5,0
"workclass",18,9,0.0427350427350435,142,0
"education",18,16,0.0317460317460325,143,0
"education-num",18,-1,0.0317460317460325,7.5,0
"fnlwgt",0,1,0.777777777777778,212108,0.5
"education",0,16,0.666666666666667,144,0.25
"education-num",0,1,0.666666666666667,5,0.25
"race",0,5,0.611111111111111,145,0.125
"native-country",0,42,0.611111111111111,146,0.125
"age",8,1,1.75,50.5,0
"fnlwgt",8,-1,0.25,195347.5,0
"education",8,16,0.15,147,0
"education-num",8,-1,0.15,7.5,0
"workclass",8,9,0.0833333333333335,148,0
"age",11,-1,0.606060606060606,33.5,0
"fnlwgt",11,-1,0.494949494949494,213768,0
"occupation",11,15,0.272727272727272,149,0
"workclass",11,9,0.161616161616162,150,0
"native-country",11,42,0.161616161616162,151,0
"fnlwgt",0,-1,0.727272727272727,81363.5,0.4
"occupation",0,15,0.727272727272727,152,0.4
"native-country",0,42,0.727272727272727,153,0.4
"workclass",0,9,0.636363636363636,154,0.2
"education",0,16,0.636363636363636,155,0.2
"age",6,1,1.33333333333333,39.5,0
"occupation",6,15,1.06666666666667,156,0
"fnlwgt",6,-1,0.666666666666667,118749.5,0
"workclass",6,9,0.266666666666667,157,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"fnlwgt",0,-1,0.833333333333333,118749.5,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241490,0
"occupation",3,15,1.33333333333333,159,0
"age",3,1,0.333333333333333,36.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,324922.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,6.5,0
"occupation",22,15,2.32727272727273,162,0
"fnlwgt",22,1,1.87012987012987,186650,0
"age",22,-1,1.22727272727273,35.5,0
"education",22,16,1.10822510822511,163,0
"education-num",22,1,1.10822510822511,6.5,0
"age",20,-1,1.34736842105263,56.5,0
"education",20,16,1.34736842105263,164,0
"education-num",20,1,1.34736842105263,6.5,0
"fnlwgt",20,1,1.06666666666667,186650,0
"occupation",20,15,0.581818181818182,165,0
"occupation",19,15,1.05263157894737,166,0
"fnlwgt",19,1,0.688995215311005,186650,0
"age",19,-1,0.437246963562753,35.5,0
"education",19,16,0.111455108359133,167,0
"education-num",19,-1,0.111455108359133,8,0
"workclass",0,9,0.736842105263158,168,0.444444444444444
"fnlwgt",0,1,0.736842105263158,139080,0.444444444444444
"age",0,1,0.631578947368421,40.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,53,0.222222222222222
"relationship",0,6,0.578947368421053,169,0.111111111111111
"age",9,-1,1,44.5,0
"fnlwgt",9,-1,1,111675,0
"education",9,16,0.25,170,0
"education-num",9,-1,0.25,8,0
"relationship",9,6,0.25,171,0
"age",8,1,0.6,38.5,0
"fnlwgt",8,-1,0.6,117206,0
"hours-per-week",8,-1,0.333333333333333,55,0
"education",8,16,0.142857142857143,172,0
"education-num",8,-1,0.142857142857143,8,0
"fnlwgt",0,-1,0.875,97754,0.666666666666667
"occupation",0,15,0.75,173,0.333333333333333
"relationship",0,6,0.75,174,0.333333333333333
"sex",0,2,0.75,175,0.333333333333333
"age",5,-1,1.06666666666667,33.5,0
"occupation",5,15,0.9,176,0
"fnlwgt",5,-1,0.4,117206,0
"education",5,16,0.4,177,0
"education-num",5,-1,0.4,8,0
"fnlwgt",0,1,0.8,129772.5,0.5
"fnlwgt",3,-1,1.33333333333333,117206,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,178,0
"occupation",3,15,0.333333333333333,179,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",3,1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,181,0
"fnlwgt",3,1,0.333333333333333,164347,0
"capital-loss",5,1,2.4,2014,0
"fnlwgt",5,-1,1.06666666666667,265905.5,0
"age",5,-1,0.9,42,0
"workclass",5,9,0.9,182,0
"occupation",5,15,0.9,183,0
"fnlwgt",0,-1,0.8,265905.5,0.5
"fnlwgt",67,-1,2.46828358208955,377047,0
"native-country",67,42,1.83508686077808,184,0
"workclass",67,9,1.62020665901263,185,0
"capital-loss",67,-1,1.62020665901263,1757.5,0
"occupation",67,15,1.55126079006676,186,0
"fnlwgt",64,-1,2.00320512820513,99204.5,0
"workclass",64,9,1.77822580645161,187,0
"capital-loss",64,-1,1.77822580645161,1757.5,0
"native-country",64,42,1.56465517241379,188,0
"age",64,-1,1.29552565707134,36.5,0
"age",0,1,0.828125,63,0.0833333333333333
"occupation",0,15,0.828125,189,0.0833333333333333
"occupation",12,15,1.83333333333333,190,0
"age",12,1,0.5,41,0
"fnlwgt",12,1,0.166666666666667,63797,0
"workclass",12,9,0.0833333333333335,191,0
"education",12,16,0.0555555555555554,192,0
"fnlwgt",52,1,2.26573426573426,121856.5,0
"workclass",52,9,2.2629513343799,193,0
"native-country",52,42,1.80441898527005,194,0
"age",52,-1,1.75197505197505,36.5,0
"capital-loss",52,-1,1.47846153846154,1757.5,0
"hours-per-week",0,-1,0.884615384615385,49,0.25
"occupation",0,15,0.865384615384615,195,0.125
"workclass",44,9,2.79711751662971,196,0
"age",44,-1,1.61082251082251,36.5,0
"fnlwgt",44,-1,1.31118881118881,139142.5,0
"native-country",44,42,1.31118881118881,197,0
"education",44,16,1.00189393939394,198,0
"fnlwgt",41,-1,1.70288248337029,157423,0
"education",41,16,1.22409460458241,199,0
"native-country",41,42,1.02560975609756,200,0
"age",41,-1,0.95444573493354,36.5,0
"relationship",41,6,0.854397634885437,201,0
"native-country",0,42,0.878048780487805,202,0.375
"fnlwgt",33,1,2.67272727272727,171213.5,0
"education",33,16,1.20272727272727,203,0
"education-num",33,1,1.15508021390374,10.5,0
"workclass",33,9,0.872727272727275,204,0
"native-country",33,42,0.835227272727273,205,0
"native-country",0,42,0.939393939393939,206,0.333333333333334
"age",30,-1,0.917460317460318,36.5,0
"fnlwgt",30,-1,0.830769230769233,182438.5,0
"education",30,16,0.66818181818182,207,0
"workclass",30,9,0.600000000000001,208,0
"occupation",30,15,0.600000000000001,209,0
"fnlwgt",0,1,0.8,289780.5,0.333333333333334
"education",0,16,0.766666666666667,210,0.222222222222223
"occupation",0,15,0.733333333333333,211,0.111111111111111
"race",0,5,0.733333333333333,212,0.111111111111111
"native-country",0,42,0.733333333333333,213,0.111111111111111
"education",9,16,0.777777777777778,214,0
"education-num",9,1,0.777777777777778,10.5,0
"relationship",9,6,0.777777777777778,215,0
"sex",9,2,0.777777777777778,216,0
"occupation",9,15,0.444444444444445,217,0
"education-num",0,1,1,10.5,1
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,257840,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"race",2,5,1,220,0
"occupation",21,15,1.25021645021645,221,0
"workclass",21,9,1.01587301587302,222,0
"fnlwgt",21,-1,1.01587301587302,182342.5,0
"age",21,1,0.804761904761905,37.5,0
"native-country",21,42,0.804761904761905,223,0
"relationship",0,6,0.666666666666667,224,0.3
"sex",0,2,0.666666666666667,225,0.3
"age",0,1,0.619047619047619,52.5,0.2
"fnlwgt",0,-1,0.619047619047619,179062,0.2
"workclass",0,9,0.571428571428571,226,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,285346,0
"capital-gain",10,-1,1.42222222222222,3635.5,0
"age",10,1,0.533333333333333,54,0
"workclass",10,9,0.342857142857143,227,0
"occupation",10,15,0.152380952380952,228,0
"capital-gain",9,-1,1.77777777777778,3635.5,0
"relationship",9,6,0.444444444444445,229,0
"sex",9,2,0.444444444444445,230,0
"age",9,-1,0.177777777777778,50,0
"fnlwgt",9,-1,0.177777777777778,192096,0
"age",11,1,1.18787878787879,44.5,0
"workclass",11,9,0.654545454545455,231,0
"fnlwgt",11,-1,0.654545454545455,182342.5,0
"capital-gain",11,1,0.654545454545455,4058,0
"hours-per-week",11,-1,0.654545454545455,29,0
"fnlwgt",0,1,0.727272727272727,186869.5,0.4
"education",0,16,0.727272727272727,232,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"occupation",0,15,0.727272727272727,233,0.4
"workclass",0,9,0.636363636363636,234,0.2
"age",6,-1,2.66666666666667,57,0
"fnlwgt",6,1,2.66666666666667,202046,0
"education",6,16,1.33333333333333,235,0
"education-num",6,-1,1.33333333333333,12,0
"occupation",6,15,1.06666666666667,236,0
"fnlwgt",0,1,1,202046,1
"education-num",0,-1,0.833333333333333,12,0.5
"fnlwgt",5,-1,1.6,182342.5,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.266666666666667,237,0
"workclass",5,9,0.1,238,0
"education",5,16,0.1,239,0
"fnlwgt",8,-1,1.66666666666667,110437,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"age",8,1,0.6,43.5,0
"education",8,16,0.6,240,0
"education-num",8,-1,0.6,11,0
"relationship",0,6,0.75,241,0.333333333333333
"sex",0,2,0.75,242,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,104757.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,244,0
"race",432,5,24.4956071127946,245,0
"fnlwgt",432,-1,18.5438411970934,218452.5,0
"age",432,1,13.6890838206627,44.5,0
"occupation",432,15,12.0800246430383,246,0
"workclass",432,9,11.6148148148148,247,0
"education",0,16,0.905092592592593,248,0.767045454545454
"education-num",0,1,0.895833333333333,9.5,0.744318181818182
"occupation",0,15,0.888888888888889,249,0.727272727272727
"fnlwgt",0,-1,0.865740740740741,218452.5,0.670454545454545
"age",0,1,0.814814814814815,42.5,0.545454545454545
"education",176,16,5.76296333940218,250,0
"education-num",176,-1,4.97045454545453,10.5,0
"capital-gain",176,-1,4.52094053744996,6155.5,0
"hours-per-week",176,-1,3.54017944421169,37.5,0
"workclass",176,9,2.94336007130124,251,0
"education-num",0,-1,0.988636363636364,9.5,0.945945945945946
"age",0,-1,0.801136363636364,29.5,0.054054054054054
"native-country",0,42,0.801136363636364,252,0.054054054054054
"fnlwgt",37,1,3.52355212355213,110770,0
"hours-per-week",37,-1,2.4245045045045,52.5,0
"capital-gain",37,-1,2.30842607313196,6037,0
"native-country",37,42,2.30842607313196,253,0
"race",37,5,1.4949806949807,254,0
"hours-per-week",0,-1,0.864864864864865,67.5,0.285714285714286
"native-country",0,42,0.837837837837838,255,0.142857142857143
"race",30,5,2.1,256,0
"capital-gain",30,-1,2.1,6037,0
"capital-loss",30,-1,2.1,924,0
"native-country",30,42,2.1,257,0
"occupation",30,15,1.51866028708134,258,0
"capital-gain",28,-1,2.42307692307692,6037,0
"capital-loss",28,-1,2.42307692307692,924,0
"occupation",28,15,1.45384615384615,259,0
"hours-per-week",28,-1,1.16666666666667,62.5,0
"fnlwgt",28,-1,1.16666666666667,185818,0
"capital-loss",26,-1,2.82692307692308,924,0
"fnlwgt",26,-1,1.64835164835165,187228.5,0
"occupation",26,15,1.64835164835165,260,0
"hours-per-week",26,-1,1.35692307692308,62.5,0
"age",26,1,0.886446886446885,38.5,0
"fnlwgt",24,-1,0.75,187228.5,0
"occupation",24,15,0.75,261,0
"workclass",24,9,0.613636363636363,262,0
"capital-gain",24,-1,0.613636363636363,4225,0
"hours-per-week",24,-1,0.308823529411764,39,0
"workclass",0,9,0.666666666666667,263,0.333333333333333
"age",0,1,0.625,33.5,0.25
"occupation",0,15,0.583333333333333,264,0.166666666666667
"relationship",0,6,0.583333333333333,265,0.166666666666667
"sex",0,2,0.583333333333333,266,0.166666666666667
"occupation",12,15,1.5,267,0
"workclass",12,9,1.22727272727273,268,0
"fnlwgt",12,1,1.22727272727273,190776,0
"hours-per-week",12,-1,0.5,36.5,0
"age",12,-1,0.3,28.5,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,269,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,302457,0.333333333333333
"capital-gain",0,-1,0.666666666666667,3307,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,270,0
"fnlwgt",6,1,0.6,191493.5,0
"occupation",6,15,0.6,271,0
"hours-per-week",6,-1,0.6,35,0
"workclass",5,9,0.9,272,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,31,0
"fnlwgt",5,1,0.4,191493.5,0
"occupation",5,15,0.4,273,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,202076.5,0
"capital-gain",4,1,0.5,2193,0
"workclass",4,9,0.166666666666667,274,0
"age",7,-1,1.71428571428571,37,0
"workclass",7,9,0.714285714285714,275,0
"fnlwgt",7,1,0.380952380952381,99208,0
"occupation",7,15,0.380952380952381,276,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"workclass",139,9,3.83189989361893,277,0
"native-country",139,42,3.17393144308083,278,0
"race",139,5,2.79869000322131,279,0
"capital-gain",139,-1,2.45110791366906,6155.5,0
"age",139,1,2.40775883230423,57.5,0
"native-country",0,42,0.964028776978417,280,0.166666666666666
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,281,0
"occupation",6,15,0.666666666666667,282,0
"fnlwgt",6,-1,0.333333333333333,241621,0
"education-num",6,-1,0.333333333333333,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"fnlwgt",2,-1,1,241621,0
"education",2,16,1,283,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,284,0
"capital-gain",2,1,1,2506.5,0
"age",133,1,2.83279479690963,57.5,0
"hours-per-week",133,-1,2.32254135338346,32.5,0
"native-country",133,42,2.250129139643,285,0
"capital-gain",133,-1,2.04511278195489,5842,0
"education",133,16,2.04032376957574,286,0
"hours-per-week",0,-1,0.924812030075188,25.5,0.166666666666667
"relationship",12,6,2.72222222222222,287,0
"sex",12,2,2.72222222222222,288,0
"age",12,-1,1.63333333333333,82,0
"occupation",12,15,1.38888888888889,289,0
"fnlwgt",12,-1,0.833333333333332,80240,0
"age",0,-1,0.916666666666667,82,0.666666666666667
"native-country",0,42,0.833333333333333,290,0.333333333333333
"education",9,16,1.36111111111111,291,0
"occupation",9,15,1.36111111111111,292,0
"capital-loss",9,-1,1.36111111111111,1087,0
"education-num",9,1,1.11111111111111,12,0
"workclass",9,9,0.444444444444444,293,0
"capital-loss",8,-1,1.75,1087,0
"age",8,-1,0.75,71,0
"education",8,16,0.416666666666667,294,0
"education-num",8,1,0.416666666666667,11.5,0
"fnlwgt",8,1,0.25,177468,0
"native-country",121,42,2.45461490381277,295,0
"race",121,5,2.29656706929434,296,0
"education",121,16,1.66980097824254,297,0
"capital-gain",121,-1,1.4504132231405,5842,0
"fnlwgt",121,-1,1.44575372493262,138253,0
"education",119,16,2.42664938315752,298,0
"education-num",119,-1,1.87203594309011,14.5,0
"capital-gain",119,-1,1.28825114951641,5842,0
"fnlwgt",119,1,1.28315464116681,394114.5,0
"race",119,5,1.25851018373451,299,0
"education-num",0,-1,0.915966386554622,13.5,0.787234042553191
"capital-gain",0,-1,0.705882352941177,3761.5,0.25531914893617
"occupation",0,15,0.638655462184874,300,0.0851063829787234
"native-country",0,42,0.638655462184874,301,0.0851063829787234
"fnlwgt",0,1,0.630252100840336,146670.5,0.0638297872340426
"occupation",72,15,3.01785714285714,302,0
"fnlwgt",72,-1,1.85070810385524,206451,0
"hours-per-week",72,-1,1.77941176470588,37.5,0
"workclass",72,9,1.50862068965517,303,0
"capital-loss",72,-1,1.11363636363636,943.5,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.25
"age",16,1,1.125,42,0
"workclass",16,9,0.820454545454546,304,0
"fnlwgt",16,1,0.675000000000001,49792,0
"hours-per-week",16,1,0.675000000000001,15,0
"capital-gain",16,1,0.408333333333333,1568.5,0
"workclass",0,9,0.8125,305,0.625
"fnlwgt",0,-1,0.6875,156598,0.375
"education",0,16,0.625,306,0.25
"education-num",0,1,0.625,11.5,0.25
"hours-per-week",0,-1,0.625,38.5,0.25
"age",8,-1,1,48,0
"workclass",8,9,1,307,0
"hours-per-week",8,-1,0.6,38.5,0
"fnlwgt",8,-1,0.333333333333333,296189.5,0
"relationship",8,6,0.142857142857143,308,0
"workclass",0,9,0.75,309,0.5
"fnlwgt",0,-1,0.75,135224,0.5
"relationship",0,6,0.625,310,0.25
"sex",0,2,0.625,311,0.25
"hours-per-week",0,-1,0.625,38.5,0.25
"age",4,1,0.666666666666667,50,0
