"","count","ncat","improve","index","adj"
"age",8,-1,0.75,33,0
"fnlwgt",8,1,0.416666666666667,144428.5,0
"relationship",8,6,0.15,65,0
"sex",8,2,0.0833333333333335,66,0
"education",8,16,0.0357142857142856,67,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,153509,0
"marital-status",2,7,1,68,0
"relationship",2,6,1,69,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,181585,0
"occupation",2,15,1,70,0
"race",2,5,1,71,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",25,-1,2.98666666666667,52.5,0
"age",25,1,2.44280701754386,44,0
"fnlwgt",25,1,1.46285714285714,125868,0
"occupation",25,15,1.32,72,0
"education",25,16,0.915238095238095,73,0
"workclass",0,9,0.88,74,0.25
"education",0,16,0.88,75,0.25
"education-num",0,-1,0.88,14,0.25
"occupation",21,15,2.33333333333333,76,0
"fnlwgt",21,1,1.86666666666667,125868,0
"age",21,1,1.7156862745098,44,0
"hours-per-week",21,-1,1.09803921568628,37.5,0
"education",21,16,0.933333333333334,77,0
"age",0,1,0.761904761904762,68.5,0.285714285714286
"fnlwgt",0,1,0.761904761904762,274689.5,0.285714285714286
"education",0,16,0.761904761904762,78,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,25.5,0.285714285714286
"native-country",0,42,0.714285714285714,79,0.142857142857143
"age",14,1,1.90909090909091,44.5,0
"fnlwgt",14,1,1.4,125868,0
"workclass",14,9,1.16666666666667,80,0
"hours-per-week",14,-1,1.16666666666667,37.5,0
"relationship",14,6,0.7,81,0
"education",0,16,0.857142857142857,82,0.333333333333333
"hours-per-week",11,1,1.09090909090909,44,0
"age",11,-1,0.890909090909091,65,0
"fnlwgt",11,1,0.890909090909091,108786,0
"marital-status",11,7,0.890909090909091,83,0
"occupation",11,15,0.890909090909091,84,0
"age",0,-1,0.909090909090909,46.5,0.666666666666667
"workclass",0,9,0.818181818181818,85,0.333333333333333
"race",0,5,0.818181818181818,86,0.333333333333333
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,1,1.33333333333333,128210.5,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"workclass",8,9,0.571428571428572,87,0
"education",8,16,0.571428571428572,88,0
"fnlwgt",0,-1,0.875,191535.5,0.5
"fnlwgt",6,1,2.66666666666667,128210.5,0
"age",6,-1,1.33333333333333,59,0
"marital-status",6,7,1.06666666666667,89,0
"capital-loss",6,-1,1.06666666666667,1196,0
"native-country",6,42,1.06666666666667,90,0
"age",0,-1,0.833333333333333,59,0.5
"marital-status",7,7,1.71428571428571,91,0
"occupation",7,15,1.71428571428571,92,0
"hours-per-week",7,-1,1.71428571428571,39,0
"education",7,16,0.714285714285714,93,0
"relationship",7,6,0.714285714285714,94,0
"occupation",347,15,25.3077687517298,95,0
"capital-gain",347,-1,19.3946845981428,4225,0
"education-num",347,-1,18.2852541593006,10.5,0
"education",347,16,18.2852541593006,96,0
"age",347,-1,10.8878082117746,30.5,0
"education",0,16,0.749279538904899,97,0.482142857142857
"education-num",0,-1,0.749279538904899,11.5,0.482142857142857
"workclass",0,9,0.596541786743516,98,0.166666666666667
"hours-per-week",0,-1,0.579250720461095,44.5,0.130952380952381
"age",0,-1,0.564841498559078,48.5,0.101190476190476
"capital-gain",179,-1,14.113010702026,4225,0
"workclass",179,9,6.25013724287145,99,0
"age",179,-1,5.45922872079761,30.5,0
"native-country",179,42,5.17851409490787,100,0
"fnlwgt",179,1,3.38023045142978,226207,0
"native-country",0,42,0.93854748603352,101,0.153846153846154
"workclass",166,9,4.79815558530417,102,0
"age",166,-1,4.01580049009597,33.5,0
"native-country",166,42,3.57653928597827,103,0
"fnlwgt",166,1,3.32969134361588,226207,0
"hours-per-week",166,-1,2.57685803944523,43.5,0
"native-country",162,42,3.75704635453063,104,0
"age",162,-1,3.2164554905783,33.5,0
"fnlwgt",162,1,2.65158565469828,243830,0
"hours-per-week",162,-1,2.22225749559083,43.5,0
"education",162,16,1.31949623001077,105,0
"age",159,-1,3.36113819273193,33.5,0
"hours-per-week",159,-1,2.8079372223184,43.5,0
"fnlwgt",159,1,2.42867559930727,183131,0
"education",159,16,1.64431955038138,106,0
"education-num",159,-1,1.28405381737122,15,0
"fnlwgt",0,1,0.723270440251572,274497,0.0638297872340425
"native-country",0,42,0.723270440251572,107,0.0638297872340425
"education",0,16,0.710691823899371,108,0.0212765957446808
"fnlwgt",47,1,0.250839865621499,182446.5,0
"occupation",47,15,0.211901055180762,109,0
"hours-per-week",47,-1,0.104641035212143,49,0
"education",47,16,0.0964539007092182,110,0
"age",47,-1,0.0838412880966066,30.5,0
"occupation",0,15,0.702127659574468,111,0.263157894736842
"age",0,1,0.638297872340426,22.5,0.105263157894737
"workclass",0,9,0.638297872340426,112,0.105263157894737
"education",0,16,0.617021276595745,113,0.0526315789473685
"race",0,5,0.617021276595745,114,0.0526315789473685
"fnlwgt",19,-1,1.69005847953216,180252,0
"age",19,-1,0.370614035087718,30.5,0
"occupation",19,15,0.212280701754386,115,0
"education",19,16,0.150375939849623,116,0
"hours-per-week",19,-1,0.121804511278195,47,0
"age",18,1,0.388888888888889,26.5,0
"occupation",18,15,0.388888888888889,117,0
"fnlwgt",18,1,0.174603174603175,91795,0
"education",18,16,0.0427350427350435,118,0
"hours-per-week",18,1,0.0427350427350435,42,0
"age",4,-1,1.5,24.5,0
"occupation",4,15,1.5,119,0
"fnlwgt",4,1,0.5,102174,0
"education",4,16,0.166666666666667,120,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",112,-1,2.42663957047519,43.5,0
"education",112,16,2.11038961038962,121,0
"fnlwgt",112,1,1.42480068950657,201295,0
"age",112,1,1.1547396528705,34.5,0
"education-num",112,-1,1.08172458172458,15,0
"education",0,16,0.714285714285714,122,0.179487179487179
"education-num",0,-1,0.705357142857143,10.5,0.153846153846154
"occupation",0,15,0.705357142857143,123,0.153846153846154
"workclass",0,9,0.696428571428571,124,0.128205128205128
"native-country",0,42,0.669642857142857,125,0.0512820512820511
"race",73,5,1.32458143074581,126,0
"education",73,16,1.05636649449809,127,0
"occupation",73,15,1.05636649449809,128,0
"capital-gain",73,1,0.852359208523595,1052.5,0
"fnlwgt",73,-1,0.783498330839183,126975.5,0
"education",72,16,1.38888888888889,129,0
"occupation",72,15,0.93888888888889,130,0
"capital-gain",72,1,0.757168458781365,1052.5,0
"age",72,1,0.670634920634917,60,0
"education-num",72,-1,0.670634920634917,5.5,0
"education-num",0,-1,0.791666666666667,5.5,0.375
"fnlwgt",0,-1,0.722222222222222,104851,0.166666666666667
"age",0,1,0.708333333333333,64.5,0.125
"hours-per-week",0,-1,0.708333333333333,17.5,0.125
"occupation",0,15,0.694444444444444,131,0.0833333333333334
"fnlwgt",24,1,0.316666666666666,84854.5,0
"age",24,-1,0.202380952380951,55,0
"occupation",24,15,0.0984848484848473,132,0
"education",24,16,0.0833333333333324,133,0
"education-num",24,-1,0.07051282051282,8.5,0
"occupation",0,15,0.875,134,0.4
"fnlwgt",5,-1,1.6,78409,0
"occupation",5,15,1.6,135,0
"age",5,-1,0.6,51.5,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.266666666666667,8.5,0
"fnlwgt",48,-1,1.38461538461538,126975.5,0
"occupation",48,15,1.28042328042328,137,0
"capital-gain",48,1,0.697674418604649,1052.5,0
"age",48,1,0.545454545454547,60,0
"native-country",48,42,0.545454545454547,138,0
"workclass",0,9,0.875,139,0.333333333333333
"occupation",0,15,0.833333333333333,140,0.111111111111111
"capital-gain",0,1,0.833333333333333,3049.5,0.111111111111111
"fnlwgt",39,1,2.02079002079002,134729.5,0
"occupation",39,15,1.34265734265734,141,0
"workclass",39,9,0.983805668016196,142,0
"native-country",39,42,0.843956043956045,143,0
"capital-gain",39,1,0.615384615384617,1052.5,0
"occupation",37,15,1.25930047694754,144,0
"workclass",37,9,1.09459459459459,145,0
"native-country",37,42,0.655200655200655,146,0
"capital-gain",37,1,0.476947535771066,1052.5,0
"age",37,-1,0.473382473382472,55.5,0
"fnlwgt",0,1,0.648648648648649,187607.5,0.235294117647059
"age",0,-1,0.621621621621622,53.5,0.176470588235294
"workclass",0,9,0.594594594594595,147,0.117647058823529
"relationship",0,6,0.594594594594595,148,0.117647058823529
"sex",0,2,0.594594594594595,149,0.117647058823529
"fnlwgt",20,1,1.67142857142857,194195,0
"workclass",20,9,1.52105263157895,150,0
"hours-per-week",20,1,1.52105263157895,21,0
"relationship",20,6,0.833333333333333,151,0
"sex",20,2,0.833333333333333,152,0
"age",0,-1,0.8,52.5,0.428571428571429
"workclass",0,9,0.7,153,0.142857142857143
"relationship",0,6,0.7,154,0.142857142857143
"race",0,5,0.7,155,0.142857142857143
"sex",0,2,0.7,156,0.142857142857143
"race",7,5,1.92857142857143,157,0
"fnlwgt",7,-1,1.82857142857143,176957,0
"age",7,1,1.02857142857143,53.5,0
"workclass",7,9,0.761904761904761,158,0
"hours-per-week",7,1,0.761904761904761,30,0
"fnlwgt",0,-1,0.857142857142857,165657.5,0.666666666666667
"occupation",0,15,0.714285714285714,159,0.333333333333333
"native-country",0,42,0.714285714285714,160,0.333333333333333
"age",4,1,1.5,53.5,0
"education",4,16,1.5,161,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,162,0
"fnlwgt",4,-1,0.5,176957,0
"fnlwgt",17,-1,1.37418300653595,182135,0
"workclass",17,9,0.768627450980391,163,0
"capital-gain",17,1,0.768627450980391,1317.5,0
"hours-per-week",17,-1,0.768627450980391,27,0
"native-country",17,42,0.768627450980391,164,0
"age",0,1,0.823529411764706,45.5,0.625
"occupation",0,15,0.705882352941177,165,0.375
"workclass",0,9,0.588235294117647,166,0.125
"capital-gain",0,1,0.588235294117647,1317.5,0.125
"hours-per-week",0,1,0.588235294117647,35,0.125
"education",9,16,1.36111111111111,167,0
"education-num",9,1,1.36111111111111,7.5,0
"age",9,-1,0.711111111111111,46.5,0
"fnlwgt",9,1,0.711111111111111,158935,0
"capital-gain",9,1,0.253968253968254,1317.5,0
"fnlwgt",8,1,0.75,150606,0
"age",8,-1,0.25,46.5,0
"capital-gain",8,1,0.0833333333333335,1317.5,0
"native-country",8,42,0.0833333333333335,168,0
"workclass",8,9,0.0357142857142856,169,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,144392.5,0
"workclass",8,9,0.892857142857143,170,0
"hours-per-week",8,-1,0.892857142857143,22.5,0
"age",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.321428571428572,189102,0
"education",8,16,0.321428571428572,171,0
"age",7,-1,0.857142857142857,38,0
"fnlwgt",7,-1,0.857142857142857,227815,0
"occupation",7,15,0.257142857142857,172,0
"workclass",7,9,0.19047619047619,173,0
"education",7,16,0.19047619047619,174,0
"fnlwgt",0,-1,0.857142857142857,258263.5,0.666666666666667
"workclass",0,9,0.714285714285714,175,0.333333333333333
"occupation",0,15,0.714285714285714,176,0.333333333333333
"race",0,5,0.714285714285714,177,0.333333333333333
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,204104.5,0
"education",4,16,0.666666666666667,178,0
"education-num",4,-1,0.666666666666667,11,0
"hours-per-week",4,1,0.666666666666667,35,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,204104.5,0
"occupation",3,15,0.333333333333333,179,0
"fnlwgt",2,-1,1,204104.5,0
"occupation",2,15,1,180,0
"fnlwgt",39,1,2.56410256410257,168632.5,0
"hours-per-week",39,1,2.38694638694639,62.5,0
"age",39,-1,1.46638946638947,61.5,0
"education",39,16,1.46638946638947,181,0
"occupation",39,15,1.25641025641026,182,0
"occupation",0,15,0.743589743589744,183,0.230769230769231
"age",0,-1,0.717948717948718,36,0.153846153846154
"workclass",0,9,0.692307692307692,184,0.076923076923077
"education",0,16,0.692307692307692,185,0.076923076923077
"occupation",13,15,0.984615384615385,186,0
"hours-per-week",13,1,0.984615384615385,49,0
"age",13,1,0.566433566433566,34.5,0
"fnlwgt",13,1,0.527472527472527,204342.5,0
"education",13,16,0.384615384615385,187,0
"fnlwgt",0,1,0.692307692307692,204342.5,0.2
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"education",5,16,1.06666666666667,188,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,51.5,0
"age",5,1,0.9,36,0
"fnlwgt",5,1,0.9,184572.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,195010.5,0.5
"fnlwgt",3,1,1.33333333333333,243391.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",26,-1,4.08097165991903,155137,0
"hours-per-week",26,1,3.58974358974359,62.5,0
"age",26,1,1.44481605351171,37.5,0
"race",26,5,1.25641025641026,189,0
"native-country",26,42,1.25641025641026,190,0
"hours-per-week",0,1,0.846153846153846,49,0.428571428571429
"age",0,1,0.807692307692308,36,0.285714285714286
"race",0,5,0.769230769230769,191,0.142857142857143
"hours-per-week",19,1,1.84210526315789,62.5,0
"age",19,-1,1.78328173374613,61,0
"education",19,16,1.78328173374613,192,0
"fnlwgt",19,1,0.967105263157894,150601,0
"occupation",19,15,0.967105263157894,193,0
"fnlwgt",0,1,0.894736842105263,150601,0.6
"workclass",0,9,0.842105263157895,194,0.4
"education",0,16,0.842105263157895,195,0.4
"native-country",0,42,0.842105263157895,196,0.4
"education-num",0,1,0.789473684210526,11.5,0.2
"workclass",14,9,2.8,197,0
"fnlwgt",14,-1,1.90909090909091,138160,0
"education",14,16,1.90909090909091,198,0
"occupation",14,15,1.4,199,0
"age",14,-1,1.16666666666667,61,0
"age",0,-1,0.857142857142857,61,0.5
"education-num",0,-1,0.857142857142857,12,0.5
"occupation",0,15,0.857142857142857,200,0.5
"fnlwgt",0,1,0.785714285714286,66367.5,0.25
"fnlwgt",10,-1,2.7,126131,0
"occupation",10,15,1.2,201,0
"age",10,1,1.08888888888889,38.5,0
"education",10,16,0.771428571428572,202,0
"education-num",10,1,0.771428571428572,9.5,0
"age",0,-1,0.7,47,0.25
"occupation",0,15,0.7,203,0.25
"age",4,1,1.5,54.5,0
"education",4,16,1.5,204,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,205,0
"fnlwgt",4,-1,0.5,138160,0
"education",168,16,5.2033893557423,206,0
"capital-gain",168,-1,4.59212208373282,4543,0
"education-num",168,-1,3.81632526050002,10.5,0
"age",168,-1,3.70760743321719,26.5,0
"capital-loss",168,-1,2.97920634920635,1794,0
"education-num",0,-1,0.80952380952381,12.5,0.529411764705882
"capital-loss",0,-1,0.636904761904762,1684,0.102941176470588
"native-country",0,42,0.636904761904762,207,0.102941176470588
"fnlwgt",0,-1,0.625,443925,0.0735294117647059
"capital-gain",0,-1,0.619047619047619,17537.5,0.0588235294117648
"workclass",100,9,3.97010395010395,208,0
"capital-gain",100,-1,3.65736263736265,5798,0
"age",100,1,3.04222222222222,61.5,0
"relationship",100,6,2.011452991453,209,0
"fnlwgt",100,1,2.00969072164948,430207,0
"occupation",0,15,0.76,210,0.076923076923077
"relationship",74,6,4.73054873054873,211,0
"sex",74,2,4.07745058491327,212,0
"capital-gain",74,-1,2.82804543674109,5798,0
"age",74,1,2.34418509418509,61.5,0
"hours-per-week",74,-1,1.71143451143451,42.5,0
"capital-gain",0,-1,0.905405405405405,5798,0.125
"age",66,-1,2.81869542886492,30.5,0
"hours-per-week",66,-1,2.81869542886492,36,0
"fnlwgt",66,1,1.5327468230694,401523.5,0
"capital-gain",66,-1,1.36742424242424,9466,0
"workclass",66,9,1.23161992069555,213,0
"hours-per-week",59,-1,3.00863447393668,36,0
"age",59,1,2.26196410767697,61.5,0
"fnlwgt",59,-1,1.38669177652228,180367.5,0
"education",59,16,1.30092179601546,214,0
"capital-gain",59,-1,1.14302705917336,9466,0
"education",0,16,0.932203389830508,215,0.333333333333333
"education-num",0,-1,0.932203389830508,6.5,0.333333333333333
"age",0,1,0.915254237288136,62.5,0.166666666666666
"race",0,5,0.915254237288136,216,0.166666666666666
"native-country",0,42,0.915254237288136,217,0.166666666666666
"fnlwgt",53,-1,1.6794621557146,180367.5,0
"hours-per-week",53,-1,1.09325525916287,42.5,0
"capital-gain",53,-1,0.92489826119127,9466,0
"age",53,-1,0.737951482479779,41.5,0
"education",53,16,0.679800221975583,218,0
"education",0,16,0.641509433962264,219,0.208333333333333
"education-num",0,-1,0.641509433962264,13,0.208333333333333
"occupation",0,15,0.641509433962264,220,0.208333333333333
"age",0,1,0.60377358490566,49.5,0.125
"hours-per-week",0,-1,0.60377358490566,42.5,0.125
"age",29,-1,1.58896551724138,35.5,0
"fnlwgt",29,1,1.35467980295567,127888.5,0
"education",29,16,1.34515599343186,221,0
"education-num",29,1,1.17680865449628,9.5,0
"hours-per-week",29,-1,0.732427055702921,42.5,0
"occupation",0,15,0.896551724137931,222,0.25
"fnlwgt",25,1,1.61333333333333,103184,0
"age",25,1,1.57090909090909,61,0
"education",25,16,1.08,223,0
"workclass",25,9,0.979999999999999,224,0
"hours-per-week",25,-1,0.979999999999999,49,0
"workclass",0,9,0.88,225,0.7
"hours-per-week",0,-1,0.68,52.5,0.2
"age",0,-1,0.64,40.5,0.1
"education",0,16,0.64,226,0.1
"education-num",0,1,0.64,9.5,0.1
"occupation",15,15,1.06666666666667,227,0
"age",15,1,0.952380952380953,46.5,0
"capital-gain",15,-1,0.952380952380953,9421,0
"capital-loss",15,-1,0.952380952380953,1802.5,0
"fnlwgt",15,-1,0.833333333333335,105527.5,0
"fnlwgt",0,1,0.733333333333333,113081.5,0.2
"education",0,16,0.733333333333333,228,0.2
"age",10,1,1.86666666666667,37.5,0
"capital-loss",10,-1,1.42222222222222,1802.5,0
"education",10,16,0.8,229,0
"fnlwgt",10,-1,0.533333333333333,121406.5,0
"education-num",10,1,0.2,14.5,0
"education",0,16,0.8,230,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"race",0,5,0.8,231,0.333333333333334
"native-country",0,42,0.8,232,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,121406.5,0
"race",3,5,1.33333333333333,233,0
"native-country",3,42,1.33333333333333,234,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,235,0
"age",5,-1,0.9,38.5,0
"fnlwgt",5,-1,0.9,105527.5,0
"hours-per-week",5,1,0.9,52.5,0
"capital-gain",5,-1,0.4,7512,0
"education",5,16,0.0666666666666664,236,0
"fnlwgt",4,1,1.5,143022,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,46.5,0
"education",4,16,0.5,237,0
"education-num",4,-1,0.5,9.5,0
"occupation",10,15,2.7,238,0
"education",10,16,2.45,239,0
"age",10,1,1.8,52.5,0
"hours-per-week",10,-1,1.2,51.5,0
"fnlwgt",10,-1,0.533333333333333,72371,0
"age",0,1,0.8,50.5,0.5
"education",0,16,0.8,240,0.5
"fnlwgt",0,1,0.7,84589,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,90601,0
"hours-per-week",4,-1,1.5,54,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",24,1,2.38694638694639,221188,0
"workclass",24,9,1.93939393939394,242,0
"age",24,-1,1.06666666666667,50.5,0
"occupation",24,15,0.927536231884059,243,0
"capital-loss",24,1,0.927536231884059,2275.5,0
"occupation",0,15,0.708333333333333,244,0.363636363636364
"hours-per-week",0,-1,0.666666666666667,52.5,0.272727272727273
"age",0,1,0.625,33,0.181818181818182
"education",0,16,0.625,245,0.181818181818182
"education-num",0,1,0.625,11,0.181818181818182
"fnlwgt",13,-1,1.66153846153846,263691,0
"education",13,16,1.11153846153846,246,0
"workclass",13,9,1.00699300699301,247,0
"occupation",13,15,1.00699300699301,248,0
"age",13,-1,0.937728937728938,41.5,0
"age",0,1,0.846153846153846,47.5,0.333333333333333
"education",0,16,0.846153846153846,249,0.333333333333333
"occupation",0,15,0.846153846153846,250,0.333333333333333
"age",10,-1,2.13333333333333,39.5,0
"education",10,16,2.13333333333333,251,0
"workclass",10,9,1.8,252,0
"education-num",10,-1,1.63333333333333,9.5,0
"fnlwgt",10,1,0.8,292879.5,0
"fnlwgt",0,-1,0.7,304199.5,0.25
"education",0,16,0.7,253,0.25
"education-num",0,-1,0.7,12,0.25
"occupation",0,15,0.7,254,0.25
"race",0,5,0.7,255,0.25
"fnlwgt",6,1,2.66666666666667,292879.5,0
"education",6,16,2.66666666666667,256,0
"education-num",6,-1,1.33333333333333,9.5,0
"native-country",6,42,1.06666666666667,257,0
"workclass",6,9,0.666666666666667,258,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",11,1,0.818181818181819,65,0
"workclass",11,9,0.484848484848485,259,0
"occupation",11,15,0.318181818181819,260,0
"fnlwgt",11,-1,0.218181818181818,194947.5,0
"education",11,16,0.218181818181818,261,0
"age",2,1,1,38.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,192553.5,0
"education",2,16,1,263,0
"education-num",2,-1,1,12,0
"age",26,1,1.35692307692308,65,0
"relationship",26,6,1.35692307692308,264,0
"sex",26,2,1.35692307692308,265,0
"fnlwgt",26,-1,1.01809954751131,179664,0
"occupation",26,15,0.576923076923077,266,0
"relationship",25,6,1.47,267,0
"sex",25,2,1.47,268,0
"age",25,-1,1.18153846153846,51,0
"hours-per-week",25,1,0.845000000000001,42.5,0
"fnlwgt",25,-1,0.720000000000001,179664,0
"age",24,-1,1.5,43.5,0
"hours-per-week",24,1,1.25,42.5,0
"fnlwgt",24,-1,0.45,179664,0
"workclass",24,9,0.272222222222222,269,0
"occupation",24,15,0.25,270,0
"occupation",0,15,0.791666666666667,271,0.375
"fnlwgt",0,1,0.708333333333333,151699,0.125
"education",0,16,0.708333333333333,272,0.125
"hours-per-week",0,1,0.708333333333333,42.5,0.125
