"","count","ncat","improve","index","adj"
"education",11,16,2.58585858585859,91,0
"education-num",11,-1,1.36363636363636,9.5,0
"fnlwgt",11,1,1.16363636363636,104147.5,0
"occupation",11,15,0.649350649350648,92,0
"age",11,-1,0.363636363636363,48,0
"relationship",9,6,0.777777777777778,93,0
"workclass",9,9,0.444444444444445,94,0
"fnlwgt",9,-1,0.444444444444445,212299.5,0
"occupation",9,15,0.444444444444445,95,0
"education",9,16,0.277777777777778,96,0
"fnlwgt",0,-1,0.888888888888889,212299.5,0.5
"age",2,-1,1,49,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,275368.5,0
"occupation",2,15,1,98,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,199729,0
"education",6,16,0.333333333333333,99,0
"education-num",6,-1,0.333333333333333,13,0
"age",0,1,0.833333333333333,40,0.5
"fnlwgt",0,-1,0.833333333333333,199729,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,116087,0
"education",2,16,1,100,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,101,0
"occupation",350,15,27.4390789381425,102,0
"education",350,16,18.8928132787569,103,0
"education-num",350,-1,18.8928132787569,13.5,0
"capital-gain",350,-1,17.6086333480761,5095.5,0
"age",350,-1,8.5952380952381,29.5,0
"education",0,16,0.754285714285714,104,0.485029940119761
"education-num",0,-1,0.751428571428571,11.5,0.479041916167665
"capital-gain",0,-1,0.588571428571429,2256,0.137724550898203
"workclass",0,9,0.585714285714286,105,0.131736526946108
"relationship",0,6,0.557142857142857,106,0.0718562874251496
"occupation",183,15,4.888536600012,107,0
"education",183,16,3.77982328195482,108,0
"capital-gain",183,-1,3.31967213114753,4321,0
"age",183,-1,3.27542970690511,29.5,0
"fnlwgt",183,-1,2.86776556982839,110332.5,0
"education",0,16,0.644808743169399,109,0.166666666666667
"workclass",0,9,0.622950819672131,110,0.115384615384616
"hours-per-week",0,-1,0.622950819672131,35.5,0.115384615384616
"education-num",0,-1,0.617486338797814,8,0.102564102564103
"race",0,5,0.612021857923497,111,0.0897435897435898
"hours-per-week",78,1,1.80923076923077,22.5,0
"education",78,16,1.35746606334842,112,0
"fnlwgt",78,-1,1.09047884657641,189046,0
"workclass",78,9,1.00512820512821,113,0
"occupation",78,15,0.57250120948234,114,0
"native-country",0,42,0.974358974358974,115,0.333333333333332
"workclass",75,9,1.27100082712986,116,0
"education",75,16,0.960000000000004,117,0
"hours-per-week",75,-1,0.653333333333336,44,0
"fnlwgt",75,-1,0.635799086757991,557905.5,0
"education-num",75,1,0.32507936507937,10.5,0
"occupation",0,15,0.853333333333333,118,0.153846153846154
"age",0,-1,0.84,61.5,0.0769230769230768
"hours-per-week",0,-1,0.84,58,0.0769230769230768
"fnlwgt",62,-1,0.783870967741936,557905.5,0
"education",62,16,0.372759856630826,119,0
"native-country",62,42,0.294215795328147,120,0
"age",62,1,0.231734215605185,36.5,0
"education-num",62,-1,0.17952314165498,8,0
"fnlwgt",60,-1,0.482608695652177,199021,0
"native-country",60,42,0.342857142857147,121,0
"education",60,16,0.229411764705885,122,0
"age",60,1,0.169833119383828,32.5,0
"education-num",60,-1,0.10909090909091,8,0
"education",0,16,0.7,123,0.217391304347826
"native-country",0,42,0.7,124,0.217391304347826
"education-num",0,1,0.683333333333333,4.5,0.173913043478261
"workclass",0,9,0.65,125,0.0869565217391304
"race",0,5,0.65,126,0.0869565217391304
"fnlwgt",23,1,2.21739130434783,235966,0
"education",23,16,0.417391304347826,127,0
"native-country",23,42,0.284057971014493,128,0
"occupation",23,15,0.276214833759591,129,0
"age",23,1,0.249137336093858,33,0
"occupation",0,15,0.782608695652174,130,0.166666666666667
"native-country",0,42,0.782608695652174,131,0.166666666666667
"occupation",6,15,1.5,132,0
"age",6,-1,0.6,41.5,0
"fnlwgt",6,1,0.6,200091.5,0
"education",6,16,0.6,133,0
"education-num",6,-1,0.6,6.5,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,200091.5,0
"education",4,16,0.5,134,0
"occupation",4,15,0.5,135,0
"native-country",4,42,0.5,136,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,888776,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",13,1,1.03846153846154,28.5,0
"education",13,16,0.738461538461539,138,0
"education-num",13,1,0.447552447552447,10.5,0
"hours-per-week",13,-1,0.443223443223443,47.5,0
"occupation",13,15,0.427350427350428,139,0
"fnlwgt",12,-1,0.75,145601.5,0
"occupation",12,15,0.75,140,0
"education",12,16,0.5,141,0
"age",12,-1,0.3,37,0
"education-num",12,1,0.3,5,0
"education",0,16,0.75,142,0.25
"occupation",0,15,0.75,143,0.25
"relationship",0,6,0.75,144,0.25
"sex",0,2,0.75,145,0.25
"fnlwgt",8,1,0.892857142857143,154694.5,0
"education",8,16,0.892857142857143,146,0
"education-num",8,1,0.892857142857143,5,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"age",8,-1,0.321428571428572,37,0
"age",7,1,0.857142857142857,55,0
"occupation",7,15,0.857142857142857,147,0
"education",7,16,0.457142857142857,148,0
"fnlwgt",7,1,0.257142857142857,198612.5,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"occupation",0,15,0.714285714285714,149,0.333333333333333
"race",0,5,0.714285714285714,150,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,151,0.333333333333333
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,198612.5,0
"education",4,16,0.666666666666667,152,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,153,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,225702.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,225702.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,228519.5,0
"occupation",3,15,1.33333333333333,156,0
"relationship",3,6,1.33333333333333,157,0
"race",3,5,1.33333333333333,158,0
"sex",3,2,1.33333333333333,159,0
"age",105,-1,4.94467629748528,29.5,0
"fnlwgt",105,-1,2.89523809523809,80939.5,0
"capital-gain",105,-1,2.51484593837535,4321,0
"workclass",105,9,1.82857142857143,160,0
"education",105,16,1.82857142857143,161,0
"native-country",0,42,0.857142857142857,162,0.0624999999999998
"fnlwgt",89,-1,4.55056179775281,152977.5,0
"age",89,1,2.77972846441948,38.5,0
"workclass",89,9,2.68199036918138,163,0
"education",89,16,2.40878964585409,164,0
"capital-gain",89,-1,2.03893389077607,4321,0
"education",0,16,0.662921348314607,165,0.25
"education-num",0,-1,0.606741573033708,8,0.125
"workclass",0,9,0.595505617977528,166,0.1
"hours-per-week",0,1,0.595505617977528,62.5,0.1
"age",0,1,0.573033707865168,47.5,0.0499999999999999
"education",40,16,1.875,167,0
"age",40,1,1.75324675324676,35,0
"fnlwgt",40,-1,1.45161290322581,80939.5,0
"capital-gain",40,-1,1.15384615384616,4321,0
"race",40,5,0.555555555555555,168,0
"occupation",0,15,0.7,169,0.25
"education-num",0,-1,0.675,5.5,0.1875
"race",0,5,0.675,170,0.1875
"native-country",0,42,0.65,171,0.125
"workclass",0,9,0.625,172,0.0625000000000001
"workclass",16,9,0.875,173,0
"fnlwgt",16,1,0.541666666666667,89304.5,0
"age",16,-1,0.208333333333333,47.5,0
"occupation",16,15,0.160714285714286,174,0
"education",16,16,0.0972222222222219,175,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,94832,0
"occupation",2,15,1,176,0
"hours-per-week",2,1,1,45,0
"fnlwgt",24,-1,2.77941176470588,80939.5,0
"age",24,1,1.36111111111111,35,0
"workclass",24,9,1.35,177,0
"hours-per-week",24,-1,0.964285714285715,32,0
"capital-gain",24,-1,0.815217391304348,2589,0
"age",0,1,0.791666666666667,52,0.285714285714285
"workclass",0,9,0.791666666666667,178,0.285714285714285
"race",0,5,0.75,179,0.142857142857143
"workclass",17,9,1.27058823529412,180,0
"fnlwgt",17,1,1.27058823529412,146248.5,0
"hours-per-week",17,-1,1.27058823529412,32,0
"age",17,1,1.03725490196079,35,0
"capital-gain",17,-1,0.470588235294118,2589,0
"fnlwgt",15,1,1.66153846153846,146248.5,0
"hours-per-week",15,-1,0.771428571428571,30,0
"occupation",15,15,0.738461538461538,181,0
"age",15,1,0.6,35,0
"capital-gain",15,-1,0.342857142857143,2589,0
"fnlwgt",13,-1,1.53846153846154,114062.5,0
"hours-per-week",13,-1,1.03846153846154,30,0
"occupation",13,15,0.447552447552447,182,0
"age",13,1,0.443223443223443,38.5,0
"education",13,16,0.205128205128204,183,0
"occupation",0,15,0.769230769230769,184,0.4
"age",0,1,0.692307692307692,36,0.2
"education",0,16,0.692307692307692,185,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"age",8,1,1.33333333333333,45,0
"fnlwgt",8,1,1.33333333333333,95620,0
"workclass",8,9,0.571428571428572,186,0
"occupation",8,15,0.571428571428572,187,0
"capital-gain",8,-1,0.571428571428572,2589,0
"age",6,-1,1.06666666666667,31.5,0
"fnlwgt",6,1,1.06666666666667,112813,0
"occupation",6,15,1.06666666666667,188,0
"hours-per-week",6,-1,1.06666666666667,30,0
"education",6,16,0.266666666666667,189,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,1,0.266666666666667,100024,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.266666666666667,10.5,0
"occupation",5,15,0.1,191,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,93931,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,193,0
"workclass",49,9,3.63636363636364,194,0
"education",49,16,2.42293906810036,195,0
"fnlwgt",49,1,2.25882352941176,186978.5,0
"education-num",49,-1,2.1551724137931,9.5,0
"age",49,1,1.6,31.5,0
"occupation",0,15,0.918367346938776,196,0.2
"education",44,16,3.50649350649351,197,0
"education-num",44,-1,3.352743117449,9.5,0
"fnlwgt",44,1,1.6969696969697,555329.5,0
"age",44,1,1.27591706539075,54,0
"hours-per-week",44,1,1.16363636363636,39,0
"education-num",0,-1,0.931818181818182,9.5,0.785714285714286
"age",0,1,0.727272727272727,30.5,0.142857142857143
"capital-gain",0,-1,0.727272727272727,5217.5,0.142857142857143
"race",0,5,0.704545454545455,198,0.0714285714285717
"fnlwgt",30,1,1.98412698412698,182035,0
"occupation",30,15,1.2,199,0
"education",30,16,1.07142857142857,200,0
"education-num",30,-1,1.07142857142857,7.5,0
"capital-loss",30,-1,1.07142857142857,742.5,0
"capital-loss",0,-1,0.766666666666667,742.5,0.222222222222223
"workclass",0,9,0.733333333333333,201,0.111111111111111
"occupation",0,15,0.733333333333333,202,0.111111111111111
"occupation",21,15,2.33333333333333,203,0
"hours-per-week",21,1,1.90476190476191,45.5,0
"fnlwgt",21,-1,1.69322344322344,211637,0
"age",21,1,1.01587301587302,53,0
"race",21,5,0.804761904761905,204,0
"age",0,-1,0.714285714285714,43,0.142857142857143
"education",0,16,0.714285714285714,205,0.142857142857143
"race",0,5,0.714285714285714,206,0.142857142857143
"hours-per-week",14,1,1.32967032967033,37.5,0
"age",14,-1,0.514285714285715,36,0
"education",14,16,0.380952380952382,207,0
"education-num",14,-1,0.380952380952382,11,0
"native-country",14,42,0.380952380952382,208,0
"age",13,-1,0.566433566433566,48,0
"education",13,16,0.566433566433566,209,0
"education-num",13,-1,0.566433566433566,11,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"fnlwgt",13,1,0.273504273504274,292796,0
"education",11,16,0.818181818181819,210,0
"education-num",11,-1,0.818181818181819,11,0
"fnlwgt",11,1,0.484848484848485,193085,0
"age",11,1,0.151515151515152,37.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education-num",0,-1,1,11,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,202046.5,0
"occupation",2,15,1,211,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,228419.5,0
"age",7,1,2.85714285714286,52,0
"fnlwgt",7,-1,1.19047619047619,197549.5,0
"education",7,16,1.19047619047619,212,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"fnlwgt",9,-1,1.77777777777778,166028.5,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"hours-per-week",9,-1,0.444444444444444,48.5,0
"occupation",9,15,0.396825396825396,213,0
"age",9,1,0.253968253968254,35.5,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"occupation",0,15,0.777777777777778,214,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,162407.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"age",14,1,1.85714285714286,54.5,0
"fnlwgt",14,1,0.19047619047619,210284.5,0
"occupation",14,15,0.0571428571428569,216,0
"hours-per-week",14,-1,0.0571428571428569,42.5,0
"capital-gain",14,-1,0.0238095238095233,3649,0
"capital-gain",167,-1,6.53037979984087,5095.5,0
"education",167,16,6.45760975146108,217,0
"education-num",167,-1,6.45760975146108,13.5,0
"workclass",167,9,4.14396256410858,218,0
"age",167,-1,2.84809850497679,28.5,0
"age",0,-1,0.862275449101796,68.5,0.041666666666667
"native-country",0,42,0.862275449101796,219,0.041666666666667
"education",143,16,5.75241290967098,220,0
"education-num",143,-1,5.75241290967097,13.5,0
"workclass",143,9,3.6927738927739,221,0
"capital-loss",143,-1,3.05197787287339,1686,0
"hours-per-week",143,-1,2.57459207459208,33.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.79020979020979,222,0.032258064516129
"workclass",112,9,3.05889355742298,223,0
"capital-loss",112,-1,2.83928571428572,1686,0
"education",112,16,2.30224867724868,224,0
"education-num",112,-1,2.30224867724868,8.5,0
"hours-per-week",112,-1,1.81555324395131,33.5,0
"marital-status",0,7,0.919642857142857,225,0.0999999999999996
"capital-loss",102,-1,3.31372549019607,1686,0
"education",102,16,3.06372549019608,226,0
"workclass",102,9,2.00545697968038,227,0
"education-num",102,-1,2.00080032012805,8.5,0
"age",102,-1,1.48544266191325,24,0
"education",96,16,2.6888888888889,228,0
"hours-per-week",96,-1,1.93939393939394,33.5,0
"education-num",96,-1,1.7536231884058,8.5,0
"occupation",96,15,1.61831501831502,229,0
"workclass",96,9,1.5573061476676,230,0
"education-num",0,-1,0.979166666666667,8.5,0.666666666666666
"workclass",90,9,2.02473082473082,231,0
"age",90,-1,1.48979700854701,34.5,0
"native-country",90,42,1.48352490421455,232,0
"hours-per-week",90,-1,1.33492063492064,32.5,0
"race",90,5,1.33492063492063,233,0
"hours-per-week",0,1,0.877777777777778,67.5,0.153846153846154
"age",13,-1,2.7972027972028,56,0
"fnlwgt",13,1,1.28205128205128,57869,0
"hours-per-week",13,1,1.28205128205128,18,0
"education",13,16,0.865384615384615,234,0
"education-num",13,-1,0.865384615384615,9.5,0
"fnlwgt",11,1,1.81818181818182,57869,0
"education",11,16,0.318181818181819,235,0
"education-num",11,-1,0.318181818181819,11.5,0
"occupation",11,15,0.318181818181819,236,0
"age",11,-1,0.218181818181818,44.5,0
"age",77,1,2.39245685821028,61.5,0
"hours-per-week",77,-1,2.39245685821028,27.5,0
"native-country",77,42,1.77009477009477,237,0
"fnlwgt",77,-1,1.22655122655122,304019.5,0
"race",77,5,1.16432900432901,238,0
"hours-per-week",0,-1,0.974025974025974,16,0.5
"age",73,-1,3.52702366127023,46.5,0
"native-country",73,42,1.97377690802349,239,0
"race",73,5,1.29731815550839,240,0
"occupation",73,15,1.01538091804855,241,0
"fnlwgt",73,-1,0.959094368340942,304019.5,0
"fnlwgt",0,1,0.767123287671233,81168,0.0555555555555553
"native-country",0,42,0.767123287671233,242,0.0555555555555553
"age",55,-1,1.41818181818182,24,0
"race",55,5,1.41818181818182,243,0
"native-country",55,42,1.15403087478559,244,0
"fnlwgt",55,1,1.02424242424243,157537.5,0
"education",55,16,0.706107514776246,245,0
"race",52,5,1.59183673469388,246,0
"age",52,1,1.09243697478992,39.5,0
"fnlwgt",52,-1,1.04,72517.5,0
"native-country",52,42,1.04,247,0
"education",52,16,0.509803921568629,248,0
"native-country",0,42,0.961538461538462,249,0.333333333333334
"native-country",49,42,1.40816326530612,250,0
"fnlwgt",49,-1,1.17412071211463,72517.5,0
"age",49,1,1.15058750773036,39.5,0
"education",49,16,0.737575030012003,251,0
"capital-gain",49,1,0.574829931972786,4058,0
"fnlwgt",46,1,1.59230769230769,157537.5,0
"age",46,1,0.766666666666666,39.5,0
"hours-per-week",46,1,0.547619047619047,57.5,0
"education",46,16,0.511111111111113,252,0
"relationship",46,6,0.511111111111113,253,0
"hours-per-week",0,1,0.673913043478261,44.5,0.25
"age",0,-1,0.630434782608696,31.5,0.15
"occupation",0,15,0.630434782608696,254,0.15
"relationship",0,6,0.630434782608696,255,0.15
"capital-gain",0,-1,0.630434782608696,1551.5,0.15
"fnlwgt",26,-1,3.41880341880342,190798.5,0
"occupation",26,15,1.83150183150183,256,0
"age",26,1,1.10769230769231,39.5,0
"hours-per-week",26,1,1.00334448160535,57.5,0
"relationship",26,6,0.53957636566332,257,0
"age",0,1,0.807692307692308,42.5,0.375
"workclass",0,9,0.730769230769231,258,0.125
"education",0,16,0.730769230769231,259,0.125
"occupation",0,15,0.730769230769231,260,0.125
"age",18,1,1.66810966810967,39.5,0
"occupation",18,15,1.38888888888889,261,0
"hours-per-week",18,1,1.38888888888889,57.5,0
"relationship",18,6,0.888888888888889,262,0
"sex",18,2,0.888888888888889,263,0
"fnlwgt",0,-1,0.777777777777778,304019.5,0.428571428571429
"occupation",0,15,0.777777777777778,264,0.428571428571429
"hours-per-week",0,1,0.722222222222222,57.5,0.285714285714286
"native-country",0,42,0.666666666666667,265,0.142857142857143
"fnlwgt",7,1,1.52380952380952,229179,0
"relationship",7,6,1.19047619047619,266,0
"sex",7,2,1.19047619047619,267,0
"age",7,-1,0.857142857142857,41,0
"occupation",7,15,0.857142857142857,268,0
"relationship",0,6,0.714285714285714,269,0.333333333333333
"sex",0,2,0.714285714285714,270,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,209340.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,11.5,0
"age",11,-1,1.36363636363636,28.5,0
"fnlwgt",11,-1,1.16363636363636,204545,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"occupation",11,15,0.163636363636363,272,0
"relationship",11,6,0.163636363636363,273,0
"fnlwgt",0,-1,0.636363636363636,220279,0.2
"occupation",0,15,0.636363636363636,274,0.2
"relationship",0,6,0.636363636363636,275,0.2
"sex",0,2,0.636363636363636,276,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",6,1,1.5,350705.5,0
"age",6,1,0.6,26.5,0
"hours-per-week",6,-1,0.6,49,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,204545,0
"education",4,16,0.5,277,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,278,0
"education",20,16,2.01666666666667,279,0
"education-num",20,-1,2.01666666666667,9.5,0
"fnlwgt",20,-1,1.87777777777778,72517.5,0
"occupation",20,15,1.6,280,0
"hours-per-week",20,-1,1.225,44.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.65,128342.5,0.125
"capital-gain",0,1,0.65,1551.5,0.125
"fnlwgt",8,-1,2.08333333333333,132051.5,0
"occupation",8,15,2.08333333333333,281,0
"age",8,-1,0.892857142857143,43,0
"hours-per-week",8,-1,0.892857142857143,44.5,0
"relationship",8,6,0.321428571428572,282,0
"age",6,-1,1.66666666666667,43,0
"occupation",6,15,1.66666666666667,283,0
"hours-per-week",6,-1,1.66666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,110085.5,0
"relationship",6,6,0.0666666666666664,284,0
