"","count","ncat","improve","index","adj"
"native-country",0,42,0.953020134228188,26,0.0344827586206879
"workclass",567,9,0.121472663139361,27,0
"race",567,5,0.0464726631393602,28,0
"occupation",567,15,0.0429842910463363,29,0
"education",567,16,0.0349342016008978,30,0
"education-num",567,-1,0.0282186948853898,12.5,0
"education",16,16,0.875,31,0
"education-num",16,-1,0.541666666666667,12.5,0
"occupation",16,15,0.541666666666667,32,0
"race",16,5,0.541666666666667,33,0
"age",16,1,0.275,36.5,0
"education-num",0,-1,0.9375,12.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,284986,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"race",2,5,1,36,0
"age",29,-1,1.79556650246306,53.5,0
"education",29,16,1.79556650246306,37,0
"education-num",29,1,1.79556650246306,7,0
"marital-status",29,7,1.79556650246306,38,0
"hours-per-week",29,-1,0.866995073891626,42.5,0
"marital-status",28,7,1.92857142857143,39,0
"workclass",28,9,0.928571428571428,40,0
"hours-per-week",28,-1,0.261904761904761,42.5,0
"age",28,-1,0.178571428571428,44.5,0
"sex",28,2,0.178571428571428,41,0
"education",10,16,1.42222222222222,42,0
"capital-loss",10,1,1.42222222222222,1577,0
"age",10,-1,1.2,38.5,0
"sex",10,2,1.2,43,0
"education-num",10,-1,0.8,10.5,0
"marital-status",9,7,0.777777777777778,44,0
"relationship",9,6,0.777777777777778,45,0
"age",9,-1,0.444444444444445,42,0
"education",9,16,0.444444444444445,46,0
"sex",9,2,0.444444444444445,47,0
"age",0,-1,0.888888888888889,42,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,108427.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,49,0
"education",28,16,4.53428571428572,50,0
"education-num",28,-1,4.53428571428572,13.5,0
"age",28,-1,3.04761904761905,49.5,0
"workclass",28,9,2.90659340659341,51,0
"fnlwgt",28,-1,2.06043956043956,174933,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.928571428571429,52,0.333333333333333
"workclass",25,9,1.76333333333333,53,0
"fnlwgt",25,-1,1.28,210451.5,0
"age",25,-1,0.76695652173913,49.5,0
"education",25,16,0.679999999999999,54,0
"education-num",25,-1,0.679999999999999,12.5,0
"fnlwgt",24,-1,0.416666666666666,210451.5,0
"occupation",24,15,0.316666666666666,55,0
"education",24,16,0.202380952380951,56,0
"education-num",24,-1,0.202380952380951,12.5,0
"hours-per-week",24,-1,0.138888888888888,62.5,0
"age",0,1,0.916666666666667,22.5,0.5
"education",0,16,0.875,57,0.25
"fnlwgt",4,1,1.5,253158.5,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,59,0
"hours-per-week",4,-1,1.5,62.5,0
"sex",14,2,4.11428571428571,60,0
"occupation",14,15,3.04761904761905,61,0
"marital-status",14,7,2.41428571428571,62,0
"hours-per-week",14,-1,1.71428571428571,37,0
"age",14,1,1.10822510822511,63.5,0
"occupation",0,15,0.857142857142857,63,0.6
"marital-status",0,7,0.785714285714286,64,0.4
"hours-per-week",0,-1,0.785714285714286,37,0.4
"age",0,1,0.714285714285714,63.5,0.2
"workclass",0,9,0.714285714285714,65,0.2
"occupation",5,15,1.6,66,0
"capital-gain",5,1,1.6,1269,0
"age",5,1,0.6,66.5,0
"fnlwgt",5,1,0.6,157386.5,0
"marital-status",5,7,0.6,67,0
"relationship",10,6,2.14285714285714,68,0
"hours-per-week",10,-1,2.14285714285714,49,0
"education",10,16,1.25,69,0
"education-num",10,-1,1.25,15.5,0
"occupation",10,15,1.25,70,0
"race",0,5,0.8,71,0.333333333333334
"native-country",0,42,0.8,72,0.333333333333334
"age",7,1,1.52380952380952,51.5,0
"sex",7,2,1.52380952380952,73,0
"fnlwgt",7,-1,1.19047619047619,124669.5,0
"hours-per-week",7,-1,1.19047619047619,39.5,0
"workclass",7,9,0.457142857142857,74,0
"fnlwgt",0,1,0.857142857142857,287395,0.666666666666667
"workclass",0,9,0.714285714285714,75,0.333333333333333
"education",0,16,0.714285714285714,76,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"sex",0,2,0.714285714285714,77,0.333333333333333
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,306987.5,0
"sex",3,2,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,52.5,0
"education",334,16,23.7315940615891,80,0
"education-num",334,-1,22.3425060091085,9.5,0
"occupation",334,15,21.7191512686236,81,0
"capital-gain",334,-1,16.2243474216615,5095.5,0
"age",334,-1,10.5157255419231,29.5,0
"education-num",0,-1,0.940119760479042,9.5,0.873417721518987
"occupation",0,15,0.709580838323353,82,0.386075949367089
"age",0,1,0.574850299401198,51.5,0.10126582278481
"native-country",0,42,0.55688622754491,83,0.0632911392405061
"hours-per-week",0,-1,0.553892215568862,41,0.0569620253164556
"capital-gain",158,-1,8.17067650264062,6155.5,0
"occupation",158,15,6.00324569944824,84,0
"education",158,16,2.76841817685094,85,0
"education-num",158,-1,2.76841817685094,5.5,0
"fnlwgt",158,-1,2.25965595585849,439950.5,0
"occupation",151,15,4.15399007285034,86,0
"relationship",151,6,2.53589920013761,87,0
"fnlwgt",151,-1,2.47548779945775,439950.5,0
"education",151,16,2.07615894039736,88,0
"education-num",151,-1,2.07615894039736,5.5,0
"workclass",0,9,0.735099337748344,89,0.183673469387755
"age",0,-1,0.708609271523179,53.5,0.10204081632653
"fnlwgt",0,-1,0.688741721854305,439950.5,0.0408163265306121
"capital-loss",0,-1,0.688741721854305,1681.5,0.0408163265306121
"hours-per-week",0,-1,0.688741721854305,49,0.0408163265306121
"relationship",102,6,2.28452231956612,90,0
"sex",102,2,1.8629559350622,91,0
"race",102,5,1.50339739856339,92,0
"hours-per-week",102,-1,1.50339739856339,77.5,0
"native-country",102,42,1.50339739856339,93,0
"race",0,5,0.931372549019608,94,0.125000000000001
"hours-per-week",94,-1,2.06876899696049,49,0
"native-country",94,42,1.61427590940288,95,0
"occupation",94,15,1.26217093400649,96,0
"fnlwgt",94,1,0.633209990749307,33638.5,0
"workclass",94,9,0.539007092198581,97,0
"native-country",0,42,0.872340425531915,98,0.142857142857143
"education",0,16,0.861702127659574,99,0.0714285714285712
"fnlwgt",80,1,0.785256410256409,33638.5,0
"education",80,16,0.560807656395891,100,0
"occupation",80,15,0.556318681318679,101,0
"education-num",80,-1,0.363142292490121,10,0
"workclass",80,9,0.168650793650791,102,0
"occupation",78,15,0.496410256410257,103,0
"fnlwgt",78,1,0.242804814233391,231757.5,0
"education",78,16,0.218775847808111,104,0
"age",78,-1,0.17964257964258,40.5,0
"workclass",78,9,0.114333753678021,105,0
"age",75,-1,0.305454545454547,40.5,0
"occupation",75,15,0.221538461538466,106,0
"education",75,16,0.209275362318841,107,0
"fnlwgt",75,1,0.135000000000002,231757.5,0
"race",75,5,0.129402985074631,108,0
"workclass",0,9,0.64,109,0.181818181818182
"occupation",0,15,0.64,110,0.181818181818182
"education",0,16,0.626666666666667,111,0.151515151515151
"hours-per-week",0,1,0.586666666666667,37.5,0.0606060606060605
"fnlwgt",0,1,0.573333333333333,42035,0.0303030303030302
"age",33,1,1.70454545454546,41.5,0
"occupation",33,15,0.654545454545456,112,0
"fnlwgt",33,1,0.311688311688313,236405,0
"race",33,5,0.230407523510972,113,0
"workclass",33,9,0.174545454545456,114,0
"age",32,1,0.485632183908047,44.5,0
"race",32,5,0.321428571428572,115,0
"occupation",32,15,0.321428571428571,116,0
"education",32,16,0.224074074074073,117,0
"hours-per-week",32,-1,0.224074074074073,42.5,0
"workclass",0,9,0.9375,118,0.333333333333333
"race",29,5,0.43103448275862,119,0
"education",29,16,0.33103448275862,120,0
"occupation",29,15,0.264367816091953,121,0
"fnlwgt",29,1,0.18103448275862,124043.5,0
"education-num",29,1,0.153256704980842,6.5,0
"occupation",0,15,0.896551724137931,122,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,137687.5,0
"education",4,16,1.5,123,0
"education-num",4,1,1.5,7.5,0
"occupation",4,15,0.5,124,0
"age",3,-1,1.33333333333333,43.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,213177.5,0
"education",3,16,0.333333333333333,126,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,224368,0
"workclass",3,9,0.333333333333333,127,0
"hours-per-week",3,1,0.333333333333333,41,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,27643,0
"education",2,16,1,128,0
"education-num",2,-1,1,10,0
"occupation",14,15,3.15584415584416,129,0
"age",14,1,1.92857142857143,28,0
"education",14,16,1.42857142857143,130,0
"fnlwgt",14,-1,0.974025974025973,111830,0
"education-num",14,-1,0.974025974025973,5.5,0
"education",0,16,0.857142857142857,131,0.333333333333333
"native-country",0,42,0.857142857142857,132,0.333333333333333
"age",11,1,1.47272727272727,28,0
"race",11,5,1.47272727272727,133,0
"hours-per-week",11,-1,1.47272727272727,77.5,0
"occupation",11,15,0.606060606060606,134,0
"fnlwgt",11,-1,0.494949494949494,255985.5,0
"age",10,-1,0.8,52,0
"hours-per-week",10,1,0.466666666666666,52,0
"occupation",10,15,0.3,135,0
"fnlwgt",10,1,0.2,162817.5,0
"education",10,16,0.133333333333333,136,0
"hours-per-week",0,1,0.9,52,0.5
"age",2,1,1,54,0
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,172359,0
"education",2,16,1,138,0
"education-num",2,-1,1,6.5,0
"workclass",8,9,1.33333333333333,139,0
"age",8,-1,1,35.5,0
"hours-per-week",8,-1,1,37.5,0
"fnlwgt",8,-1,0.571428571428572,57966.5,0
"education",8,16,0.571428571428572,140,0
"age",0,-1,0.875,37.5,0.5
"hours-per-week",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,0.666666666666667,140295,0
"occupation",6,15,0.666666666666667,141,0
"age",6,-1,0.266666666666667,26,0
"education",6,16,0.266666666666667,142,0
"fnlwgt",0,1,0.833333333333333,140295,0.666666666666667
"age",0,1,0.666666666666667,33.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,34,0
"occupation",49,15,2.39574090505768,147,0
"age",49,1,1.9858448429877,44.5,0
"workclass",49,9,1.94951664876477,148,0
"education",49,16,1.8925788497217,149,0
"education-num",49,-1,1.8925788497217,10,0
"education",0,16,0.959183673469388,150,0.333333333333332
"education-num",0,-1,0.959183673469388,10,0.333333333333332
"relationship",0,6,0.959183673469388,151,0.333333333333332
"sex",0,2,0.959183673469388,152,0.333333333333332
"fnlwgt",46,-1,1.77865612648221,416312,0
"hours-per-week",46,-1,1.66956521739131,37.5,0
"age",46,1,1.31711766494375,38.5,0
"workclass",46,9,1.22044241037376,153,0
"education",46,16,1.06004140786749,154,0
"fnlwgt",44,1,1.40669856459331,284061,0
"hours-per-week",44,-1,1.40669856459331,37.5,0
"capital-loss",44,-1,0.951374207188163,1811,0
"education",44,16,0.890909090909094,155,0
"education-num",44,-1,0.890909090909094,5.5,0
"workclass",0,9,0.886363636363636,156,0.166666666666667
"hours-per-week",38,1,1.21362229102167,57.5,0
"education",38,16,0.884210526315787,157,0
"education-num",38,-1,0.884210526315787,5.5,0
"age",38,1,0.825972978423067,38.5,0
"fnlwgt",38,1,0.819345661450924,30648,0
"education",0,16,0.921052631578947,158,0.25
"hours-per-week",34,-1,1.1157495256167,35,0
"age",34,1,1.03725490196078,32.5,0
"education",34,16,0.875350140056019,159,0
"education-num",34,-1,0.720588235294116,5,0
"fnlwgt",34,1,0.71301247771836,30648,0
"education",0,16,0.941176470588235,160,0.333333333333333
"relationship",0,6,0.941176470588235,161,0.333333333333333
"sex",0,2,0.941176470588235,162,0.333333333333333
"age",31,1,0.817801672640384,32.5,0
"education",31,16,0.754838709677419,163,0
"fnlwgt",31,1,0.621505376344087,33193.5,0
"capital-loss",31,-1,0.621505376344087,943.5,0
"education-num",31,-1,0.497695852534562,8,0
"fnlwgt",0,-1,0.903225806451613,244522.5,0.25
"fnlwgt",27,1,0.729344729344728,33193.5,0
"age",27,-1,0.717037037037034,35,0
"workclass",27,9,0.563352826510718,164,0
"hours-per-week",27,1,0.370370370370367,42,0
"education",27,16,0.344729344729345,165,0
"age",26,-1,0.641025641025642,35,0
"fnlwgt",26,-1,0.641025641025642,40567,0
"hours-per-week",26,1,0.593406593406591,42,0
"workclass",26,9,0.42197802197802,166,0
"education",26,16,0.307692307692307,167,0
"age",24,1,1.48484848484848,38.5,0
"fnlwgt",24,-1,0.757575757575754,40567,0
"hours-per-week",24,1,0.673659673659671,42,0
"workclass",24,9,0.666666666666664,168,0
"education",24,16,0.362318840579707,169,0
"age",22,-1,0.722994652406419,59.5,0
"fnlwgt",22,-1,0.581818181818182,40567,0
"workclass",22,9,0.346524064171122,170,0
"education",22,16,0.277056277056277,171,0
"education-num",22,-1,0.277056277056277,4,0
"age",17,1,1.22549019607843,54.5,0
"fnlwgt",17,1,1.01120448179272,62161.5,0
"education",17,16,0.630252100840337,172,0
"hours-per-week",17,1,0.430252100840335,42,0
"occupation",17,15,0.301247771836008,173,0
"fnlwgt",0,1,0.823529411764706,209882.5,0.4
"workclass",0,9,0.764705882352941,174,0.2
"fnlwgt",12,-1,1.33333333333333,168813.5,0
"education",12,16,0.833333333333332,175,0
"age",12,-1,0.742424242424241,53.5,0
"race",12,5,0.742424242424241,176,0
"education-num",12,-1,0.378787878787877,4,0
"education",0,16,0.833333333333333,177,0.5
"age",0,-1,0.75,49,0.25
"education-num",0,1,0.75,8,0.25
"race",0,5,0.75,178,0.25
"fnlwgt",8,1,1.66666666666667,62161.5,0
"hours-per-week",8,1,1,42,0
"workclass",8,9,0.333333333333333,179,0
"education",8,16,0.333333333333333,180,0
"education-num",8,-1,0.333333333333333,10,0
"age",0,1,0.75,40.5,0.333333333333333
"workclass",0,9,0.75,181,0.333333333333333
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,-1,1.33333333333333,39686.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,183,0
"education",4,16,1.5,184,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,183771,0
"education-num",4,-1,0.5,8,0
"hours-per-week",4,-1,0.5,45,0
"workclass",5,9,2.4,185,0
"age",5,1,1.06666666666667,61.5,0
"fnlwgt",5,-1,1.06666666666667,148054,0
"hours-per-week",5,1,0.9,46.5,0
"education",5,16,0.4,186,0
"age",0,1,0.8,61.5,0.5
"fnlwgt",0,-1,0.8,148054,0.5
"education",4,16,1.5,187,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,188,0
"age",4,-1,0.5,28,0
"workclass",4,9,0.5,189,0
"age",176,-1,13.8727389277389,29.5,0
"occupation",176,15,7.76444102512359,190,0
"capital-gain",176,-1,5.4696490218642,5095.5,0
"native-country",176,42,4.28625541125541,191,0
"education",176,16,3.71720779220779,192,0
"occupation",0,15,0.863636363636364,193,0.0769230769230769
"native-country",0,42,0.863636363636364,194,0.0769230769230769
"occupation",26,15,1.78372352285396,195,0
"native-country",26,42,1.48923076923077,196,0
"hours-per-week",26,-1,0.694230769230769,43.5,0
"workclass",26,9,0.547008547008548,197,0
"fnlwgt",26,1,0.412087912087912,199871.5,0
"native-country",23,42,1.74308300395257,198,0
"occupation",23,15,0.452173913043479,199,0
"age",23,1,0.267558528428095,26.5,0
"workclass",23,9,0.185507246376813,200,0
"education",23,16,0.185507246376813,201,0
"occupation",22,15,0.409090909090908,202,0
"fnlwgt",22,1,0.194805194805194,126675,0
"age",22,1,0.0757575757575748,26.5,0
"workclass",22,9,0.0519480519480515,203,0
"education",22,16,0.0519480519480515,204,0
"education",0,16,0.909090909090909,205,0.5
"native-country",0,42,0.909090909090909,206,0.5
"workclass",0,9,0.863636363636364,207,0.25
"relationship",0,6,0.863636363636364,208,0.25
"hours-per-week",0,1,0.863636363636364,37.5,0.25
"education",4,16,1.5,209,0
"age",4,-1,0.5,25.5,0
"workclass",4,9,0.5,210,0
"fnlwgt",4,1,0.5,159743.5,0
"education-num",4,1,0.5,11,0
"fnlwgt",3,1,1.33333333333333,199871.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,26,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",150,15,5.60028985507246,212,0
"native-country",150,42,3.73555555555555,213,0
"capital-gain",150,-1,3.36181818181818,5095.5,0
"age",150,-1,2.46009259259259,38.5,0
"education",150,16,2.1850505050505,214,0
"fnlwgt",12,-1,3,245896.5,0
"race",12,5,1.22727272727273,215,0
"capital-loss",12,-1,1.22727272727273,951,0
"age",12,-1,1.07142857142857,39.5,0
"workclass",12,9,0.75,216,0
"age",0,-1,0.75,39.5,0.25
"occupation",0,15,0.75,217,0.25
"race",0,5,0.75,218,0.25
"fnlwgt",4,1,1.5,412458,0
"capital-gain",4,1,1.5,1954,0
"age",4,1,0.5,41.5,0
"race",4,5,0.5,219,0
"occupation",4,15,0.166666666666667,220,0
"native-country",138,42,3.48341384863124,221,0
"capital-gain",138,-1,2.51304347826087,5095.5,0
"age",138,-1,2.02455862977603,38.5,0
"education",138,16,1.50748792270531,222,0
"education-num",138,-1,1.36402387041774,14.5,0
"race",0,5,0.985507246376812,223,0.333333333333335
"capital-gain",135,-1,2.1903133903134,5095.5,0
"age",135,-1,1.71011925494684,44.5,0
"workclass",135,9,1.44867724867725,224,0
"education",135,16,1.25868945868947,225,0
"education-num",135,-1,1.13484730992209,14.5,0
"age",0,-1,0.874074074074074,62.5,0.0555555555555556
"native-country",0,42,0.874074074074074,226,0.0555555555555556
"capital-gain",117,1,3.32703553756185,3257,0
"native-country",117,42,2.19873652917131,227,0
"age",117,-1,1.92843646793432,45.5,0
"workclass",117,9,1.42450142450142,228,0
"education",117,16,1.19123487084652,229,0
"age",114,-1,2.52399324943971,40.5,0
"native-country",114,42,2.31704260651628,230,0
"workclass",114,9,1.5265129114922,231,0
"education",114,16,0.968471177944856,232,0
"education-num",114,-1,0.835103753290298,14.5,0
"education",0,16,0.640350877192982,233,0.226415094339623
"fnlwgt",0,1,0.631578947368421,235749,0.207547169811321
"education-num",0,1,0.605263157894737,11,0.150943396226415
"hours-per-week",0,1,0.587719298245614,41,0.113207547169811
"occupation",0,15,0.570175438596491,234,0.0754716981132075
"occupation",53,15,3.05111735581427,235,0
"fnlwgt",53,-1,2.15235849056604,71373.5,0
"workclass",53,9,1.28515990900575,236,0
"capital-loss",53,-1,1.11205236811706,951,0
"capital-gain",53,1,0.838896952104502,1203.5,0
"fnlwgt",0,-1,0.905660377358491,71373.5,0.166666666666667
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,-1,1.66666666666667,350591,0
"education",6,16,0.666666666666667,237,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,238,0
"fnlwgt",47,1,1.00740055504163,437099.5,0
"capital-gain",47,1,1.00740055504163,1203.5,0
"native-country",47,42,1.00740055504163,239,0
"occupation",47,15,0.775853537852544,240,0
"capital-loss",47,-1,0.775853537852544,951,0
"capital-gain",46,1,1.05217391304348,1203.5,0
"workclass",46,9,0.857531055900623,241,0
"fnlwgt",46,-1,0.854771315640878,135662,0
"occupation",46,15,0.699792960662524,242,0
"capital-loss",46,-1,0.699792960662524,951,0
"fnlwgt",45,-1,1.02780748663102,135662,0
"education",45,16,0.896296296296295,243,0
"occupation",45,15,0.800000000000001,244,0
"capital-loss",45,-1,0.62439024390244,951,0
"hours-per-week",45,1,0.600000000000001,43.5,0
"education",0,16,0.777777777777778,245,0.090909090909091
"native-country",0,42,0.777777777777778,246,0.090909090909091
"education",11,16,2.18787878787879,247,0
"fnlwgt",11,1,1.45454545454546,114157,0
"age",11,-1,0.654545454545455,31.5,0
"workclass",11,9,0.654545454545455,248,0
"education-num",11,-1,0.654545454545455,11,0
"education-num",0,1,0.818181818181818,13.5,0.6
"age",0,1,0.727272727272727,38,0.4
"workclass",0,9,0.636363636363636,249,0.2
"fnlwgt",0,-1,0.636363636363636,95428.5,0.2
"occupation",0,15,0.636363636363636,250,0.2
"occupation",5,15,1.6,251,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,37,0
"workclass",5,9,0.266666666666667,252,0
"fnlwgt",5,-1,0.266666666666667,86881,0
"fnlwgt",6,1,1.66666666666667,114157,0
"occupation",6,15,0.666666666666667,253,0
"age",6,-1,0.333333333333333,34.5,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,254,0
"education",34,16,1.29946524064171,255,0
"race",34,5,1.29946524064171,256,0
"fnlwgt",34,1,1.03764705882353,190080,0
"age",34,-1,0.496957403651118,38.5,0
"occupation",34,15,0.436328377504848,257,0
"fnlwgt",33,1,0.818181818181817,190080,0
"hours-per-week",33,-1,0.431085043988269,30,0
"workclass",33,9,0.400790513833989,258,0
"age",33,-1,0.389610389610386,38.5,0
"education",33,16,0.300940438871471,259,0
"relationship",0,6,0.787878787878788,260,0.222222222222222
"age",0,1,0.757575757575758,31.5,0.111111111111111
"sex",0,2,0.757575757575758,261,0.111111111111111
"hours-per-week",0,-1,0.757575757575758,62.5,0.111111111111111
"fnlwgt",24,-1,1.17391304347826,191372.5,0
"age",24,-1,0.789473684210527,38.5,0
"education",24,16,0.6,262,0
"occupation",24,15,0.6,263,0
"education-num",24,-1,0.428571428571429,15,0
"education",23,16,0.951086956521739,264,0
"occupation",23,15,0.773455377574371,265,0
"education-num",23,-1,0.767263427109975,13.5,0
"age",23,-1,0.603864734299517,38.5,0
"fnlwgt",23,1,0.45766590389016,200946,0
"education-num",0,-1,0.956521739130435,13.5,0.857142857142857
"fnlwgt",0,-1,0.782608695652174,410705.5,0.285714285714286
"native-country",0,42,0.782608695652174,266,0.285714285714286
"age",0,1,0.739130434782609,32.5,0.142857142857143
"occupation",16,15,2.16071428571428,267,0
"age",16,-1,1.04166666666667,38.5,0
"fnlwgt",16,1,1.00833333333333,393770.5,0
"hours-per-week",16,1,0.716269841269841,43.5,0
"workclass",16,9,0.446428571428572,268,0
"age",0,-1,0.9375,33.5,0.5
"fnlwgt",14,1,1.32967032967033,393770.5,0
"workclass",14,9,0.536507936507937,269,0
"age",14,-1,0.514285714285715,38.5,0
"occupation",14,15,0.380952380952381,270,0
"hours-per-week",14,-1,0.380952380952381,33.5,0
"fnlwgt",13,-1,1.38461538461538,216074,0
"workclass",13,9,0.566433566433566,271,0
"hours-per-week",13,-1,0.566433566433566,33.5,0
"age",13,-1,0.273504273504274,38,0
"occupation",13,15,0.273504273504274,272,0
"occupation",0,15,0.846153846153846,273,0.5
"workclass",0,9,0.769230769230769,274,0.25
"fnlwgt",4,1,2,198148.5,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,275,0
"occupation",4,15,0.666666666666667,276,0
"hours-per-week",4,-1,0.666666666666667,33.5,0
"race",61,5,1.70058413416243,277,0
"native-country",61,42,1.4775956284153,278,0
"occupation",61,15,0.973572639909557,279,0
"workclass",61,9,0.952752861119707,280,0
"hours-per-week",61,-1,0.69426229508197,37.5,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,254270.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,282,0
"native-country",58,42,1.57350272232305,283,0
"hours-per-week",58,-1,0.853741054001304,37.5,0
"occupation",58,15,0.628972278566602,284,0
"age",58,1,0.596059113300498,60,0
"fnlwgt",58,1,0.488122605363989,93360,0
"hours-per-week",57,-1,0.952226720647774,37.5,0
"age",57,1,0.645933014354064,60,0
"workclass",57,9,0.519699248120302,285,0
"occupation",57,15,0.451127819548871,286,0
"fnlwgt",57,1,0.373205741626794,93360,0
"age",0,1,0.947368421052632,60,0.4
"native-country",0,42,0.929824561403509,287,0.200000000000001
"fnlwgt",5,1,2.4,124628.5,0
"occupation",5,15,2.4,288,0
"workclass",5,9,1.06666666666667,289,0
"education",5,16,1.06666666666667,290,0
"education-num",5,-1,1.06666666666667,12,0
"education-num",0,-1,0.8,12,0.5
"capital-loss",0,-1,0.8,1087,0.5
"hours-per-week",0,1,0.8,28.5,0.5
"education",52,16,0.443438914027148,291,0
"occupation",52,15,0.416873449131512,292,0
"hours-per-week",52,1,0.375091575091572,57.5,0
"age",52,-1,0.307010063107621,44.5,0
"workclass",52,9,0.184615384615384,293,0
"education-num",0,1,0.865384615384615,12.5,0.611111111111111
"workclass",0,9,0.769230769230769,294,0.333333333333333
"occupation",0,15,0.75,295,0.277777777777778
"capital-loss",0,1,0.692307692307692,2184.5,0.111111111111111
"hours-per-week",0,1,0.692307692307692,62.5,0.111111111111111
"hours-per-week",18,1,1.14285714285714,55,0
"fnlwgt",18,-1,1.14285714285714,105014,0
"age",18,1,0.5,50.5,0
"occupation",18,15,0.384615384615385,296,0
"workclass",18,9,0.285714285714285,297,0
"fnlwgt",0,-1,0.833333333333333,114283,0.25
"occupation",0,15,0.833333333333333,298,0.25
"fnlwgt",4,-1,2,105014,0
"hours-per-week",4,-1,2,62.5,0
"age",4,-1,0.666666666666667,45,0
"education",4,16,0.666666666666667,299,0
