"","count","ncat","improve","index","adj"
"education",313,16,18.8554939985279,105,0
"education-num",313,-1,17.9676646159755,9.5,0
"capital-gain",313,-1,16.476876299052,4225,0
"occupation",313,15,16.1859223440693,106,0
"age",313,-1,6.73300653401063,31.5,0
"education-num",0,-1,0.990415335463259,9.5,0.976377952755905
"occupation",0,15,0.78594249201278,107,0.47244094488189
"native-country",0,42,0.626198083067093,108,0.0787401574803152
"age",0,1,0.619808306709265,54.5,0.062992125984252
"workclass",0,9,0.619808306709265,109,0.062992125984252
"capital-gain",127,-1,4.88568589943205,4225,0
"capital-loss",127,-1,3.91037081903223,1686,0
"education",127,16,2.81861812727954,110,0
"education-num",127,-1,2.81861812727954,6.5,0
"occupation",127,15,2.8044227987985,111,0
"capital-loss",118,-1,4.67853107344633,1686,0
"education",118,16,2.87681286038791,112,0
"education-num",118,-1,2.87681286038791,6.5,0
"occupation",118,15,2.60691817022054,113,0
"native-country",118,42,2.36703682057277,114,0
"native-country",0,42,0.940677966101695,115,0.300000000000001
"fnlwgt",0,-1,0.923728813559322,402507.5,0.0999999999999997
"race",0,5,0.923728813559322,116,0.0999999999999997
"occupation",108,15,2.07424242424242,117,0
"education",108,16,1.8560606060606,118,0
"education-num",108,-1,1.8560606060606,6.5,0
"hours-per-week",108,-1,1.83333333333333,44.5,0
"native-country",108,42,1.30996884735202,119,0
"workclass",0,9,0.851851851851852,120,0.2
"fnlwgt",0,-1,0.833333333333333,338230.5,0.1
"native-country",0,42,0.824074074074074,121,0.0500000000000002
"hours-per-week",88,-1,1.5276527820006,45.5,0
"native-country",88,42,1.46943573667711,122,0
"education",88,16,1.05764163372859,123,0
"education-num",88,-1,1.05764163372859,6.5,0
"occupation",88,15,1.05764163372859,124,0
"occupation",0,15,0.761363636363636,125,0.0869565217391304
"native-country",0,42,0.761363636363636,126,0.0869565217391304
"age",65,1,0.685958485958484,26.5,0
"occupation",65,15,0.45752508361204,127,0
"fnlwgt",65,1,0.453711201079622,56971,0
"education",65,16,0.361695447409733,128,0
"education-num",65,-1,0.361695447409733,6.5,0
"fnlwgt",63,1,0.533621933621935,56971,0
"occupation",63,15,0.488400488400492,129,0
"education",63,16,0.396825396825399,130,0
"education-num",63,-1,0.396825396825399,8,0
"age",63,-1,0.36913990402363,38.5,0
"workclass",0,9,0.888888888888889,131,0.125
"age",55,-1,0.315584415584418,43,0
"occupation",55,15,0.218181818181818,132,0
"education",55,16,0.202139037433156,133,0
"education-num",55,-1,0.202139037433156,8,0
"fnlwgt",55,1,0.159213759213761,217388,0
"native-country",0,42,0.618181818181818,134,0.222222222222222
"workclass",0,9,0.6,135,0.185185185185185
"education",0,16,0.6,136,0.185185185185185
"occupation",0,15,0.6,137,0.185185185185185
"fnlwgt",0,1,0.581818181818182,142964,0.148148148148148
"age",28,1,1.65343915343915,44.5,0
"education",28,16,0.482142857142856,138,0
"education-num",28,-1,0.482142857142856,8,0
"occupation",28,15,0.357142857142856,139,0
"fnlwgt",28,1,0.257142857142856,217388,0
"occupation",27,15,0.319088319088319,140,0
"education",27,16,0.237037037037037,141,0
"education-num",27,-1,0.237037037037037,8,0
"fnlwgt",27,1,0.194612794612795,110799.5,0
"age",27,-1,0.174291938997821,55,0
"hours-per-week",0,-1,0.666666666666667,35,0.307692307692308
"age",0,1,0.62962962962963,56.5,0.230769230769231
"education",0,16,0.62962962962963,142,0.230769230769231
"education-num",0,-1,0.62962962962963,6.5,0.230769230769231
"relationship",0,6,0.62962962962963,143,0.230769230769231
"fnlwgt",13,1,0.566433566433566,114601.5,0
"age",13,-1,0.527472527472527,55,0
"education",13,16,0.273504273504274,144,0
"education-num",13,-1,0.273504273504274,8,0
"capital-gain",13,1,0.0512820512820515,1414.5,0
"age",11,-1,0.151515151515152,55,0
"fnlwgt",11,-1,0.151515151515152,183462.5,0
"occupation",11,15,0.151515151515152,145,0
"education",11,16,0.0681818181818186,146,0
"education-num",11,-1,0.0681818181818186,8,0
"fnlwgt",0,1,0.727272727272727,217913.5,0.4
"education",0,16,0.727272727272727,147,0.4
"education-num",0,1,0.727272727272727,8,0.4
"occupation",0,15,0.636363636363636,148,0.2
"age",6,1,0.666666666666667,56.5,0
"fnlwgt",6,-1,0.333333333333333,183462.5,0
"education",6,16,0.333333333333333,149,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.166666666666667,150,0
"education-num",0,-1,0.833333333333333,8,0.5
"fnlwgt",2,-1,1,158820,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,83369.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,7,0
"workclass",8,9,1.28571428571429,152,0
"fnlwgt",8,-1,1.28571428571429,55500,0
"occupation",8,15,1.28571428571429,153,0
"age",8,-1,0.333333333333333,38,0
"hours-per-week",8,-1,0.333333333333333,39,0
"occupation",7,15,1.71428571428571,154,0
"age",7,1,0.214285714285714,39.5,0
"workclass",7,9,0.214285714285714,155,0
"fnlwgt",7,-1,0.214285714285714,41566.5,0
"hours-per-week",7,-1,0.114285714285714,39,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,212689.5,0
"education",2,16,1,156,0
"education-num",2,1,1,8,0
"occupation",2,15,1,157,0
"fnlwgt",23,1,1.18357487922705,230359.5,0
"occupation",23,15,1.10420979986197,158,0
"hours-per-week",23,1,1.01185770750988,47,0
"native-country",23,42,1.01185770750988,159,0
"education",23,16,0.63913043478261,160,0
"age",0,-1,0.869565217391304,29.5,0.4
"occupation",0,15,0.826086956521739,161,0.2
"age",18,1,1.68055555555556,30.5,0
"education",18,16,1.08888888888889,162,0
"education-num",18,-1,1.08888888888889,7,0
"occupation",18,15,1,163,0
"fnlwgt",18,1,0.790849673202617,83159.5,0
"occupation",16,15,1.42045454545454,164,0
"age",16,-1,1.04166666666667,35,0
"hours-per-week",16,1,1.04166666666667,62.5,0
"fnlwgt",16,1,1.00833333333333,83159.5,0
"education",16,16,0.721153846153847,165,0
"age",0,-1,0.75,32.5,0.2
"education",11,16,1.70454545454546,166,0
"education-num",11,-1,1.70454545454546,7,0
"age",11,-1,1.0974025974026,47,0
"hours-per-week",11,1,1.0974025974026,55,0
"fnlwgt",11,1,0.654545454545455,95169.5,0
"education-num",0,-1,1,7,1
"race",0,5,0.818181818181818,167,0.333333333333333
"native-country",0,42,0.818181818181818,168,0.333333333333333
"age",8,-1,1.35,43,0
"hours-per-week",8,1,1.35,55,0
"fnlwgt",8,1,0.816666666666666,193820,0
"occupation",8,15,0.321428571428572,169,0
"workclass",8,9,0.25,170,0
"fnlwgt",0,1,0.75,193820,0.333333333333333
"occupation",0,15,0.75,171,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,96241,0
"hours-per-week",5,1,0.9,53,0
"workclass",5,9,0.0666666666666664,172,0
"occupation",5,15,0.0666666666666664,173,0
"fnlwgt",0,-1,0.8,206689.5,0.5
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,146775,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,1,0.333333333333333,53,0
"age",20,-1,1.6,32,0
"workclass",20,9,1.6,176,0
"hours-per-week",20,-1,1.12941176470588,39,0
"education",20,16,0.757894736842106,177,0
"occupation",20,15,0.757894736842106,178,0
"workclass",0,9,0.85,179,0.25
"relationship",0,6,0.85,180,0.25
"sex",0,2,0.85,181,0.25
"workclass",16,9,1.84615384615385,182,0
"age",16,1,1.14285714285714,34.5,0
"hours-per-week",16,-1,1.14285714285714,39,0
"fnlwgt",16,-1,1.14285714285714,153326,0
"education",16,16,0.533333333333333,183,0
"fnlwgt",0,-1,0.875,86377,0.333333333333333
"hours-per-week",0,1,0.875,56,0.333333333333333
"age",13,1,1.79020979020979,60,0
"hours-per-week",13,-1,1.79020979020979,39,0
"fnlwgt",13,1,0.820512820512819,426081.5,0
"education",13,16,0.820512820512819,184,0
"education-num",13,-1,0.820512820512819,6,0
"hours-per-week",11,-1,2.58585858585859,39,0
"age",11,-1,1.36363636363636,39.5,0
"fnlwgt",11,1,1.16363636363636,426081.5,0
"education",11,16,1.16363636363636,185,0
"education-num",11,-1,1.16363636363636,6,0
"fnlwgt",9,1,1.77777777777778,426081.5,0
"education",9,16,1.77777777777778,186,0
"education-num",9,-1,1.77777777777778,6,0
"age",9,-1,0.277777777777778,39.5,0
"occupation",9,15,0.277777777777778,187,0
"capital-loss",10,1,4.2,2009.5,0
"fnlwgt",10,-1,2.7,203173,0
"native-country",10,42,2.45,188,0
"occupation",10,15,1.8,189,0
"age",10,-1,1.2,43,0
"fnlwgt",0,-1,0.9,203173,0.666666666666667
"education",0,16,0.8,190,0.333333333333334
"occupation",0,15,0.8,191,0.333333333333334
"race",0,5,0.8,192,0.333333333333334
"occupation",9,15,1.77777777777778,193,0
"age",9,1,1.36111111111111,68,0
"workclass",9,9,1.36111111111111,194,0
"fnlwgt",9,-1,1.36111111111111,58815.5,0
"hours-per-week",9,-1,1.36111111111111,25,0
"age",0,1,0.777777777777778,62,0.333333333333333
"workclass",0,9,0.777777777777778,195,0.333333333333333
"capital-gain",0,-1,0.777777777777778,4782,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,143055.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,197,0
"capital-gain",186,-1,8.69324406573341,3019.5,0
"age",186,-1,5.52343274497868,31.5,0
"native-country",186,42,5.07387157523844,198,0
"education",186,16,4.53577668016254,199,0
"education-num",186,-1,4.20281015632058,12.5,0
"age",159,-1,5.09834740730967,29.5,0
"education",159,16,3.99269880313166,200,0
"native-country",159,42,3.94876310272538,201,0
"education-num",159,-1,3.24161591749321,12.5,0
"hours-per-week",159,-1,2.25542976939202,34.5,0
"fnlwgt",0,1,0.911949685534591,387423,0.125
"marital-status",0,7,0.905660377358491,202,0.0625
"native-country",0,42,0.905660377358491,203,0.0625
"occupation",16,15,3.01785714285714,204,0
"age",16,1,1.40833333333333,23,0
"fnlwgt",16,-1,1.40833333333333,468445.5,0
"marital-status",16,7,1.40833333333333,205,0
"education",16,16,0.656818181818181,206,0
"occupation",14,15,0.357142857142857,207,0
"hours-per-week",14,-1,0.357142857142857,46.5,0
"fnlwgt",14,1,0.257142857142857,172191.5,0
"age",14,1,0.142857142857142,26.5,0
"education",14,16,0.142857142857142,208,0
"hours-per-week",0,-1,0.857142857142857,46.5,0.5
"education",0,16,0.785714285714286,209,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,172232,0
"hours-per-week",4,1,0.5,49,0
"education",143,16,5.18684809166736,210,0
"education-num",143,-1,4.33062079298638,11.5,0
"native-country",143,42,3.19028030792737,211,0
"occupation",143,15,2.26843156843157,212,0
"hours-per-week",143,-1,2.17689717689717,34.5,0
"education-num",0,-1,0.972027972027972,11.5,0.933333333333333
"occupation",0,15,0.685314685314685,213,0.25
"native-country",0,42,0.608391608391608,214,0.0666666666666668
"fnlwgt",0,1,0.601398601398601,335725.5,0.0499999999999999
"age",0,1,0.594405594405594,58.5,0.0333333333333333
"occupation",60,15,2.91112929623568,215,0
"hours-per-week",60,-1,2.27516339869281,57.5,0
"fnlwgt",60,1,1.94877250409166,98558.5,0
"native-country",60,42,1.73571428571429,216,0
"age",60,-1,1.20717703349283,42,0
"native-country",0,42,0.833333333333333,217,0.230769230769231
"age",0,-1,0.816666666666667,31.5,0.153846153846154
"fnlwgt",13,1,1.55128205128205,64472.5,0
"capital-loss",13,-1,1.55128205128205,951,0
"occupation",13,15,0.527472527472527,218,0
"age",13,-1,0.384615384615385,42.5,0
"native-country",13,42,0.184615384615384,219,0
"age",12,-1,0.5,56,0
"fnlwgt",12,1,0.5,116276,0
"occupation",12,15,0.166666666666667,220,0
"hours-per-week",12,-1,0.0833333333333335,39,0
"relationship",12,6,0.0555555555555554,221,0
"education-num",0,-1,0.916666666666667,10.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,116276,0.333333333333333
"age",3,1,1.33333333333333,63,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,108723,0
"relationship",3,6,0.333333333333333,223,0
"workclass",47,9,1.53246044735407,224,0
"race",47,5,1.40425531914894,225,0
"age",47,-1,1.37861429350791,45.5,0
"hours-per-week",47,-1,1.34577578698519,57.5,0
"fnlwgt",47,1,1.18203309692672,352245.5,0
"occupation",0,15,0.872340425531915,226,0.25
"age",0,-1,0.851063829787234,34,0.125
"hours-per-week",8,-1,1.66666666666667,46,0
"age",8,-1,1.28571428571429,47,0
"fnlwgt",8,-1,1,165107.5,0
"occupation",8,15,0.6,227,0
"education",8,16,0.333333333333333,228,0
"occupation",0,15,0.75,229,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,144473.5,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"workclass",3,9,0.333333333333333,230,0
"education",3,16,0.333333333333333,231,0
"hours-per-week",39,-1,1.63792390405294,57.5,0
"fnlwgt",39,1,1.25766443701226,191257.5,0
"race",39,5,1.09401709401709,232,0
"education",39,16,0.713900134952766,233,0
"education-num",39,1,0.713900134952766,13.5,0
"occupation",0,15,0.82051282051282,234,0.125
"race",31,5,1.55529953917051,235,0
"hours-per-week",31,1,1.5273492286115,49,0
"workclass",31,9,1.13904338153504,236,0
"age",31,1,1.00111234705228,35.5,0
"fnlwgt",31,1,0.99815668202765,103958,0
"workclass",0,9,0.935483870967742,237,0.333333333333333
"occupation",0,15,0.935483870967742,238,0.333333333333333
"fnlwgt",28,1,1.32964094728801,191257.5,0
"age",28,1,1.02857142857143,48.5,0
"hours-per-week",28,1,1.02857142857143,49,0
"workclass",28,9,0.928571428571429,239,0
"education",28,16,0.447089947089946,240,0
"hours-per-week",0,1,0.75,46.5,0.363636363636364
"age",0,1,0.678571428571429,51.5,0.181818181818182
"workclass",0,9,0.678571428571429,241,0.181818181818182
"occupation",0,15,0.678571428571429,242,0.181818181818182
"education",0,16,0.642857142857143,243,0.0909090909090911
"hours-per-week",11,1,2.58585858585859,42.5,0
"age",11,-1,1.36363636363636,42,0
"fnlwgt",11,-1,1.36363636363636,202535,0
"occupation",11,15,1.36363636363636,244,0
"education",11,16,0.935064935064935,245,0
"fnlwgt",9,-1,0.777777777777778,320722,0
"occupation",9,15,0.777777777777778,246,0
"age",9,-1,0.277777777777778,42,0
"hours-per-week",9,1,0.277777777777778,49,0
"education",9,16,0.177777777777778,247,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,352245.5,0
"education",2,16,1,248,0
"education-num",2,1,1,13,0
"hours-per-week",2,1,1,49,0
"age",17,1,3.61990950226244,48.5,0
"hours-per-week",17,-1,1.72100840336134,42.5,0
"education",17,16,1.11408199643494,249,0
"education-num",17,-1,1.11408199643494,10.5,0
"occupation",17,15,0.790849673202613,250,0
"hours-per-week",0,-1,0.882352941176471,34.5,0.5
"occupation",13,15,1.18681318681319,251,0
"education",13,16,0.865384615384615,252,0
"education-num",13,-1,0.865384615384615,10.5,0
"age",13,-1,0.615384615384615,45.5,0
"fnlwgt",13,-1,0.415384615384615,177664,0
"age",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,99102,0.333333333333333
"relationship",0,6,0.692307692307692,253,0.333333333333333
"sex",0,2,0.692307692307692,254,0.333333333333333
"education",0,16,0.615384615384615,255,0.166666666666667
"education",7,16,1.02857142857143,256,0
"education-num",7,-1,1.02857142857143,10.5,0
"age",7,-1,0.761904761904761,39.5,0
"fnlwgt",7,-1,0.761904761904761,67412.5,0
"workclass",7,9,0.428571428571428,257,0
"education-num",0,-1,1,10.5,1
"age",5,-1,0.9,46.5,0
"workclass",5,9,0.9,258,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.4,79344.5,0
"occupation",5,15,0.0666666666666664,259,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,103958,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,260,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,139313.5,0
"occupation",2,15,1,261,0
"hours-per-week",2,1,1,47.5,0
"relationship",8,6,1.75,262,0
"sex",8,2,1.75,263,0
"age",8,-1,0.75,44.5,0
"fnlwgt",8,1,0.416666666666667,195267.5,0
"workclass",8,9,0.15,264,0
"fnlwgt",83,-1,1.94809007940525,187611.5,0
"workclass",83,9,1.45531467977172,265,0
"occupation",83,15,1.23542963061035,266,0
"race",83,5,1.17406467977172,267,0
"native-country",83,42,1.17406467977172,268,0
"workclass",0,9,0.626506024096386,269,0.0882352941176471
"education",0,16,0.626506024096386,270,0.0882352941176471
"education-num",0,-1,0.626506024096386,14.5,0.0882352941176471
"race",0,5,0.626506024096386,271,0.0882352941176471
"native-country",0,42,0.626506024096386,272,0.0882352941176471
"occupation",49,15,2.55811889973381,273,0
"hours-per-week",49,-1,1.66912722535823,32.5,0
"native-country",49,42,1.66912722535823,274,0
"age",49,-1,1.44773242630385,52.5,0
"workclass",49,9,1.28001470858614,275,0
"hours-per-week",46,-1,1.899209486166,32.5,0
"native-country",46,42,1.899209486166,276,0
"workclass",46,9,1.35131987577639,277,0
"occupation",46,15,1.19300106044539,278,0
"age",46,-1,1.03420812116464,52.5,0
"native-country",44,42,2.08008658008658,279,0
"age",44,-1,1.70707070707071,52.5,0
"fnlwgt",44,1,1.33427377220481,142888.5,0
"education",44,16,1.04638694638695,280,0
"workclass",44,9,0.988770053475939,281,0
"age",42,-1,1.35574229691877,52.5,0
"education",42,16,1.2975546975547,282,0
"fnlwgt",42,1,1.16666666666667,142888.5,0
"occupation",42,15,1.15238095238096,283,0
"relationship",42,6,0.960317460317462,284,0
"hours-per-week",0,1,0.857142857142857,36,0.25
"occupation",0,15,0.833333333333333,285,0.125
"education",34,16,3.01138519924099,286,0
"age",34,1,2.66166328600406,47,0
"occupation",34,15,1.52521008403361,287,0
"relationship",34,6,1.22718052738337,288,0
"sex",34,2,1.22718052738337,289,0
"education-num",0,-1,0.941176470588235,12.5,0.333333333333333
"age",31,1,2.22281959378733,47,0
"fnlwgt",31,1,1.13763440860215,186557.5,0
"occupation",31,15,0.990967741935483,290,0
"relationship",31,6,0.794044665012406,291,0
"sex",31,2,0.794044665012406,292,0
"education",0,16,0.903225806451613,293,0.25
"native-country",0,42,0.903225806451613,294,0.25
"education",4,16,1.5,295,0
"education-num",4,1,1.5,10.5,0
