"","count","ncat","improve","index","adj"
"education",5,16,0.6,60,0
"occupation",49,15,2.12585034013605,61,0
"education",49,16,1.72554774418128,62,0
"fnlwgt",49,-1,1.61963916001183,306111.5,0
"capital-loss",49,-1,1.42942176870748,1279.5,0
"workclass",49,9,0.624118738404452,63,0
"fnlwgt",0,-1,0.714285714285714,232443.5,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"education-num",0,-1,0.693877551020408,11.5,0.285714285714286
"hours-per-week",0,-1,0.693877551020408,42,0.285714285714286
"workclass",0,9,0.653061224489796,65,0.19047619047619
"education",28,16,0.178571428571428,66,0
"fnlwgt",28,-1,0.15079365079365,196782,0
"age",28,-1,0.110389610389609,52.5,0
"education-num",28,-1,0.0952380952380945,9.5,0
"marital-status",28,7,0.0824175824175821,67,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"workclass",0,9,0.785714285714286,68,0.25
"age",0,1,0.75,41.5,0.125
"marital-status",0,7,0.75,69,0.125
"occupation",0,15,0.75,70,0.125
"fnlwgt",8,-1,0.416666666666667,193996,0
"marital-status",8,7,0.416666666666667,71,0
"age",8,-1,0.25,50.5,0
"occupation",8,15,0.25,72,0
"race",8,5,0.15,73,0
"marital-status",0,7,0.75,74,0.333333333333333
"race",0,5,0.75,75,0.333333333333333
"native-country",0,42,0.75,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203377.5,0
"race",3,5,1.33333333333333,77,0
"age",3,-1,0.333333333333333,47,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"education",21,16,2.85833333333333,80,0
"fnlwgt",21,-1,1.96491228070175,306111.5,0
"age",21,1,1.55555555555556,49.5,0
"workclass",21,9,0.933333333333334,81,0
"education-num",21,1,0.933333333333334,7.5,0
"fnlwgt",0,-1,0.857142857142857,306111.5,0.4
"occupation",0,15,0.857142857142857,82,0.4
"workclass",0,9,0.80952380952381,83,0.2
"marital-status",0,7,0.80952380952381,84,0.2
"race",16,5,1.40833333333333,85,0
"capital-loss",16,-1,1.40833333333333,1279.5,0
"age",16,1,1.04166666666667,42,0
"occupation",16,15,0.875,86,0
"marital-status",16,7,0.675,87,0
"age",15,1,1.46666666666667,42,0
"workclass",15,9,0.620512820512821,88,0
"marital-status",15,7,0.620512820512821,89,0
"education",15,16,0.609523809523809,90,0
"education-num",15,-1,0.609523809523809,12.5,0
"education",0,16,0.866666666666667,91,0.5
"occupation",0,15,0.8,92,0.25
"fnlwgt",4,1,2,221528,0
"education",4,16,2,93,0
"education-num",4,-1,2,12.5,0
"marital-status",4,7,2,94,0
"occupation",4,15,2,95,0
"education-num",0,-1,1,12.5,1
"marital-status",5,7,1.6,96,0
"native-country",5,42,1.6,97,0
"age",5,1,0.6,50,0
"occupation",5,15,0.6,98,0
"relationship",5,6,0.6,99,0
"marital-status",24,7,2.86834733893557,100,0
"hours-per-week",24,-1,2.43809523809524,42.5,0
"fnlwgt",24,1,1.93939393939394,55375,0
"occupation",24,15,1.77777777777778,101,0
"age",24,-1,1.42222222222222,38,0
"occupation",0,15,0.833333333333333,102,0.428571428571429
"age",0,-1,0.75,41,0.142857142857143
"fnlwgt",0,1,0.75,82006,0.142857142857143
"race",0,5,0.75,103,0.142857142857143
"hours-per-week",17,-1,1.94117647058824,42.5,0
"workclass",17,9,1.44117647058824,104,0
"fnlwgt",17,1,1.44117647058824,69837,0
"native-country",17,42,1.44117647058824,105,0
"capital-loss",17,-1,0.474509803921569,782,0
"fnlwgt",0,-1,0.823529411764706,200542.5,0.5
"workclass",0,9,0.764705882352941,106,0.333333333333333
"occupation",0,15,0.764705882352941,107,0.333333333333333
"native-country",0,42,0.764705882352941,108,0.333333333333333
"fnlwgt",6,1,1.5,170756,0
"occupation",6,15,1.5,109,0
"hours-per-week",6,1,1.5,74.5,0
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,110,0
"education-num",0,-1,0.833333333333333,14.5,0.5
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,37,0
"workclass",4,9,0.5,111,0
"fnlwgt",4,1,0.5,246972,0
"occupation",4,15,0.5,112,0
"occupation",7,15,2.85714285714286,113,0
"workclass",7,9,1.19047619047619,114,0
"education",7,16,1.19047619047619,115,0
"education-num",7,1,1.19047619047619,14.5,0
"age",7,-1,0.857142857142857,48,0
"fnlwgt",7,-1,1.71428571428571,116850,0
"occupation",7,15,1.71428571428571,116,0
"hours-per-week",7,1,1.71428571428571,58.5,0
"age",7,-1,0.714285714285714,36,0
"capital-gain",7,-1,0.714285714285714,7555.5,0
"education",341,16,30.4859401842724,117,0
"education-num",341,-1,29.4802581747883,12.5,0
"occupation",341,15,25.4753991752515,118,0
"capital-gain",341,-1,17.7571847507331,5095.5,0
"workclass",341,9,12.7953809615397,119,0
"education-num",0,-1,0.970674486803519,9.5,0.929078014184397
"occupation",0,15,0.733137829912023,120,0.354609929078014
"native-country",0,42,0.636363636363636,121,0.120567375886525
"hours-per-week",0,-1,0.621700879765396,35.5,0.0851063829787233
"workclass",0,9,0.618768328445748,122,0.0780141843971631
"capital-gain",141,-1,6.54151022110972,5095.5,0
"occupation",141,15,5.22012833502195,123,0
"native-country",141,42,3.66209845640383,124,0
"education",141,16,3.64499605988968,125,0
"education-num",141,-1,3.64499605988968,8,0
"occupation",136,15,4.3573687539532,126,0
"native-country",136,42,4.03628199371352,127,0
"education",136,16,2.71387778412336,128,0
"education-num",136,-1,2.71387778412336,8,0
"workclass",136,9,2.30239072373135,129,0
"native-country",124,42,4.57904581187314,130,0
"workclass",124,9,2.79902713773681,131,0
"education",124,16,1.6903580290677,132,0
"education-num",124,-1,1.6903580290677,8,0
"occupation",124,15,1.41352114046611,133,0
"workclass",119,9,3.17752100840335,134,0
"occupation",119,15,1.28161508505841,135,0
"education",119,16,1.04472133681058,136,0
"education-num",119,-1,1.04472133681058,8,0
"fnlwgt",119,1,0.606722689075625,212292.5,0
"occupation",112,15,0.713571428571434,137,0
"education",112,16,0.553571428571431,138,0
"education-num",112,-1,0.553571428571431,8,0
"fnlwgt",112,-1,0.394550021843603,379586.5,0
"native-country",112,42,0.258834586466172,139,0
"race",0,5,0.723214285714286,140,0.162162162162162
"native-country",0,42,0.723214285714286,141,0.162162162162162
"fnlwgt",0,1,0.714285714285714,255281.5,0.135135135135135
"education",0,16,0.6875,142,0.0540540540540542
"capital-gain",0,1,0.6875,1114,0.0540540540540542
"education",75,16,0.633103448275861,143,0
"education-num",75,-1,0.633103448275861,8,0
"fnlwgt",75,-1,0.593424657534246,379586.5,0
"age",75,-1,0.575042735042732,39.5,0
"native-country",75,42,0.222352941176471,144,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.8,242194.5,0.11764705882353
"native-country",0,42,0.8,145,0.11764705882353
"race",0,5,0.786666666666667,146,0.0588235294117646
"fnlwgt",58,-1,1.45251058681186,379586.5,0
"age",58,-1,0.862068965517242,39.5,0
"hours-per-week",58,1,0.316974071103985,42,0
"capital-loss",58,1,0.206896551724139,742.5,0
"occupation",58,15,0.205187150014737,147,0
"age",57,-1,0.784286297138193,48,0
"hours-per-week",57,1,0.731130150958792,42,0
"fnlwgt",57,1,0.47779022023143,210521,0
"capital-loss",57,1,0.169480304534925,742.5,0
"occupation",57,15,0.135504846031163,148,0
"race",0,5,0.771929824561403,149,0.0714285714285712
"capital-gain",0,-1,0.771929824561403,1732,0.0714285714285712
"occupation",43,15,0.527242524916947,150,0
"hours-per-week",43,1,0.288072018004503,42,0
"fnlwgt",43,1,0.225510923185344,210521,0
"age",43,1,0.170099667774087,42.5,0
"workclass",43,9,0.120678818353238,151,0
"relationship",0,6,0.697674418604651,152,0.133333333333333
"sex",0,2,0.697674418604651,153,0.133333333333333
"workclass",0,9,0.674418604651163,154,0.0666666666666665
"fnlwgt",0,-1,0.674418604651163,255915.5,0.0666666666666665
"race",0,5,0.674418604651163,155,0.0666666666666665
"age",28,-1,0.128571428571428,41,0
"fnlwgt",28,-1,0.128571428571428,191134.5,0
"occupation",28,15,0.0619047619047615,156,0
"hours-per-week",28,1,0.0338345864661638,42,0
"workclass",28,9,0.0119047619047621,157,0
"native-country",0,42,0.678571428571429,158,0.1
"age",10,1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.466666666666666,189707,0
"occupation",10,15,0.133333333333333,159,0
"workclass",10,9,0.0222222222222217,160,0
"relationship",10,6,0.0222222222222217,161,0
"workclass",0,9,0.8,162,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,184027.5,0
"workclass",3,9,0.333333333333333,163,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",15,1,0.436363636363637,213091,0
"age",15,-1,0.415384615384615,39.5,0
"hours-per-week",15,1,0.415384615384615,21,0
"workclass",15,9,0.184615384615385,165,0
"capital-loss",15,1,0.184615384615385,742.5,0
"relationship",0,6,0.866666666666667,166,0.5
"race",0,5,0.8,167,0.25
"sex",0,2,0.8,168,0.25
"age",11,-1,1.16363636363636,39.5,0
"fnlwgt",11,-1,1.16363636363636,204058,0
"relationship",11,6,1.16363636363636,169,0
"hours-per-week",11,1,0.613636363636363,44,0
"workclass",11,9,0.363636363636363,170,0
"fnlwgt",10,-1,1.42222222222222,204058,0
"relationship",10,6,1.42222222222222,171,0
"sex",10,2,0.45,172,0
"hours-per-week",10,1,0.45,27.5,0
"age",10,1,0.342857142857143,34.5,0
"relationship",9,6,1.77777777777778,173,0
"sex",9,2,0.777777777777778,174,0
"hours-per-week",9,1,0.777777777777778,27.5,0
"occupation",9,15,0.444444444444445,175,0
"age",9,-1,0.277777777777778,33,0
"age",14,1,2.41428571428571,52.5,0
"fnlwgt",14,-1,1.10822510822511,179731.5,0
"occupation",14,15,1.0989010989011,176,0
"capital-gain",14,1,0.38095238095238,1732,0
"hours-per-week",14,-1,0.38095238095238,27.5,0
"occupation",0,15,0.785714285714286,177,0.25
"fnlwgt",10,-1,1.8,189246.5,0
"age",10,1,0.2,58.5,0
"occupation",10,15,0.2,178,0
"workclass",10,9,0.0499999999999998,179,0
"capital-gain",10,1,0.0499999999999998,1732,0
"workclass",4,9,0.5,180,0
"fnlwgt",4,1,0.5,119930,0
"age",4,-1,0.166666666666667,50,0
"occupation",4,15,0.166666666666667,181,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,119930,0
"occupation",2,15,1,182,0
"hours-per-week",2,1,1,37.5,0
"age",7,1,0.761904761904761,57,0
"fnlwgt",7,-1,0.761904761904761,77515,0
"education",7,16,0.761904761904761,183,0
"education-num",7,-1,0.761904761904761,5.5,0
"hours-per-week",7,-1,0.761904761904761,30,0
"fnlwgt",6,-1,1.06666666666667,77515,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,184,0
"workclass",6,9,0.266666666666667,185,0
"hours-per-week",6,-1,0.266666666666667,60,0
"workclass",5,9,0.6,186,0
"fnlwgt",5,1,0.6,177304.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,44.5,0
"occupation",5,15,0.266666666666667,187,0
"age",0,-1,0.8,44.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,151678.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",5,1,1.6,329102,0
"education",5,16,1.6,188,0
"education-num",5,-1,1.6,6.5,0
"capital-gain",5,1,1.6,2254,0
"age",5,1,0.6,42.5,0
"age",12,-1,1.63333333333333,32,0
"hours-per-week",12,-1,1.63333333333333,36,0
"workclass",12,9,1.33333333333333,189,0
"fnlwgt",12,1,0.742424242424241,343091.5,0
"race",12,5,0.742424242424241,190,0
"hours-per-week",10,-1,2.45,36,0
"age",10,1,1.2,45.5,0
"workclass",10,9,1.15238095238095,191,0
"fnlwgt",10,-1,1.15238095238095,129636.5,0
"race",10,5,1.08888888888889,192,0
"fnlwgt",8,-1,0.75,129636.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,1,0.25,50,0
"workclass",8,9,0.0357142857142856,193,0
"occupation",8,15,0.0357142857142856,194,0
"hours-per-week",0,1,1,55,1
"age",2,1,1,47,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,97409.5,0
"occupation",200,15,8.23553024351925,196,0
"education",200,16,7.81876623376624,197,0
"age",200,-1,7.5723907569249,34.5,0
"education-num",200,-1,7.39569693288794,12.5,0
"capital-gain",200,-1,6.3731299734748,4324.5,0
"education",0,16,0.75,198,0.253731343283582
"education-num",0,-1,0.745,10.5,0.238805970149254
"native-country",0,42,0.685,199,0.0597014925373135
"age",0,-1,0.68,31.5,0.0447761194029851
"race",0,5,0.675,200,0.0298507462686567
"age",67,-1,3.42314143567875,43.5,0
"education",67,16,2.73679222932955,201,0
"capital-gain",67,-1,2.73679222932955,5384.5,0
"native-country",67,42,2.02455464612422,202,0
"education-num",67,-1,2.0205223880597,13.5,0
"education",0,16,0.73134328358209,203,0.28
"education-num",0,1,0.716417910447761,7,0.24
"occupation",0,15,0.671641791044776,204,0.12
"hours-per-week",0,1,0.671641791044776,35.5,0.12
"native-country",0,42,0.671641791044776,205,0.12
"education",42,16,3.81349206349206,206,0
"capital-loss",42,-1,3.08058608058608,943.5,0
"education-num",42,1,2.00238095238095,9,0
"capital-gain",42,-1,2.00238095238095,5384.5,0
"occupation",42,15,1.97360111153215,207,0
"education-num",0,-1,0.952380952380952,11.5,0.888888888888889
"occupation",0,15,0.785714285714286,208,0.5
"age",0,1,0.69047619047619,36.5,0.277777777777778
"race",0,5,0.642857142857143,209,0.166666666666667
"hours-per-week",0,1,0.642857142857143,41,0.166666666666667
"capital-loss",24,-1,1.59782608695652,943.5,0
"hours-per-week",24,-1,1.59782608695652,66.5,0
"fnlwgt",24,1,0.634615384615385,196940.5,0
"workclass",24,9,0.613636363636363,210,0
"age",24,-1,0.45,35.5,0
"workclass",23,9,0.747412008281574,211,0
"occupation",23,15,0.452173913043479,212,0
"fnlwgt",23,1,0.318840579710146,196940.5,0
"age",23,-1,0.223602484472051,35.5,0
"hours-per-week",23,1,0.223602484472051,43.5,0
"occupation",21,15,0.304761904761905,213,0
"education",21,16,0.238095238095239,214,0
"education-num",21,-1,0.238095238095239,10.5,0
"fnlwgt",21,1,0.104761904761906,196940.5,0
"hours-per-week",21,-1,0.104761904761906,41,0
"fnlwgt",0,-1,0.80952380952381,329228,0.2
"native-country",0,42,0.80952380952381,215,0.2
"fnlwgt",5,1,0.6,236212.5,0
"education",5,16,0.6,216,0
"education-num",5,-1,0.6,10.5,0
"age",5,-1,0.266666666666667,35,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",0,-1,0.8,35,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,189656.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,46,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,132349,0
"occupation",2,15,1,218,0
"occupation",18,15,2.68888888888889,219,0
"relationship",18,6,2.03174603174603,220,0
"sex",18,2,2.03174603174603,221,0
"education",18,16,1.42222222222222,222,0
"native-country",18,42,1.38888888888889,223,0
"age",0,1,0.722222222222222,33.5,0.375
"fnlwgt",0,1,0.722222222222222,325503.5,0.375
"education",0,16,0.666666666666667,224,0.25
"education-num",0,-1,0.666666666666667,10,0.25
"race",0,5,0.666666666666667,225,0.25
"education",8,16,3,226,0
"education-num",8,1,3,10,0
"age",8,-1,1.28571428571429,42.5,0
"workclass",8,9,1.28571428571429,227,0
"relationship",8,6,1.28571428571429,228,0
"education-num",0,1,1,10,1
"workclass",10,9,1.42222222222222,229,0
"fnlwgt",10,-1,1.42222222222222,95279,0
"race",10,5,1.42222222222222,230,0
"age",10,1,0.342857142857143,28.5,0
"relationship",10,6,0.342857142857143,231,0
"age",9,-1,0.277777777777778,30,0
"education",9,16,0.277777777777778,232,0
"education-num",9,-1,0.277777777777778,12.5,0
"fnlwgt",9,1,0.177777777777778,207223.5,0
"relationship",9,6,0.111111111111112,233,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.666666666666667,234,0.25
"fnlwgt",0,1,0.666666666666667,207223.5,0.25
"relationship",0,6,0.666666666666667,235,0.25
"sex",0,2,0.666666666666667,236,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,0.5,212077,0
"relationship",4,6,0.5,237,0
"sex",4,2,0.5,238,0
"workclass",4,9,0.166666666666667,239,0
"education",25,16,3.00051948051948,240,0
"occupation",25,15,1.92,241,0
"race",25,5,1.78086956521739,242,0
"fnlwgt",25,-1,1.29941176470588,216663.5,0
"age",25,-1,0.883636363636363,62.5,0
"education-num",0,-1,0.84,8,0.636363636363636
"occupation",0,15,0.72,243,0.363636363636363
"fnlwgt",0,-1,0.68,201063.5,0.272727272727273
"race",0,5,0.64,244,0.181818181818182
"hours-per-week",0,1,0.64,40.5,0.181818181818182
"fnlwgt",11,1,1.97979797979798,92036.5,0
"hours-per-week",11,1,1.97979797979798,37.5,0
"occupation",11,15,1.09090909090909,245,0
"age",11,-1,0.890909090909091,62.5,0
"native-country",11,42,0.890909090909091,246,0
"occupation",9,15,1.77777777777778,247,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,248,0
"fnlwgt",9,-1,1.11111111111111,191512,0
"age",9,1,0.396825396825396,48.5,0
"hours-per-week",0,-1,0.777777777777778,44.5,0.333333333333333
"native-country",0,42,0.777777777777778,249,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183796,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,251,0
"fnlwgt",14,-1,1.58241758241758,66952,0
"occupation",14,15,1.42857142857143,252,0
"age",14,-1,0.761904761904762,52.5,0
"education",14,16,0.228571428571429,253,0
"education-num",14,-1,0.228571428571429,10.5,0
"age",13,-1,0.846153846153846,46,0
"occupation",13,15,0.512820512820512,254,0
"fnlwgt",13,-1,0.246153846153846,208566,0
"education",13,16,0.0683760683760677,255,0
"education-num",13,-1,0.0683760683760677,10.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,188691.5,0
"occupation",2,15,1,256,0
"capital-gain",2,-1,1,3649,0
"age",133,-1,5.66330445277814,34.5,0
"capital-gain",133,-1,2.49868528815898,4157.5,0
"hours-per-week",133,-1,2.22894736842105,32.5,0
"workclass",133,9,2.1391243595715,257,0
"education",133,16,2.10547798066595,258,0
"relationship",0,6,0.842105263157895,259,0.0454545454545451
"race",0,5,0.842105263157895,260,0.0454545454545451
"hours-per-week",0,1,0.842105263157895,72.5,0.0454545454545451
"native-country",0,42,0.842105263157895,261,0.0454545454545451
"hours-per-week",22,-1,4.20779220779221,42.5,0
"fnlwgt",22,1,1.53636363636364,70247.5,0
"capital-gain",22,-1,1.53636363636364,5412.5,0
"race",22,5,1.16267942583732,262,0
"workclass",22,9,0.736363636363636,263,0
"race",0,5,0.772727272727273,264,0.375
"capital-loss",0,1,0.727272727272727,1949.5,0.25
"fnlwgt",0,1,0.681818181818182,231239,0.125
"occupation",0,15,0.681818181818182,265,0.125
"hours-per-week",14,1,1.92857142857143,72.5,0
"occupation",14,15,1.42857142857143,266,0
"age",14,-1,1.28571428571429,29.5,0
"fnlwgt",14,-1,0.917460317460317,131386,0
"workclass",14,9,0.89010989010989,267,0
"workclass",12,9,1.22727272727273,268,0
"fnlwgt",12,1,1.22727272727273,371509,0
"age",12,-1,0.75,27.5,0
"education",12,16,0.75,269,0
"occupation",12,15,0.75,270,0
"fnlwgt",11,1,1.47272727272727,371509,0
"age",11,-1,1.27272727272727,27.5,0
"occupation",11,15,0.872727272727273,271,0
"education",11,16,0.494949494949494,272,0
"education-num",11,-1,0.494949494949494,10.5,0
"age",10,-1,0.466666666666666,27.5,0
"fnlwgt",10,-1,0.466666666666666,127109.5,0
"hours-per-week",10,-1,0.466666666666666,46.5,0
"occupation",10,15,0.3,273,0
"education",10,16,0.2,274,0
"fnlwgt",0,-1,0.8,127109.5,0.333333333333334
"education",0,16,0.8,275,0.333333333333334
"occupation",0,15,0.8,276,0.333333333333334
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,83859,0
"education",3,16,0.333333333333333,278,0
"age",111,1,2.91845453701124,59,0
"hours-per-week",111,-1,2.08147708147708,32.5,0
"education",111,16,1.69060003399626,279,0
"native-country",111,42,1.69060003399626,280,0
"education-num",111,-1,1.3030888030888,12.5,0
"education",0,16,0.882882882882883,281,0.0714285714285715
"hours-per-week",0,-1,0.882882882882883,32.5,0.0714285714285715
"native-country",0,42,0.882882882882883,282,0.0714285714285715
"workclass",14,9,3.88888888888889,283,0
"hours-per-week",14,-1,2.8,35,0
"fnlwgt",14,1,1.90909090909091,95460,0
"education",14,16,1.4,284,0
"capital-gain",14,-1,1.4,3649,0
"age",0,-1,0.785714285714286,61,0.4
"education",0,16,0.785714285714286,285,0.4
"hours-per-week",9,-1,3.11111111111111,35,0
"age",9,1,1.77777777777778,65.5,0
"fnlwgt",9,1,1.77777777777778,179693.5,0
"education",9,16,1.36111111111111,286,0
"education-num",9,-1,1.36111111111111,8,0
"age",0,1,0.888888888888889,65.5,0.5
"fnlwgt",0,1,0.888888888888889,179693.5,0.5
"native-country",97,42,2.09125952487674,287,0
"education",97,16,1.6663802978236,288,0
"workclass",97,9,1.52520830391188,289,0
"capital-gain",97,-1,0.848629620316821,2589,0
"education-num",97,-1,0.793552014995313,12.5,0
"education",5,16,2.4,290,0
"education-num",5,-1,2.4,14,0
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,0.9,291,0
"education-num",0,-1,1,14,1
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,40.5,0.5
"education",92,16,1.35890304006246,292,0
"workclass",92,9,1.04347826086957,293,0
"age",92,1,0.686719814206921,46.5,0
"occupation",92,15,0.561872909698998,294,0
"capital-gain",92,-1,0.561872909698998,2589,0
"education-num",0,1,0.91304347826087,15.5,0.272727272727272
"occupation",0,15,0.902173913043478,295,0.181818181818182
"age",0,-1,0.891304347826087,35.5,0.0909090909090904
"native-country",0,42,0.891304347826087,296,0.0909090909090904
"workclass",11,9,1.09090909090909,297,0
"age",11,1,1.02424242424242,41.5,0
