"","count","ncat","improve","index","adj"
"occupation",0,15,0.784660766961652,110,0.386554621848739
"race",0,5,0.660766961651917,111,0.0336134453781511
"native-country",0,42,0.660766961651917,112,0.0336134453781511
"capital-gain",0,-1,0.657817109144543,6155.5,0.0252100840336132
"occupation",220,15,12.0015151515151,113,0
"capital-gain",220,-1,10.1990430622009,6155.5,0
"age",220,-1,5.48562367864692,32.5,0
"education",220,16,4.95459207459206,114,0
"capital-loss",220,-1,4.81723842195539,1794,0
"native-country",0,42,0.754545454545455,115,0.0999999999999998
"hours-per-week",0,-1,0.745454545454545,31,0.0666666666666667
"age",0,1,0.736363636363636,67.5,0.0333333333333331
"education",0,16,0.736363636363636,116,0.0333333333333331
"education-num",0,-1,0.731818181818182,3.5,0.0166666666666666
"workclass",60,9,1.77175141242938,117,0
"capital-gain",60,-1,1.77175141242938,6155.5,0
"age",60,1,0.466666666666666,43.5,0
"fnlwgt",60,1,0.308771929824561,195949,0
"education",60,16,0.177777777777776,118,0
"age",59,1,0.477523949889461,37.5,0
"fnlwgt",59,1,0.315604909409702,183858.5,0
"occupation",59,15,0.257415254237287,119,0
"hours-per-week",59,-1,0.179191983797036,58,0
"workclass",59,9,0.133939644481191,120,0
"occupation",0,15,0.728813559322034,121,0.304347826086956
"education",0,16,0.711864406779661,122,0.260869565217391
"capital-gain",0,-1,0.661016949152542,1890.5,0.130434782608696
"native-country",0,42,0.661016949152542,123,0.130434782608696
"education-num",0,-1,0.644067796610169,9.5,0.0869565217391302
"age",23,-1,1.98405797101449,35.5,0
"occupation",23,15,0.668371696504688,124,0
"fnlwgt",23,1,0.602006688963211,185213.5,0
"education",23,16,0.342391304347826,125,0
"hours-per-week",23,-1,0.284057971014493,58,0
"age",20,-1,0.233333333333334,32.5,0
"education",20,16,0.150000000000001,126,0
"occupation",20,15,0.150000000000001,127,0
"fnlwgt",20,-1,0.100000000000001,182639,0
"education-num",20,1,0.0666666666666673,9.5,0
"occupation",0,15,0.75,128,0.166666666666667
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,174689.5,0
"education",6,16,0.166666666666667,129,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,130,0
"fnlwgt",2,-1,1,121097,0
"fnlwgt",3,1,1.33333333333333,455267.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,132,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"capital-gain",160,-1,6.75,6155.5,0
"age",160,-1,6.34314285714287,33.5,0
"education",160,16,5.06545541098063,133,0
"education-num",160,-1,4.1421568627451,8.5,0
"fnlwgt",160,1,3.99921344593474,199099.5,0
"native-country",0,42,0.94375,134,0.0999999999999996
"age",150,-1,5.62576064908723,33.5,0
"education",150,16,3.94796302636084,135,0
"capital-loss",150,-1,3.81338028169014,1794,0
"fnlwgt",150,1,3.28214349937062,187037,0
"education-num",150,-1,3.11111111111111,8.5,0
"native-country",0,42,0.786666666666667,136,0.0588235294117646
"occupation",34,15,1.39713663243075,137,0
"hours-per-week",34,-1,0.662745098039217,44,0
"workclass",34,9,0.529411764705884,138,0
"fnlwgt",34,1,0.346955624355008,208152,0
"education",34,16,0.315126050420169,139,0
"workclass",0,9,0.823529411764706,140,0.142857142857143
"education",0,16,0.823529411764706,141,0.142857142857143
"education-num",0,-1,0.823529411764706,10.5,0.142857142857143
"workclass",27,9,0.783703703703703,142,0
"age",27,1,0.290660225442835,24.5,0
"fnlwgt",27,1,0.237037037037037,208314.5,0
"occupation",27,15,0.203703703703704,143,0
"hours-per-week",27,-1,0.132275132275131,44.5,0
"education",25,16,0.205714285714286,144,0
"age",25,-1,0.170000000000001,30.5,0
"education-num",25,-1,0.170000000000001,9.5,0
"occupation",25,15,0.101818181818182,145,0
"fnlwgt",25,-1,0.073846153846155,205525,0
"education-num",0,-1,0.96,9.5,0.857142857142857
"workclass",0,9,0.76,146,0.142857142857143
"occupation",0,15,0.76,147,0.142857142857143
"native-country",0,42,0.76,148,0.142857142857143
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,205525,0
"occupation",7,15,0.380952380952381,149,0
"workclass",7,9,0.0476190476190479,150,0
"hours-per-week",7,-1,0.0476190476190479,32.5,0
"workclass",0,9,0.714285714285714,151,0.333333333333333
"fnlwgt",0,1,0.714285714285714,208314.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,205525,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,152,0
"occupation",3,15,0.333333333333333,153,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,198635,0
"occupation",2,15,1,154,0
"capital-loss",2,1,1,951,0
"hours-per-week",2,-1,1,44.5,0
"education",7,16,1.02857142857143,155,0
"education-num",7,1,1.02857142857143,10.5,0
"relationship",7,6,1.02857142857143,156,0
"sex",7,2,1.02857142857143,157,0
"fnlwgt",7,1,0.761904761904761,133649.5,0
"education-num",0,1,1,10.5,1
"age",5,-1,0.9,27,0
"workclass",5,9,0.9,158,0
"relationship",5,6,0.9,159,0
"sex",5,2,0.9,160,0
"fnlwgt",5,1,0.4,139334.5,0
"workclass",4,9,1.5,161,0
"relationship",4,6,1.5,162,0
"sex",4,2,1.5,163,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,155113,0
"education",116,16,5.07816091954023,164,0
"education-num",116,-1,4.12653184685853,8.5,0
"capital-loss",116,-1,4.12005694400506,1794,0
"capital-gain",116,1,3.3494147421702,1568.5,0
"relationship",116,6,2.88987263125194,165,0
"education-num",0,-1,0.991379310344828,8.5,0.95
"age",0,1,0.844827586206897,65.5,0.1
"race",0,5,0.836206896551724,166,0.0499999999999998
"capital-loss",20,-1,1.52105263157895,742.5,0
"hours-per-week",20,-1,1.52105263157895,55,0
"age",20,-1,0.576190476190476,56,0
"workclass",20,9,0.544444444444443,167,0
"fnlwgt",20,-1,0.544444444444443,331444,0
"hours-per-week",19,-1,1.69005847953216,55,0
"workclass",19,9,0.696594427244581,168,0
"fnlwgt",19,-1,0.696594427244581,331444,0
"age",19,1,0.212280701754386,40.5,0
"education",19,16,0.194331983805668,169,0
"workclass",18,9,0.888888888888889,170,0
"age",18,-1,0.388888888888889,62.5,0
"fnlwgt",18,1,0.222222222222223,116550,0
"education",18,16,0.222222222222223,171,0
"education-num",18,1,0.174603174603175,5,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,145051.5,0
"education",2,16,1,172,0
"education-num",2,1,1,5,0
"occupation",2,15,1,173,0
"capital-loss",96,-1,3.17228464419476,1794,0
"capital-gain",96,1,3.0952380952381,1568.5,0
"age",96,1,3.03030303030303,59,0
"occupation",96,15,2.37283950617285,174,0
"relationship",96,6,2.21611721611723,175,0
"native-country",0,42,0.9375,176,0.142857142857142
"capital-gain",89,1,2.70866773675763,1568.5,0
"age",89,1,2.54685115827438,59,0
"relationship",89,6,2.0473231989425,177,0
"sex",89,2,2.0473231989425,178,0
"occupation",89,15,1.8145991188084,179,0
"age",84,1,2.35714285714286,59,0
"workclass",84,9,1.81071428571429,180,0
"relationship",84,6,1.81071428571429,181,0
"sex",84,2,1.81071428571429,182,0
"hours-per-week",84,-1,1.78571428571428,28.5,0
"fnlwgt",7,1,1.71428571428571,110229,0
"occupation",7,15,0.714285714285714,183,0
"age",7,-1,0.380952380952381,64.5,0
"education",7,16,0.214285714285714,184,0
"education-num",7,1,0.214285714285714,9.5,0
"age",77,-1,3.07471931862175,46.5,0
"hours-per-week",77,-1,2.03861003861003,28.5,0
"fnlwgt",77,1,1.79591836734694,187996,0
"workclass",77,9,1.64544513457557,185,0
"relationship",77,6,1.54990215264188,186,0
"occupation",0,15,0.688311688311688,187,0.333333333333333
"education",0,16,0.623376623376623,188,0.194444444444445
"hours-per-week",0,-1,0.623376623376623,42.5,0.194444444444445
"workclass",0,9,0.597402597402597,189,0.138888888888889
"fnlwgt",0,1,0.597402597402597,185995,0.138888888888889
"workclass",41,9,2.78971654581411,190,0
"occupation",41,15,2.1855981416957,191,0
"fnlwgt",41,1,1.66855190291033,187996,0
"relationship",41,6,1.32332707942464,192,0
"sex",41,2,1.32332707942464,193,0
"age",37,1,2.05056669572799,44.5,0
"fnlwgt",37,-1,1.63397683397683,395186.5,0
"relationship",37,6,1.63397683397683,194,0
"sex",37,2,1.63397683397683,195,0
"occupation",37,15,1.28419328419329,196,0
"workclass",0,9,0.864864864864865,197,0.166666666666667
"occupation",0,15,0.864864864864865,198,0.166666666666667
"occupation",31,15,2.97388632872504,199,0
"race",31,5,1.35483870967742,200,0
"fnlwgt",31,-1,1.28587319243604,395186.5,0
"relationship",31,6,1.28587319243604,201,0
"sex",31,2,1.28587319243604,202,0
"relationship",0,6,0.838709677419355,203,0.285714285714286
"sex",0,2,0.838709677419355,204,0.285714285714286
"race",0,5,0.806451612903226,205,0.142857142857143
"native-country",0,42,0.806451612903226,206,0.142857142857143
"fnlwgt",24,1,1.42222222222222,187996,0
"hours-per-week",24,1,0.927536231884059,33.5,0
"education",24,16,0.898245614035089,207,0
"education-num",24,-1,0.898245614035089,10.5,0
"occupation",24,15,0.761904761904763,208,0
"race",0,5,0.75,209,0.333333333333333
"workclass",0,9,0.708333333333333,210,0.222222222222222
"education",0,16,0.708333333333333,211,0.222222222222222
"education-num",0,1,0.708333333333333,9.5,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,37.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,436807.5,0
"hours-per-week",9,1,1.77777777777778,33.5,0
"age",9,1,0.777777777777778,36,0
"education",9,16,0.444444444444445,212,0
"education-num",9,-1,0.444444444444445,10.5,0
"age",15,-1,2.37575757575758,37.5,0
"fnlwgt",15,-1,1.31282051282051,182066.5,0
"education",15,16,1.31282051282051,213,0
"education-num",15,-1,1.31282051282051,10.5,0
"occupation",15,15,0.466666666666667,214,0
"fnlwgt",0,-1,0.8,73689,0.25
"occupation",0,15,0.8,215,0.25
"education",11,16,1.09090909090909,216,0
"education-num",11,-1,1.09090909090909,9.5,0
"fnlwgt",11,-1,1.02424242424242,117290.5,0
"hours-per-week",11,-1,0.646464646464646,49,0
"age",11,1,0.290909090909091,38.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",8,-1,1.33333333333333,102810,0
"hours-per-week",8,-1,1.33333333333333,49,0
"age",8,-1,0.571428571428572,42.5,0
"occupation",8,15,0.571428571428572,217,0
"fnlwgt",6,-1,0.666666666666667,182066.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.266666666666667,42.5,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,108977,0
"workclass",7,9,1.71428571428571,218,0
"hours-per-week",7,-1,1.71428571428571,29,0
"age",7,1,0.714285714285714,40.5,0
"education",7,16,0.714285714285714,219,0
"education-num",7,1,0.714285714285714,10.5,0
"age",36,1,3.08840729274166,51.5,0
"fnlwgt",36,-1,2.87521367521368,114584.5,0
"hours-per-week",36,-1,2.20915032679738,32.5,0
"occupation",36,15,1.64176885916016,220,0
"workclass",36,9,1.49863163656267,221,0
"fnlwgt",0,-1,0.75,164310,0.470588235294118
"workclass",0,9,0.666666666666667,222,0.294117647058823
"hours-per-week",0,-1,0.611111111111111,42.5,0.176470588235294
"occupation",0,15,0.583333333333333,223,0.117647058823529
"relationship",0,6,0.583333333333333,224,0.117647058823529
"occupation",19,15,2.27368421052632,225,0
"fnlwgt",19,1,1.44511278195489,169560,0
"education",19,16,1.27368421052632,226,0
"education-num",19,1,1.27368421052632,9.5,0
"hours-per-week",19,-1,1.23839009287926,32.5,0
"education",0,16,0.842105263157895,227,0.25
"education",15,16,1.73571428571428,228,0
"education-num",15,1,1.73571428571428,9.5,0
"workclass",15,9,1.42222222222222,229,0
"race",15,5,1.2,230,0
"fnlwgt",15,-1,0.771428571428571,297917.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.733333333333333,50,0.428571428571428
"age",0,-1,0.666666666666667,55.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,105278.5,0.285714285714286
"workclass",0,9,0.6,231,0.142857142857143
"workclass",7,9,0.714285714285714,232,0
"occupation",7,15,0.714285714285714,233,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,-1,0.380952380952381,105368,0
"race",7,5,0.114285714285714,234,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,73319.5,0
"occupation",2,15,1,235,0
"workclass",8,9,1.35,236,0
"race",8,5,0.892857142857143,237,0
"hours-per-week",8,-1,0.892857142857143,30,0
"fnlwgt",8,1,0.816666666666666,169560,0
"occupation",8,15,0.75,238,0
"fnlwgt",0,1,0.75,169560,0.333333333333333
"occupation",0,15,0.75,239,0.333333333333333
"fnlwgt",5,1,0.9,80943.5,0
"occupation",5,15,0.9,240,0
"race",5,5,0.4,241,0
"hours-per-week",5,-1,0.4,30,0
"age",5,1,0.0666666666666664,53.5,0
"fnlwgt",4,-1,1.5,260855,0
"occupation",4,15,1.5,242,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.166666666666667,243,0
"race",4,5,0.166666666666667,244,0
"workclass",17,9,1.88235294117647,245,0
"fnlwgt",17,-1,1.88235294117647,71443,0
"occupation",17,15,0.549019607843137,246,0
"education",17,16,0.132352941176471,247,0
"education-num",17,-1,0.132352941176471,9.5,0
"education",119,16,4.66746698679471,248,0
"hours-per-week",119,-1,4.38118580765639,40.5,0
"fnlwgt",119,-1,3.12859975450855,118334,0
"capital-gain",119,-1,2.90420168067227,5903,0
"occupation",119,15,2.70165237812297,249,0
"education-num",0,-1,0.882352941176471,13.5,0.333333333333333
"capital-gain",0,-1,0.831932773109244,11356,0.0476190476190481
"hours-per-week",98,-1,5.37877960548768,42,0
"occupation",98,15,3.85573421287707,250,0
"capital-gain",98,-1,3.34412385643913,5903,0
"fnlwgt",98,-1,3.10871271585557,118334,0
"race",98,5,1.97252578450735,251,0
"occupation",0,15,0.683673469387755,252,0.326086956521739
"race",0,5,0.602040816326531,253,0.152173913043478
"relationship",0,6,0.591836734693878,254,0.130434782608696
"sex",0,2,0.591836734693878,255,0.130434782608696
"workclass",0,9,0.581632653061224,256,0.108695652173913
"fnlwgt",46,-1,3.91770489024493,175117.5,0
"occupation",46,15,3.91770489024493,257,0
"capital-loss",46,-1,1.89585439838221,912.5,0
"education",46,16,1.33771486349848,258,0
"capital-gain",46,-1,1.23517786561265,5903,0
"occupation",0,15,0.673913043478261,259,0.210526315789474
"age",0,1,0.630434782608696,53.5,0.105263157894737
"hours-per-week",0,-1,0.630434782608696,32.5,0.105263157894737
"native-country",0,42,0.630434782608696,260,0.105263157894737
"occupation",19,15,1.48245614035088,261,0
"hours-per-week",19,1,1.48245614035088,27.5,0
"age",19,1,1.31578947368421,27.5,0
"fnlwgt",19,-1,0.747607655502392,118334,0
"workclass",19,9,0.601503759398496,262,0
"hours-per-week",0,1,0.894736842105263,27.5,0.333333333333334
"age",16,1,1.63333333333333,27.5,0
"fnlwgt",16,-1,0.833333333333333,118334,0
"occupation",16,15,0.3,263,0
"workclass",16,9,0.227272727272728,264,0
"education",16,16,0.115384615384615,265,0
"fnlwgt",15,-1,0.266666666666666,118334,0
"occupation",15,15,0.266666666666666,266,0
"age",15,1,0.152380952380952,42,0
"workclass",15,9,0.0666666666666667,267,0
"education",15,16,0.033333333333333,268,0
"education",0,16,0.733333333333333,269,0.2
"occupation",0,15,0.733333333333333,270,0.2
"fnlwgt",5,1,1.6,122741.5,0
"age",5,1,0.6,42,0
"occupation",5,15,0.6,271,0
"workclass",5,9,0.1,272,0
"education",5,16,0.1,273,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,146641,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"relationship",3,6,0.333333333333333,274,0
"sex",3,2,0.333333333333333,275,0
"occupation",27,15,4.48148148148148,276,0
"age",27,-1,1.71259259259259,28.5,0
"education",27,16,1.71259259259259,277,0
"race",27,5,1.35449735449735,278,0
"fnlwgt",27,1,0.925925925925929,180611.5,0
"education",0,16,0.814814814814815,279,0.444444444444444
"age",0,-1,0.740740740740741,28.5,0.222222222222222
"workclass",0,9,0.740740740740741,280,0.222222222222222
"education-num",0,-1,0.740740740740741,12.5,0.222222222222222
"race",0,5,0.740740740740741,281,0.222222222222222
"age",9,-1,1.77777777777778,46.5,0
"workclass",9,9,1.36111111111111,282,0
"fnlwgt",9,-1,1.36111111111111,367919.5,0
"race",9,5,0.711111111111111,283,0
"hours-per-week",9,-1,0.444444444444444,38.5,0
"race",0,5,0.777777777777778,284,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,-1,1.33333333333333,249641,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",18,-1,1.47058823529412,7,0
"fnlwgt",18,1,0.5,359147,0
"occupation",18,15,0.285714285714285,287,0
"age",18,1,0.2,49,0
"workclass",18,9,0.2,288,0
"fnlwgt",17,-1,0.418300653594772,211343,0
"age",17,1,0.338935574229692,49,0
"workclass",17,9,0.338935574229692,289,0
"occupation",17,15,0.329411764705883,290,0
"capital-loss",17,-1,0.100840336134454,912.5,0
"occupation",0,15,0.764705882352941,291,0.5
"age",0,-1,0.647058823529412,44.5,0.25
"workclass",0,9,0.647058823529412,292,0.25
"education",0,16,0.588235294117647,293,0.125
"race",0,5,0.588235294117647,294,0.125
"occupation",9,15,1.77777777777778,295,0
"age",9,1,1.36111111111111,49,0
"workclass",9,9,1.36111111111111,296,0
"fnlwgt",9,1,1.36111111111111,207545.5,0
"hours-per-week",9,1,0.253968253968254,37.5,0
"workclass",0,9,0.777777777777778,297,0.333333333333333
"relationship",0,6,0.777777777777778,298,0.333333333333333
"sex",0,2,0.777777777777778,299,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,178757.5,0
"relationship",3,6,1.33333333333333,300,0
"sex",3,2,1.33333333333333,301,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",52,15,1.89300484461775,302,0
"age",52,-1,1.26772247360483,25.5,0
"workclass",52,9,1.12876254180602,303,0
"fnlwgt",52,-1,1.12876254180602,60154,0
"capital-gain",52,-1,0.974060822898032,3649,0
"education",0,16,0.653846153846154,304,0.142857142857143
"education-num",0,1,0.653846153846154,12.5,0.142857142857143
