"","count","ncat","improve","index","adj"
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,278,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,78815,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"relationship",0,6,0.666666666666667,280,0.333333333333333
"occupation",46,15,4.12073578595318,281,0
"fnlwgt",46,1,4.03880412734809,224716.5,0
"age",46,1,2.37815975733064,56.5,0
"education",46,16,1.7364201016375,282,0
"education-num",46,-1,1.7364201016375,9.5,0
"fnlwgt",0,1,0.630434782608696,192408.5,0.15
"education",0,16,0.630434782608696,283,0.15
"race",0,5,0.608695652173913,284,0.1
"native-country",0,42,0.608695652173913,285,0.1
"age",0,1,0.58695652173913,31.5,0.0500000000000002
"fnlwgt",26,1,3.46354952237305,224716.5,0
"education",26,16,2.0534188034188,286,0
"education-num",26,-1,2.0534188034188,9.5,0
"native-country",26,42,1.44230769230769,287,0
"hours-per-week",26,-1,1.02564102564102,38,0
"capital-loss",0,-1,0.769230769230769,870,0.333333333333333
"native-country",0,42,0.730769230769231,288,0.222222222222222
"education",0,16,0.692307692307692,289,0.111111111111111
"relationship",0,6,0.692307692307692,290,0.111111111111111
"sex",0,2,0.692307692307692,291,0.111111111111111
"education",17,16,2.77149321266968,292,0
"education-num",17,-1,1.31764705882353,9.5,0
"race",17,5,1.24264705882353,293,0
"fnlwgt",17,1,1.02673796791444,296097,0
"age",17,-1,0.784313725490196,36.5,0
"race",13,5,1.84615384615385,294,0
"workclass",13,9,0.846153846153846,295,0
"age",13,-1,0.246153846153846,42.5,0
"education",13,16,0.179487179487179,296,0
"education-num",13,-1,0.179487179487179,11,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,242763,0
"education",4,16,0.5,297,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,298,0
"education",9,16,1.77777777777778,299,0
"fnlwgt",9,-1,1.36111111111111,190506.5,0
"hours-per-week",9,-1,1.36111111111111,38,0
"education-num",9,-1,1.11111111111111,12.5,0
"age",9,-1,0.444444444444444,38.5,0
"education-num",0,-1,0.888888888888889,12.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,205144.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,300,0
"workclass",20,9,1.8843137254902,301,0
"age",20,1,1.52105263157895,58.5,0
"capital-gain",20,1,1.52105263157895,1568.5,0
"fnlwgt",20,1,0.6,217537.5,0
"education",20,16,0.3,302,0
"native-country",0,42,0.9,303,0.333333333333334
"fnlwgt",3,1,1.33333333333333,209627,0
"education",3,16,1.33333333333333,304,0
"native-country",3,42,1.33333333333333,305,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,306,0
"age",17,1,1.88235294117647,58.5,0
"education",17,16,0.28235294117647,307,0
"fnlwgt",17,1,0.132352941176471,253096.5,0
"education-num",17,-1,0.132352941176471,10.5,0
"hours-per-week",17,-1,0.104575163398692,42.5,0
"race",11,5,1.81818181818182,308,0
"age",11,-1,0.318181818181819,45,0
"workclass",11,9,0.318181818181819,309,0
"fnlwgt",11,1,0.318181818181819,191029,0
"hours-per-week",11,1,0.318181818181819,46,0
"age",26,1,1.92307692307692,68.5,0
"hours-per-week",26,-1,1.92307692307692,16.5,0
"fnlwgt",26,1,0.589743589743589,335308.5,0
"education",26,16,0.256410256410256,310,0
"education-num",26,1,0.0769230769230766,14.5,0
"sex",295,2,2.93898305084744,311,0
"relationship",295,6,2.6124990325826,312,0
"age",295,-1,1.96619393520118,30.5,0
"hours-per-week",295,-1,1.96619393520118,35.5,0
"native-country",295,42,1.96619393520118,313,0
"relationship",0,6,0.989830508474576,314,0.500000000000003
"hours-per-week",0,-1,0.986440677966102,38,0.333333333333333
"occupation",0,15,0.983050847457627,315,0.166666666666669
"native-country",0,42,0.983050847457627,316,0.166666666666669
"workclass",6,9,1.5,317,0
"fnlwgt",6,1,1.5,151425.5,0
"education",6,16,1.5,318,0
"education-num",6,-1,1.5,11.5,0
"race",6,5,1.5,319,0
"fnlwgt",4,1,1.5,151425.5,0
"education",4,16,1.5,320,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,321,0
"race",4,5,1.5,322,0
