"","count","ncat","improve","index","adj"
"race",0,5,0.894736842105263,39,0.0545454545454546
"native-country",0,42,0.894736842105263,40,0.0545454545454546
"education",0,16,0.890688259109312,41,0.0181818181818179
"education-num",0,1,0.890688259109312,2.5,0.0181818181818179
"fnlwgt",439,-1,0.14452148489988,208728,0
"hours-per-week",439,1,0.119878145840767,40.5,0
"education",439,16,0.102924388264122,42,0
"age",439,-1,0.0946602529927709,60.5,0
"education-num",439,1,0.0623674532855407,9.5,0
"occupation",0,15,0.826879271070615,43,0.105882352941176
"age",0,1,0.822323462414579,20.5,0.0823529411764705
"native-country",0,42,0.822323462414579,44,0.0823529411764705
"education",0,16,0.815489749430524,45,0.0470588235294117
"capital-gain",0,-1,0.815489749430524,2102,0.0470588235294117
"age",354,-1,0.194350282485886,60.5,0
"education",354,16,0.0282485875706344,46,0
"education-num",354,1,0.0210169491525545,9.5,0
"fnlwgt",354,1,0.0181598062954134,198132,0
"hours-per-week",354,1,0.0163283044639115,41,0
"education",0,16,0.977401129943503,47,0.199999999999998
"education-num",0,1,0.974576271186441,4,0.0999999999999972
"native-country",0,42,0.974576271186441,48,0.0999999999999972
"occupation",10,15,0.8,49,0
"age",10,1,0.466666666666666,61.5,0
"fnlwgt",10,-1,0.466666666666666,188506,0
"education",10,16,0.3,50,0
"education-num",10,-1,0.2,8.5,0
"age",0,1,0.9,61.5,0.5
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,180378,0
"education",2,16,1,52,0
"education-num",2,-1,1,6,0
"fnlwgt",85,1,1.88347338935574,209268,0
"occupation",85,15,0.542535048417402,53,0
"relationship",85,6,0.43109243697479,54,0
"marital-status",85,7,0.388235294117647,55,0
"age",85,-1,0.148235294117644,27.5,0
"fnlwgt",84,1,0.23809523809524,247568.5,0
"relationship",84,6,0.201058201058203,56,0
"marital-status",84,7,0.180623973727424,57,0
"occupation",84,15,0.154761904761907,58,0
"age",84,-1,0.0680272108843538,27.5,0
"workclass",0,9,0.738095238095238,59,0.0833333333333334
"race",0,5,0.726190476190476,60,0.0416666666666665
"capital-gain",0,-1,0.726190476190476,2502,0.0416666666666665
"hours-per-week",0,1,0.726190476190476,14,0.0416666666666665
"fnlwgt",24,-1,1.7536231884058,244765.5,0
"occupation",24,15,0.333333333333334,61,0
"relationship",24,6,0.333333333333334,62,0
"marital-status",24,7,0.282051282051282,63,0
"age",24,-1,0.166666666666667,26.5,0
"education",23,16,0.198757763975155,64,0
"education-num",23,-1,0.198757763975155,9.5,0
"occupation",23,15,0.198757763975155,65,0
"age",23,1,0.135265700483091,29.5,0
"fnlwgt",23,1,0.135265700483091,224472,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.739130434782609,212497,0.142857142857143
"hours-per-week",0,1,0.739130434782609,19,0.142857142857143
"occupation",7,15,0.380952380952381,66,0
"age",7,-1,0.214285714285714,24.5,0
"fnlwgt",7,-1,0.214285714285714,219821,0
"marital-status",7,7,0.214285714285714,67,0
"relationship",7,6,0.214285714285714,68,0
"workclass",0,9,0.714285714285714,69,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,213208,0.333333333333333
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,219821,0
"marital-status",3,7,0.333333333333333,71,0
"relationship",3,6,0.333333333333333,72,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,233119.5,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",55,-1,2.23869463869464,118557,0
"workclass",55,9,1.75151515151515,73,0
"marital-status",55,7,0.751515151515154,74,0
"relationship",55,6,0.751515151515154,75,0
"occupation",55,15,0.588394584139269,76,0
"workclass",0,9,0.963636363636364,77,0.333333333333333
"workclass",52,9,0.553636839351123,78,0
"occupation",52,15,0.267206477732793,79,0
"marital-status",52,7,0.209790209790208,80,0
"relationship",52,6,0.209790209790208,81,0
"fnlwgt",52,-1,0.193979933110366,89075,0
"occupation",49,15,0.292517006802722,82,0
"hours-per-week",49,-1,0.244897959183674,49,0
"marital-status",49,7,0.0644468313641244,83,0
"relationship",49,6,0.0644468313641244,84,0
"fnlwgt",49,-1,0.0544217687074831,89075,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,87751.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,85,0
"marital-status",6,7,0.166666666666667,86,0
"workclass",0,9,0.666666666666667,87,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,87751.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,88,0
"marital-status",3,7,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"fnlwgt",3,-1,0.333333333333333,68542.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,99079,0
"marital-status",3,7,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,1,0.333333333333333,120044,0
"age",9,-1,1.77777777777778,56.5,0
"fnlwgt",9,1,1.36111111111111,77287,0
"marital-status",9,7,1.11111111111111,94,0
"relationship",9,6,1.11111111111111,95,0
"workclass",9,9,0.444444444444444,96,0
"fnlwgt",0,-1,0.777777777777778,227754.5,0.333333333333333
"marital-status",0,7,0.777777777777778,97,0.333333333333333
"hours-per-week",0,1,0.777777777777778,23.5,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,253546.5,0
"marital-status",3,7,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",82,-1,2.0609756097561,44.5,0
"marital-status",82,7,1.90880169671262,101,0
"relationship",82,6,1.90880169671262,102,0
"education-num",82,-1,1.65163495041544,9.5,0
"education",82,16,1.65163495041544,103,0
"fnlwgt",0,1,0.792682926829268,46691.5,0.0555555555555556
"relationship",0,6,0.792682926829268,104,0.0555555555555556
"native-country",0,42,0.792682926829268,105,0.0555555555555556
"education",64,16,1.1,106,0
"education-num",64,-1,1.1,9.5,0
"native-country",64,42,0.790322580645164,107,0
"marital-status",64,7,0.441176470588235,108,0
"relationship",64,6,0.441176470588235,109,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.734375,110,0.15
"fnlwgt",0,1,0.734375,65819.5,0.15
"race",0,5,0.734375,111,0.15
"age",0,1,0.703125,20,0.05
"fnlwgt",20,-1,1.6,179335,0
"marital-status",20,7,1.6,112,0
"relationship",20,6,1.6,113,0
"race",20,5,1.34736842105263,114,0
"native-country",20,42,1.34736842105263,115,0
"workclass",0,9,0.75,116,0.5
"age",0,-1,0.7,42.5,0.4
"marital-status",0,7,0.65,117,0.3
"relationship",0,6,0.65,118,0.3
"hours-per-week",0,-1,0.65,39,0.3
"fnlwgt",10,1,2.13333333333333,243985.5,0
"marital-status",10,7,2.13333333333333,119,0
"relationship",10,6,2.13333333333333,120,0
"age",10,1,0.8,46,0
"workclass",10,9,0.8,121,0
"age",0,1,0.8,46,0.5
"workclass",0,9,0.7,122,0.25
"marital-status",0,7,0.7,123,0.25
"relationship",0,6,0.7,124,0.25
"marital-status",6,7,2.66666666666667,125,0
"relationship",6,6,2.66666666666667,126,0
"race",6,5,1.06666666666667,127,0
"native-country",6,42,1.06666666666667,128,0
"age",6,1,0.666666666666667,32.5,0
"age",18,-1,3.2,36,0
"marital-status",18,7,2,129,0
"relationship",18,6,2,130,0
"fnlwgt",18,1,1.25,179722,0
"workclass",18,9,0.800000000000001,131,0
"marital-status",0,7,0.722222222222222,132,0.375
"workclass",0,9,0.611111111111111,133,0.125
"fnlwgt",0,-1,0.611111111111111,105377,0.125
"education",0,16,0.611111111111111,134,0.125
"occupation",0,15,0.611111111111111,135,0.125
"marital-status",10,7,3.08571428571429,136,0
"relationship",10,6,3.08571428571429,137,0
"age",10,1,2.13333333333333,39.5,0
"hours-per-week",10,1,2.13333333333333,49,0
"fnlwgt",10,1,1.8,240697,0
"fnlwgt",0,1,0.9,240697,0.666666666666667
"workclass",0,9,0.8,138,0.333333333333334
"age",7,1,1.71428571428571,53,0
"fnlwgt",7,1,0.714285714285714,186137.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"education",7,16,0.214285714285714,139,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",16,15,3.125,140,0
"education",16,16,2.04166666666667,141,0
"education-num",16,-1,2.04166666666667,9.5,0
"age",16,1,1.66865079365079,32,0
"fnlwgt",16,-1,1.04166666666667,107487.5,0
"age",0,1,0.6875,32,0.375
"hours-per-week",0,1,0.6875,36.5,0.375
"fnlwgt",0,-1,0.625,107487.5,0.25
"education",0,16,0.625,142,0.25
"education-num",0,-1,0.625,9.5,0.25
"education",8,16,1.35,143,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.892857142857143,84239.5,0
"hours-per-week",8,-1,0.816666666666666,33.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,144,0.333333333333333
"fnlwgt",0,1,0.75,173756,0.333333333333333
"age",5,1,1.06666666666667,34.5,0
"hours-per-week",5,-1,1.06666666666667,36,0
"occupation",5,15,0.9,145,0
"native-country",5,42,0.9,146,0
"fnlwgt",5,-1,0.4,112230.5,0
"hours-per-week",0,-1,1,36,1
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,188669.5,0
"occupation",3,15,0.333333333333333,147,0
"native-country",3,42,0.333333333333333,148,0
"fnlwgt",2,1,1,188669.5,0
"marital-status",45,7,5.12,149,0
"relationship",45,6,5.12,150,0
"age",45,-1,3.77511520737327,43.5,0
"occupation",45,15,3.45714285714286,151,0
"fnlwgt",45,-1,2.25116279069768,410347.5,0
"occupation",0,15,0.777777777777778,152,0.5
"sex",0,2,0.666666666666667,153,0.25
"age",0,-1,0.644444444444444,28,0.2
"fnlwgt",0,1,0.6,159729,0.0999999999999999
"education",0,16,0.6,154,0.0999999999999999
"age",25,-1,2.61333333333333,38,0
"occupation",25,15,2.19428571428571,155,0
"hours-per-week",25,1,1.57090909090909,62.5,0
"fnlwgt",25,-1,1.17565217391304,403082.5,0
"education",25,16,1.17565217391304,156,0
"workclass",0,9,0.72,157,0.3
"occupation",0,15,0.72,158,0.3
"fnlwgt",0,1,0.68,211506,0.2
"education",0,16,0.68,159,0.2
"hours-per-week",0,1,0.64,58,0.1
"age",10,1,1.42222222222222,24,0
"fnlwgt",10,1,1.42222222222222,73893.5,0
"occupation",10,15,1.2,160,0
"education",10,16,0.2,161,0
"education-num",10,-1,0.2,8,0
"occupation",9,15,0.444444444444445,162,0
"fnlwgt",9,-1,0.277777777777778,185612.5,0
"education",9,16,0.277777777777778,163,0
"age",9,-1,0.177777777777778,30.5,0
"education-num",9,1,0.111111111111112,9.5,0
"age",0,1,0.777777777777778,29.5,0.333333333333333
"education",0,16,0.777777777777778,164,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,173276,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",15,-1,3.26666666666667,66154,0
"occupation",15,15,1.48809523809524,166,0
"workclass",15,9,1.06666666666667,167,0
"education",15,16,0.952380952380953,168,0
"hours-per-week",15,1,0.952380952380953,70,0
"age",0,1,0.733333333333333,50,0.2
"workclass",0,9,0.733333333333333,169,0.2
"education",0,16,0.733333333333333,170,0.2
"occupation",0,15,0.733333333333333,171,0.2
"age",5,-1,1.6,58,0
"education",5,16,1.6,172,0
"education-num",5,1,1.6,7,0
"workclass",5,9,0.6,173,0
"occupation",5,15,0.6,174,0
"workclass",10,9,0.8,175,0
"age",10,-1,0.466666666666666,42,0
"fnlwgt",10,1,0.466666666666666,207534,0
"occupation",10,15,0.466666666666666,176,0
"education",10,16,0.2,177,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,165478.5,0
"education",2,16,1,178,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,179,0
"marital-status",97,7,12.1881622903122,180,0
"relationship",97,6,12.1881622903122,181,0
"fnlwgt",97,-1,4.47045782064073,437306,0
"sex",97,2,4.30427991252734,182,0
"occupation",97,15,3.04647105471848,183,0
"sex",0,2,0.701030927835051,184,0.292682926829268
"workclass",0,9,0.670103092783505,185,0.219512195121951
"age",0,-1,0.65979381443299,45.5,0.195121951219512
"occupation",0,15,0.65979381443299,186,0.195121951219512
"fnlwgt",0,1,0.639175257731959,46289,0.146341463414634
"occupation",56,15,1.82402597402597,187,0
"age",56,1,0.826719576719576,19.5,0
"marital-status",56,7,0.4502886002886,188,0
"hours-per-week",56,-1,0.4502886002886,48,0
"sex",56,2,0.370879120879121,189,0
"age",55,1,0.89228130360206,19.5,0
"hours-per-week",55,-1,0.581818181818183,48,0
"occupation",55,15,0.393761140819963,190,0
"fnlwgt",55,1,0.294545454545454,88050,0
"education",55,16,0.174545454545457,191,0
"occupation",53,15,0.462264150943396,192,0
"fnlwgt",53,1,0.362264150943396,88050,0
"marital-status",53,7,0.162264150943396,193,0
"hours-per-week",53,-1,0.162264150943396,48,0
"education",53,16,0.0872641509433962,194,0
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,101931.5,0
"marital-status",4,7,1.5,195,0
"relationship",4,6,1.5,196,0
"hours-per-week",4,-1,1.5,45,0
"age",2,-1,1,18,0
"fnlwgt",2,-1,1,245904,0
"occupation",2,15,1,197,0
"relationship",2,6,1,198,0
"race",2,5,1,199,0
"fnlwgt",41,-1,6.16080822572932,126976,0
"workclass",41,9,2.6465108401084,200,0
"occupation",41,15,2.1903372622243,201,0
"age",41,1,2.03722721437741,58.5,0
"hours-per-week",41,-1,2.03722721437741,25.5,0
"age",0,1,0.682926829268293,44,0.235294117647059
"hours-per-week",0,-1,0.658536585365854,25.5,0.176470588235294
"occupation",0,15,0.634146341463415,202,0.11764705882353
"race",0,5,0.609756097560976,203,0.0588235294117648
"native-country",0,42,0.609756097560976,204,0.0588235294117648
"hours-per-week",17,-1,2.77149321266968,47.5,0
"occupation",17,15,1.8843137254902,205,0
"age",17,1,0.889075630252102,43.5,0
"fnlwgt",17,1,0.733031674208145,36630,0
"workclass",17,9,0.579185520361992,206,0
"occupation",13,15,0.846153846153846,207,0
"fnlwgt",13,1,0.512820512820512,40471,0
"age",13,1,0.346153846153846,43.5,0
"hours-per-week",13,-1,0.131868131868131,38,0
"workclass",13,9,0.0961538461538458,208,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,79238.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,32.5,0
"occupation",4,15,1.5,210,0
"capital-gain",4,1,1.5,1954,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,70212,0
"hours-per-week",4,1,0.5,60,0
"native-country",24,42,2.73484848484849,211,0
"workclass",24,9,1.93771929824561,212,0
"education",24,16,1.44047619047619,213,0
"education-num",24,-1,1.44047619047619,7.5,0
"occupation",24,15,1.30797101449275,214,0
"education-num",0,-1,0.958333333333333,7.5,0.500000000000001
"hours-per-week",22,1,1.75324675324675,47.5,0
"workclass",22,9,1.56277056277056,215,0
"age",22,-1,0.467532467532466,41.5,0
"education",22,16,0.467532467532466,216,0
"education-num",22,1,0.467532467532466,12.5,0
"workclass",0,9,0.818181818181818,217,0.428571428571429
"fnlwgt",0,-1,0.727272727272727,178105,0.142857142857143
"occupation",0,15,0.727272727272727,218,0.142857142857143
"age",7,1,1.92857142857143,33,0
"workclass",7,9,1.82857142857143,219,0
"fnlwgt",7,1,1.02857142857143,178800,0
"education",7,16,0.761904761904761,220,0
"education-num",7,1,0.761904761904761,13.5,0
"fnlwgt",0,1,0.857142857142857,178800,0.666666666666667
"workclass",0,9,0.714285714285714,221,0.333333333333333
"education",0,16,0.714285714285714,222,0.333333333333333
"occupation",0,15,0.714285714285714,223,0.333333333333333
"age",4,-1,1.5,41.5,0
"workclass",4,9,1.5,224,0
"fnlwgt",4,-1,1.5,675827.5,0
"occupation",4,15,0.5,225,0
"hours-per-week",4,-1,0.5,57.5,0
"education",16,16,4.76388888888889,226,0
"education-num",16,-1,4.76388888888889,9.5,0
"occupation",16,15,3.375,227,0
"age",16,-1,2.16071428571428,51,0
"marital-status",16,7,1.44642857142857,228,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,51,0.428571428571429
"fnlwgt",0,1,0.75,48908,0.428571428571429
"occupation",0,15,0.75,229,0.428571428571429
"capital-loss",0,-1,0.625,1805,0.142857142857143
"occupation",9,15,3.11111111111111,230,0
"capital-loss",9,1,1.36111111111111,1494.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",9,-1,0.711111111111111,135279,0
"education",9,16,0.711111111111111,231,0
"marital-status",227,7,42.1670980615335,232,0
"relationship",227,6,40.5042706996427,233,0
"capital-gain",227,-1,13.6781960134339,7073.5,0
"age",227,-1,13.5622780176935,36.5,0
"sex",227,2,12.2705656066484,234,0
"relationship",0,6,0.977973568281938,235,0.947368421052632
"sex",0,2,0.726872246696035,236,0.347368421052632
"age",0,-1,0.665198237885463,36.5,0.2
"race",0,5,0.621145374449339,237,0.0947368421052634
"education",0,16,0.616740088105727,238,0.0842105263157896
"capital-gain",95,-1,4.50411899313501,10596.5,0
"fnlwgt",95,-1,2.1625730994152,354760,0
"age",95,-1,1.97521161394051,36.5,0
"education",95,16,1.67078565980167,239,0
"education-num",95,-1,1.67078565980167,14.5,0
"education",92,16,1.8564566031591,240,0
"education-num",92,-1,1.85645660315909,14.5,0
"age",92,-1,1.85104669887279,33.5,0
"fnlwgt",92,-1,1.21047430830039,354760,0
"sex",92,2,0.730968726163233,241,0
"education-num",0,-1,1,14.5,1
"age",89,-1,1.35624586913417,33.5,0
"native-country",89,42,0.651039648714971,242,0
"fnlwgt",89,1,0.624695066995132,150148.5,0
"sex",89,2,0.624695066995132,243,0
"hours-per-week",89,-1,0.43887892235546,44.5,0
"marital-status",0,7,0.741573033707865,244,0.394736842105263
"relationship",0,6,0.662921348314607,245,0.210526315789474
"hours-per-week",0,-1,0.629213483146067,31,0.131578947368421
"education",0,16,0.617977528089888,246,0.105263157894737
"sex",0,2,0.617977528089888,247,0.105263157894737
"sex",51,2,2.12352941176471,248,0
"native-country",51,42,1.38352941176471,249,0
"fnlwgt",51,1,0.982620320855618,103065.5,0
"education",51,16,0.512418300653598,250,0
"education-num",51,-1,0.512418300653598,10.5,0
"capital-gain",0,-1,0.745098039215686,1906.5,0.133333333333333
"native-country",0,42,0.745098039215686,251,0.133333333333333
"hours-per-week",0,-1,0.725490196078431,43.5,0.0666666666666664
"fnlwgt",36,1,0.711822660098524,96297,0
"workclass",36,9,0.409090909090911,252,0
"race",36,5,0.409090909090911,253,0
"education",36,16,0.318181818181819,254,0
"education-num",36,-1,0.318181818181819,12,0
"workclass",0,9,0.833333333333333,255,0.142857142857143
"marital-status",0,7,0.833333333333333,256,0.142857142857143
"age",29,1,0.597701149425286,34.5,0
"education",29,16,0.216748768472905,257,0
"education-num",29,-1,0.216748768472905,13.5,0
"marital-status",29,7,0.112852664576801,258,0
"fnlwgt",29,-1,0.0738916256157629,188726,0
"education",0,16,0.931034482758621,259,0.333333333333333
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,147447,0
"marital-status",3,7,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",7,-1,2.85714285714286,62157,0
"relationship",7,6,1.52380952380952,263,0
"workclass",7,9,1.19047619047619,264,0
"race",7,5,1.19047619047619,265,0
"education",7,16,0.857142857142857,266,0
"fnlwgt",15,-1,1.66153846153846,262217.5,0
"marital-status",15,7,0.771428571428571,267,0
"race",15,5,0.771428571428571,268,0
"native-country",15,42,0.771428571428571,269,0
"age",15,-1,0.738461538461538,34.5,0
"fnlwgt",13,1,2.87179487179487,151943,0
"race",13,5,1.03846153846154,270,0
"native-country",13,42,1.03846153846154,271,0
"relationship",13,6,0.738461538461539,272,0
"age",13,-1,0.447552447552447,34.5,0
"age",0,-1,0.692307692307692,44,0.333333333333333
"workclass",0,9,0.692307692307692,273,0.333333333333333
"relationship",0,6,0.692307692307692,274,0.333333333333333
"education",0,16,0.615384615384615,275,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"workclass",6,9,1.33333333333333,276,0
"hours-per-week",6,-1,1.06666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,116228,0
"education",6,16,0.666666666666667,277,0
"education-num",6,1,0.666666666666667,12,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,91530.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"marital-status",0,7,0.666666666666667,278,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,63260.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,266646,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,15.5,0
"marital-status",3,7,0.333333333333333,282,0
"age",132,-1,3.38619700844765,30.5,0
"capital-gain",132,-1,3.23569023569023,4543,0
"native-country",132,42,2.37785547785548,283,0
"education",132,16,1.87440037440038,284,0
"occupation",132,15,1.77956169335479,285,0
"native-country",0,42,0.878787878787879,286,0.0588235294117647
"fnlwgt",17,1,4.94281045751634,179806,0
"education",17,16,2.5563025210084,287,0
"education-num",17,-1,2.5563025210084,12.5,0
"capital-gain",17,-1,1.27058823529412,4543,0
"age",17,1,0.816742081447964,25.5,0
"education",0,16,0.764705882352941,288,0.5
"education-num",0,-1,0.764705882352941,12.5,0.5
"workclass",0,9,0.705882352941177,289,0.375
"age",0,1,0.647058823529412,25.5,0.25
"hours-per-week",0,1,0.647058823529412,50,0.25
"education",9,16,1.77777777777778,290,0
"education-num",9,-1,1.77777777777778,14.5,0
"capital-gain",9,-1,1.77777777777778,51953.5,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"age",9,1,0.277777777777778,26.5,0
"fnlwgt",8,-1,1.75,75198.5,0
"education",8,16,1.75,291,0
"education-num",8,1,1.75,14.5,0
"workclass",8,9,0.75,292,0
"occupation",8,15,0.75,293,0
"hours-per-week",115,-1,2.15403726708074,31,0
"capital-gain",115,-1,1.9912108461898,5163,0
"occupation",115,15,1.52200263504611,294,0
"fnlwgt",115,-1,1.42800343249428,110619,0
"relationship",115,6,1.31945080091533,295,0
"race",0,5,0.947826086956522,296,0.142857142857142
"education",7,16,1.82857142857143,297,0
"relationship",7,6,1.82857142857143,298,0
"sex",7,2,1.82857142857143,299,0
"age",7,1,0.761904761904761,36,0
"workclass",7,9,0.761904761904761,300,0
"age",5,-1,1.6,70,0
"capital-gain",5,-1,1.6,11468,0
"fnlwgt",5,1,0.6,229652.5,0
"workclass",5,9,0.266666666666667,301,0
"education",5,16,0.266666666666667,302,0
"occupation",108,15,1.54285714285714,303,0
"capital-gain",108,-1,1.44827586206897,5163,0
"relationship",108,6,1.4018691588785,304,0
"hours-per-week",108,1,1.4018691588785,94.5,0
"native-country",108,42,1.4018691588785,305,0
"education",0,16,0.685185185185185,306,0.244444444444444
"education-num",0,1,0.685185185185185,13.5,0.244444444444444
"workclass",0,9,0.675925925925926,307,0.222222222222222
"capital-loss",0,1,0.657407407407407,742.5,0.177777777777778
"fnlwgt",0,-1,0.62962962962963,53809,0.111111111111111
"age",45,1,2.05121951219512,58.5,0
"fnlwgt",45,-1,1.6,277740.5,0
"education",45,16,1.1,308,0
"hours-per-week",45,1,1.1,94.5,0
"native-country",45,42,1.1,309,0
"fnlwgt",4,-1,1.5,304630,0
"relationship",4,6,1.5,310,0
"sex",4,2,1.5,311,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,1,1.5,38,0
"hours-per-week",41,-1,1.83449477351916,49,0
"education",41,16,1.24878048780488,312,0
"native-country",41,42,1.24878048780488,313,0
"fnlwgt",41,-1,0.957871396895788,277656,0
"age",41,1,0.624538063562454,48.5,0
"native-country",0,42,0.780487804878049,314,0.307692307692308
"workclass",0,9,0.731707317073171,315,0.153846153846154
"race",0,5,0.731707317073171,316,0.153846153846154
"capital-loss",0,-1,0.731707317073171,2341,0.153846153846154
