"","count","ncat","improve","index","adj"
"age",6,-1,0.266666666666667,24.5,0
"education",6,16,0.266666666666667,297,0
"education-num",6,-1,0.266666666666667,11,0
"age",0,-1,0.666666666666667,26.5,0.333333333333333
"education",0,16,0.666666666666667,298,0.333333333333333
"occupation",0,15,0.666666666666667,299,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,128444.5,0
"occupation",3,15,0.333333333333333,300,0
"relationship",3,6,0.333333333333333,301,0
"fnlwgt",36,-1,1.82323232323232,118112,0
"age",36,1,1.0068100358423,45.5,0
"education",36,16,0.992063492063492,302,0
"education-num",36,-1,0.992063492063492,6.5,0
"hours-per-week",36,-1,0.992063492063492,17.5,0
"relationship",0,6,0.75,303,0.181818181818182
"sex",0,2,0.75,304,0.181818181818182
"age",0,1,0.722222222222222,44.5,0.0909090909090909
"education",0,16,0.722222222222222,305,0.0909090909090909
"hours-per-week",0,-1,0.722222222222222,33.5,0.0909090909090909
"age",11,-1,2.5974025974026,39,0
"fnlwgt",11,1,2.18787878787879,93605,0
"education",11,16,0.654545454545455,306,0
"capital-gain",11,-1,0.654545454545455,7512,0
"workclass",11,9,0.454545454545455,307,0
"workclass",0,9,0.727272727272727,308,0.25
"fnlwgt",0,1,0.727272727272727,110075.5,0.25
"education",0,16,0.727272727272727,309,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"age",7,1,1.52380952380952,45.5,0
"fnlwgt",7,1,1.52380952380952,97753,0
"education",7,16,1.52380952380952,310,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"fnlwgt",0,1,1,97753,1
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,311,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,105420,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,312,0
"age",25,1,0.941176470588236,37.5,0
"fnlwgt",25,1,0.777777777777778,165654.5,0
"capital-gain",25,1,0.391304347826088,2506.5,0
"capital-loss",25,-1,0.380952380952381,1779.5,0
"hours-per-week",25,-1,0.333333333333333,46.5,0
"fnlwgt",0,1,0.8,134138,0.375
"education",0,16,0.72,313,0.125
"race",0,5,0.72,314,0.125
"capital-loss",0,-1,0.72,1894.5,0.125
"native-country",0,42,0.72,315,0.125
"fnlwgt",17,-1,1.60427807486631,232274.5,0
"age",17,-1,0.54453781512605,42.5,0
"capital-loss",17,-1,0.392156862745098,1779.5,0
"hours-per-week",17,1,0.392156862745098,39,0
"capital-gain",17,1,0.192156862745097,2506.5,0
"education",0,16,0.823529411764706,316,0.5
"education-num",0,1,0.823529411764706,9.5,0.5
"hours-per-week",0,-1,0.764705882352941,55,0.333333333333333
"age",0,1,0.705882352941177,38.5,0.166666666666667
"workclass",0,9,0.705882352941177,317,0.166666666666667
"fnlwgt",11,1,1.70454545454546,160380.5,0
"education",11,16,1.45454545454546,318,0
"education-num",11,-1,1.45454545454546,9.5,0
"age",11,-1,1.0974025974026,40.5,0
"capital-loss",11,-1,1.01010101010101,1779.5,0
"capital-loss",8,-1,0.892857142857143,1779.5,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.816666666666666,199467.5,0
"education",8,16,0.75,319,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"education",7,16,0.857142857142857,320,0
"education-num",7,-1,0.857142857142857,11.5,0
"occupation",7,15,0.857142857142857,321,0
"fnlwgt",7,-1,0.457142857142857,180165.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,186131.5,0
"education",6,16,0.333333333333333,322,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,39.5,0.5
"fnlwgt",0,1,0.833333333333333,186131.5,0.5
"fnlwgt",2,-1,1,180165.5,0
"education",2,16,1,323,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,49,0
"age",19,1,3.57894736842105,70.5,0
"hours-per-week",19,-1,2.24561403508772,27.5,0
"workclass",19,9,1.69005847953216,324,0
"relationship",19,6,1.69005847953216,325,0
"fnlwgt",19,-1,0.378947368421052,141454.5,0
"hours-per-week",0,-1,0.947368421052632,27.5,0.499999999999999
"fnlwgt",33,1,0.740259740259741,172291,0
"hours-per-week",33,1,0.674325674325677,52.5,0
"age",33,1,0.51336898395722,42.5,0
"education",33,16,0.354545454545456,326,0
"occupation",33,15,0.311688311688313,327,0
"hours-per-week",0,1,0.696969696969697,41,0.285714285714286
"workclass",0,9,0.666666666666667,328,0.214285714285714
"capital-gain",0,-1,0.636363636363636,1551.5,0.142857142857143
"capital-loss",0,1,0.636363636363636,943.5,0.142857142857143
"age",0,-1,0.606060606060606,37.5,0.0714285714285714
"fnlwgt",14,-1,2.88095238095238,182002.5,0
"age",14,1,1.71428571428572,42.5,0
"workclass",14,9,1.32967032967033,329,0
"education",14,16,0.964285714285715,330,0
"occupation",14,15,0.714285714285715,331,0
"workclass",12,9,1.83333333333333,332,0
"fnlwgt",12,1,0.5,263196.5,0
"hours-per-week",12,-1,0.5,41,0
"age",12,1,0.333333333333333,44.5,0
"education",12,16,0.166666666666667,333,0
