"","count","ncat","improve","index","adj"
"education-num",518,-1,0.0475117453726805,12.5,0
"education",508,16,0.0566690527320439,27,0
"education-num",508,-1,0.0566690527320439,12.5,0
"marital-status",508,7,0.0337988411825862,28,0
"age",508,-1,0.0283210566421126,42.5,0
"fnlwgt",508,-1,0.0234602523999512,232180.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.940944881889764,29,0.0909090909090908
"occupation",33,15,0.339393939393938,30,0
"fnlwgt",33,-1,0.272727272727272,230462,0
"age",33,-1,0.225108225108224,42.5,0
"marital-status",33,7,0.225108225108224,31,0
"relationship",33,6,0.057040998217468,32,0
"age",5,-1,1.6,42.5,0
"marital-status",5,7,1.6,33,0
"relationship",5,6,1.6,34,0
"fnlwgt",5,-1,0.6,200978.5,0
"hours-per-week",5,-1,0.1,21,0
"fnlwgt",10,1,0.466666666666666,114541,0
"age",10,-1,0.3,40,0
"hours-per-week",10,-1,0.3,38,0
"marital-status",10,7,0.2,35,0
"relationship",10,6,0.2,36,0
"workclass",0,9,0.8,37,0.333333333333334
"education",0,16,0.8,38,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,109026,0
"sex",3,2,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"education",3,16,0.333333333333333,41,0
"hours-per-week",67,1,2.20164800995025,44.5,0
"workclass",67,9,1.73857982813207,42,0
"occupation",67,15,1.52645861601085,43,0
"age",67,-1,0.535782625334864,28.5,0
"fnlwgt",67,1,0.36484245439469,234587,0
"workclass",64,9,1.84573412698413,44,0
"occupation",64,15,0.84375,45,0
"marital-status",64,7,0.352083333333334,46,0
"age",64,-1,0.218749999999999,28.5,0
"fnlwgt",64,-1,0.218749999999999,167221,0
"workclass",63,9,0.761904761904762,47,0
"occupation",63,15,0.53968253968254,48,0
"marital-status",63,7,0.406914178100621,49,0
"age",63,1,0.13968253968254,30.5,0
"fnlwgt",63,-1,0.101587301587301,171197.5,0
"occupation",0,15,0.873015873015873,50,0.111111111111111
"occupation",9,15,1.77777777777778,51,0
"education",9,16,1.36111111111111,52,0
"marital-status",9,7,1.36111111111111,53,0
"age",9,1,1.11111111111111,33,0
"fnlwgt",9,-1,0.711111111111111,160556.5,0
"age",0,1,0.888888888888889,33,0.666666666666667
"marital-status",0,7,0.777777777777778,54,0.333333333333333
"relationship",0,6,0.777777777777778,55,0.333333333333333
"native-country",0,42,0.777777777777778,56,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,143740.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,8,0
"native-country",3,42,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,142524.5,0
"education",3,16,0.333333333333333,60,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",8,15,3,61,0
"age",8,1,1.28571428571429,67,0
"fnlwgt",8,-1,1,142615.5,0
"race",8,5,1,62,0
"education",8,16,0.6,63,0
"hours-per-week",36,-1,4.24747474747475,56,0
"fnlwgt",36,-1,1.36111111111111,148347,0
"age",36,-1,1.33492063492064,61.5,0
"relationship",36,6,1.19777777777778,64,0
"workclass",36,9,0.83968253968254,65,0
"age",33,-1,1.67865467865468,46.5,0
"hours-per-week",33,-1,0.916017316017316,46.5,0
"fnlwgt",33,-1,0.9126559714795,185527,0
"relationship",33,6,0.484848484848485,66,0
"education",33,16,0.350303030303031,67,0
"marital-status",0,7,0.818181818181818,68,0.142857142857143
"hours-per-week",26,-1,0.423076923076922,47.5,0
"workclass",26,9,0.123076923076923,69,0
"age",26,-1,0.104895104895104,31,0
"fnlwgt",26,-1,0.089743589743589,188500.5,0
"sex",26,2,0.089743589743589,70,0
"race",0,5,0.884615384615385,71,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,170469.5,0
"marital-status",4,7,0.5,72,0
"relationship",4,6,0.5,73,0
"education",4,16,0.166666666666667,74,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,150730,0
"relationship",2,6,1,75,0
"fnlwgt",7,-1,1.82857142857143,270179.5,0
"workclass",7,9,1.02857142857143,76,0
"education",7,16,1.02857142857143,77,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,61.5,0
"age",0,1,0.857142857142857,53,0.5
"age",5,-1,1.6,61.5,0
"workclass",5,9,0.6,78,0
"education",5,16,0.6,79,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",5,-1,0.266666666666667,178031,0
"occupation",28,15,3.84962406015038,80,0
"workclass",28,9,3.21987577639752,81,0
"race",28,5,2.1978021978022,82,0
"native-country",28,42,2.1978021978022,83,0
"age",28,-1,1.82857142857143,37,0
"workclass",0,9,0.785714285714286,84,0.333333333333333
"race",0,5,0.75,85,0.222222222222222
"capital-loss",0,-1,0.75,1772.5,0.222222222222222
"hours-per-week",0,-1,0.75,56,0.222222222222222
"native-country",0,42,0.75,86,0.222222222222222
"marital-status",19,7,1.69005847953216,87,0
"hours-per-week",19,1,0.696594427244581,37,0
"sex",19,2,0.467836257309941,88,0
"fnlwgt",19,-1,0.378947368421052,164950,0
"age",19,-1,0.245614035087719,37,0
"age",18,-1,0.174603174603175,44,0
"workclass",18,9,0.174603174603175,89,0
"sex",18,2,0.138888888888889,90,0
"hours-per-week",18,-1,0.138888888888889,47.5,0
"fnlwgt",18,-1,0.111111111111111,164950,0
"marital-status",0,7,0.722222222222222,91,0.285714285714286
"native-country",0,42,0.722222222222222,92,0.285714285714286
"workclass",0,9,0.666666666666667,93,0.142857142857143
"education",0,16,0.666666666666667,94,0.142857142857143
"education-num",0,-1,0.666666666666667,14.5,0.142857142857143
"age",7,1,1.71428571428571,45.5,0
"workclass",7,9,0.380952380952381,95,0
"marital-status",7,7,0.380952380952381,96,0
"sex",7,2,0.380952380952381,97,0
"fnlwgt",7,-1,0.214285714285714,164950,0
"fnlwgt",9,1,2.28571428571429,166442.5,0
"workclass",9,9,1.6,98,0
"age",9,-1,1,32.5,0
"hours-per-week",9,-1,1,38.5,0
"education",9,16,0.571428571428572,99,0
"age",7,1,1.71428571428571,55,0
"workclass",7,9,1.71428571428571,100,0
"fnlwgt",7,-1,0.714285714285714,75012,0
"occupation",7,15,0.714285714285714,101,0
"capital-loss",7,1,0.714285714285714,938,0
"age",9,-1,1.77777777777778,25.5,0
"education",9,16,1.77777777777778,102,0
"occupation",9,15,1.77777777777778,103,0
"capital-gain",9,1,1.77777777777778,24219.5,0
"hours-per-week",9,-1,1.77777777777778,25,0
"occupation",334,15,21.0110232433683,104,0
"education",334,16,20.7551653119709,105,0
"education-num",334,-1,17.3411756427562,12.5,0
"capital-gain",334,-1,13.0302501792532,5095.5,0
"age",334,-1,7.28370723098945,37.5,0
"education",0,16,0.874251497005988,106,0.0869565217391303
"age",0,1,0.87125748502994,66.5,0.0652173913043479
"education-num",0,-1,0.865269461077844,5.5,0.0217391304347824
"hours-per-week",0,-1,0.865269461077844,11,0.0217391304347824
"native-country",0,42,0.865269461077844,107,0.0217391304347824
"workclass",46,9,0.464251207729466,108,0
"education",46,16,0.464251207729466,109,0
"age",46,-1,0.358695652173911,43,0
"fnlwgt",46,-1,0.334185848252343,227957,0
"education-num",46,-1,0.334185848252343,9.5,0
"hours-per-week",0,-1,0.869565217391304,65,0.4
"age",0,-1,0.826086956521739,59,0.2
"native-country",0,42,0.826086956521739,110,0.2
"education",0,16,0.804347826086957,111,0.1
"occupation",0,15,0.804347826086957,112,0.1
"age",36,-1,0.126262626262626,48,0
"education",36,16,0.126262626262626,113,0
"occupation",36,15,0.0982905982905991,114,0
"fnlwgt",36,1,0.0694444444444449,177724,0
"education-num",36,-1,0.0444444444444441,8.5,0
"education",0,16,0.805555555555556,115,0.363636363636364
"workclass",0,9,0.777777777777778,116,0.272727272727273
"education-num",0,1,0.75,8.5,0.181818181818182
"hours-per-week",0,1,0.722222222222222,27.5,0.0909090909090909
"age",11,1,1.81818181818182,50.5,0
"education",11,16,0.818181818181819,117,0
"education-num",11,-1,0.818181818181819,8.5,0
"occupation",11,15,0.484848484848485,118,0
"fnlwgt",11,1,0.318181818181819,182888,0
"fnlwgt",10,-1,3.2,212021.5,0
"education",10,16,3.2,119,0
"education-num",10,-1,1.86666666666667,9.5,0
"hours-per-week",10,1,1.2,45,0
"age",10,1,0.45,45.5,0
"education-num",0,-1,0.9,9.5,0.5
"education",288,16,15.4665453426047,120,0
"education-num",288,-1,10.5195327015979,12.5,0
"capital-gain",288,-1,9.66479193071402,5095.5,0
"occupation",288,15,9.08140091775817,121,0
"hours-per-week",288,-1,7.76170826623726,49,0
"education-num",0,-1,0.895833333333333,7.5,0.423076923076923
"occupation",0,15,0.833333333333333,122,0.0769230769230773
"race",0,5,0.829861111111111,123,0.0576923076923081
"capital-loss",0,1,0.826388888888889,1989.5,0.0384615384615383
"native-country",0,42,0.822916666666667,124,0.0192307692307692
"fnlwgt",52,1,2.46153846153846,47875,0
"occupation",52,15,2.46153846153846,125,0
"capital-gain",52,-1,2.46153846153846,4225,0
"education",52,16,1.60820512820512,126,0
"workclass",52,9,0.983277591973241,127,0
"capital-gain",50,-1,2.66666666666667,4225,0
"occupation",50,15,1.71428571428571,128,0
"fnlwgt",50,-1,1.30612244897959,482105.5,0
"workclass",50,9,1.22727272727273,129,0
"capital-loss",50,-1,1.22727272727273,943.5,0
"occupation",48,15,1.6,130,0
"workclass",48,9,1.52380952380952,131,0
"capital-loss",48,-1,1.52380952380952,943.5,0
"fnlwgt",48,-1,1.41843971631206,482105.5,0
"education",48,16,1.05820105820106,132,0
"native-country",0,42,0.958333333333333,133,0.333333333333334
"capital-loss",45,-1,2.45,943.5,0
"education",45,16,1.16923076923077,134,0
"fnlwgt",45,1,0.581818181818182,253918,0
"workclass",45,9,0.562790697674419,135,0
"relationship",45,6,0.562790697674419,136,0
"workclass",40,9,1.7551282051282,137,0
"education",40,16,0.608823529411763,138,0
"occupation",40,15,0.549999999999999,139,0
"age",40,1,0.346238244514106,35.5,0
"fnlwgt",40,1,0.242307692307691,227796,0
"age",39,1,0.522144522144524,35.5,0
"education",39,16,0.461538461538463,140,0
"occupation",39,15,0.265460030165914,141,0
"fnlwgt",39,1,0.253695324283561,83245,0
"education-num",39,-1,0.175824175824178,9,0
"relationship",0,6,0.743589743589744,142,0.090909090909091
"sex",0,2,0.743589743589744,143,0.090909090909091
"age",11,-1,1.47272727272727,34.5,0
"occupation",11,15,1.47272727272727,144,0
"fnlwgt",11,1,0.606060606060606,227796,0
"education",11,16,0.606060606060606,145,0
"education-num",11,-1,0.272727272727272,9,0
"occupation",10,15,1.8,146,0
"fnlwgt",10,1,0.8,95440,0
"age",10,-1,0.2,29,0
"education",10,16,0.2,147,0
"education-num",10,-1,0.0857142857142854,9,0
"capital-loss",5,1,2.4,1989.5,0
"age",5,-1,1.06666666666667,49.5,0
"education",5,16,1.06666666666667,148,0
"education-num",5,1,1.06666666666667,6.5,0
"workclass",5,9,0.9,149,0
"age",0,-1,0.8,49.5,0.5
"education-num",0,1,0.8,6.5,0.5
"age",3,-1,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,1001,0
"native-country",3,42,1.33333333333333,150,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,1,0.333333333333333,164287,0
"capital-gain",236,-1,6.29453149984009,6155.5,0
"hours-per-week",236,-1,5.2073533135123,49,0
"age",236,-1,5.17484454213627,35.5,0
"education",236,16,4.43691176108828,152,0
"occupation",236,15,4.30681879325947,153,0
"capital-loss",212,-1,4.71291064074323,924,0
"age",212,-1,4.47648420761629,37.5,0
"hours-per-week",212,-1,4.46419025157232,38.5,0
"occupation",212,15,4.19738522310934,154,0
"education",212,16,3.67474806497106,155,0
"hours-per-week",197,-1,4.66307805299726,49,0
"age",197,-1,4.52811784612321,39.5,0
"occupation",197,15,4.30726837780925,156,0
"workclass",197,9,3.8538666071661,157,0
"education",197,16,3.46864776766698,158,0
"workclass",0,9,0.741116751269036,159,0.0727272727272726
"occupation",0,15,0.741116751269036,160,0.0727272727272726
"education",0,16,0.736040609137056,161,0.0545454545454543
"education-num",0,-1,0.730964467005076,15.5,0.0363636363636361
"age",142,-1,4.80031019247579,37.5,0
"race",142,5,4.51609657947685,162,0
"occupation",142,15,3.60330588180244,163,0
"workclass",142,9,2.59922105733818,164,0
"hours-per-week",142,-1,2.27651812514431,38.5,0
"fnlwgt",0,-1,0.725352112676056,29272.5,0.048780487804878
"education",0,16,0.71830985915493,165,0.024390243902439
"capital-gain",0,1,0.71830985915493,1442.5,0.024390243902439
"hours-per-week",0,1,0.71830985915493,46.5,0.024390243902439
"native-country",0,42,0.71830985915493,166,0.024390243902439
"education",41,16,6.55609756097561,167,0
"race",41,5,4.13447593935399,168,0
"occupation",41,15,1.99852180339985,169,0
"fnlwgt",41,1,1.96122576610381,30273,0
"native-country",41,42,1.96122576610381,170,0
"education-num",0,-1,0.902439024390244,11.5,0.333333333333334
"occupation",0,15,0.902439024390244,171,0.333333333333334
"native-country",0,42,0.878048780487805,172,0.166666666666667
"fnlwgt",35,1,2.71515151515151,30273,0
"race",35,5,2.71515151515151,173,0
"workclass",35,9,1.42916666666667,174,0
"native-country",35,42,1.31764705882353,175,0
"occupation",35,15,0.969230769230768,176,0
"race",33,5,3.06549364613881,177,0
"workclass",33,9,1.48484848484848,178,0
"native-country",33,42,1.48484848484848,179,0
"education",33,16,1.04638694638694,180,0
"occupation",33,15,0.865800865800866,181,0
"age",31,-1,0.478178368121442,31.5,0
"fnlwgt",31,1,0.419354838709678,186311.5,0
"occupation",31,15,0.419354838709678,182,0
"hours-per-week",31,-1,0.37173579109063,46.5,0
"education",31,16,0.246627565982404,183,0
"occupation",0,15,0.67741935483871,184,0.285714285714286
"workclass",0,9,0.612903225806452,185,0.142857142857143
"fnlwgt",0,-1,0.612903225806452,48762.5,0.142857142857143
"relationship",0,6,0.612903225806452,186,0.142857142857143
"sex",0,2,0.612903225806452,187,0.142857142857143
"age",17,1,0.741176470588235,34.5,0
"fnlwgt",17,1,0.741176470588235,186311.5,0
"occupation",17,15,0.577540106951872,188,0
"hours-per-week",17,-1,0.474509803921569,46.5,0
"education",17,16,0.456327985739749,189,0
"workclass",0,9,0.705882352941177,190,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,158276.5,0.285714285714286
"education",0,16,0.705882352941177,191,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"occupation",0,15,0.647058823529412,192,0.142857142857143
"fnlwgt",10,1,1.8,186311.5,0
"occupation",10,15,1.8,193,0
"age",10,-1,1.15238095238095,33.5,0
"education",10,16,0.771428571428572,194,0
"education-num",10,1,0.771428571428572,12,0
"education-num",0,1,0.8,12,0.6
"occupation",0,15,0.8,195,0.6
"age",0,-1,0.6,32.5,0.2
"workclass",0,9,0.6,196,0.2
"hours-per-week",0,1,0.6,42.5,0.2
"occupation",5,15,2.4,197,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,141727,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,198,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,141727,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",101,1,6.3383370595124,58.5,0
"hours-per-week",101,-1,5.55632748148764,38.5,0
"native-country",101,42,3.0384811677044,199,0
"fnlwgt",101,-1,2.66663560473695,194471,0
"relationship",101,6,2.29864986498649,200,0
"hours-per-week",93,-1,4.51737346633223,38.5,0
"native-country",93,42,3.59647215174581,201,0
"fnlwgt",93,-1,2.30134383734695,194471,0
"occupation",93,15,2.07373271889401,202,0
"workclass",93,9,1.79244811202801,203,0
"workclass",0,9,0.860215053763441,204,0.0714285714285714
"native-country",0,42,0.860215053763441,205,0.0714285714285714
"relationship",14,6,3.8961038961039,206,0
"sex",14,2,3.8961038961039,207,0
"occupation",14,15,2.38095238095238,208,0
"fnlwgt",14,-1,1.53650793650794,208223.5,0
"age",14,1,1.10822510822511,43.5,0
"age",0,1,0.857142857142857,43.5,0.333333333333333
"fnlwgt",11,-1,1.81818181818182,297194,0
"age",11,-1,0.818181818181819,53.5,0
"education",11,16,0.484848484848485,209,0
"education-num",11,1,0.484848484848485,9.5,0
"occupation",11,15,0.484848484848485,210,0
"native-country",79,42,3.24683544303798,211,0
"occupation",79,15,2.23616220822682,212,0
"fnlwgt",79,-1,1.95688110513844,38451.5,0
"race",79,5,1.77582095028436,213,0
"workclass",79,9,1.38063825993938,214,0
"fnlwgt",76,-1,2.26190476190476,38451.5,0
"race",76,5,1.43939393939394,215,0
"occupation",76,15,1.17791636096845,216,0
"capital-gain",76,1,1.14,4699.5,0
"workclass",76,9,1.11764705882353,217,0
"capital-gain",0,1,0.934210526315789,1568.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,30063,0
"age",6,-1,1.33333333333333,49.5,0
"education",6,16,1.06666666666667,218,0
"education-num",6,-1,1.06666666666667,11.5,0
"capital-gain",6,1,0.666666666666667,1568.5,0
"age",0,-1,0.833333333333333,49.5,0.5
"occupation",70,15,1.97603383458647,219,0
"race",70,5,1.25258799171842,220,0
"workclass",70,9,0.829493087557601,221,0
"age",70,1,0.692640692640691,55.5,0
"fnlwgt",70,1,0.619932183399676,167001.5,0
"education",0,16,0.6,222,0.125
"age",0,1,0.571428571428571,44.5,0.0625
"fnlwgt",0,1,0.571428571428571,145788,0.0625
"race",0,5,0.557142857142857,223,0.0312500000000001
"hours-per-week",0,-1,0.557142857142857,41,0.0312500000000001
"hours-per-week",32,1,2.85129310344828,44.5,0
"age",32,-1,1.8375,39.5,0
"workclass",32,9,1.40046296296297,224,0
"fnlwgt",32,-1,1.21527777777778,195575.5,0
"race",32,5,1.08035714285714,225,0
"age",29,-1,2.25287356321839,39.5,0
"race",29,5,1.08620689655172,226,0
"workclass",29,9,0.919540229885056,227,0
"fnlwgt",29,-1,0.811697092630157,195575.5,0
"education",29,16,0.760119940029986,228,0
"race",27,5,1.25641025641026,229,0
"education",27,16,0.640151515151514,230,0
"education-num",27,-1,0.640151515151514,11.5,0
"workclass",27,9,0.606060606060606,231,0
"occupation",27,15,0.387878787878789,232,0
"occupation",26,15,0.547511312217194,233,0
"workclass",26,9,0.457875457875458,234,0
"age",26,1,0.410256410256411,55,0
"fnlwgt",26,-1,0.41025641025641,104478,0
"education",26,16,0.392074592074591,235,0
"race",0,5,0.730769230769231,236,0.222222222222222
"fnlwgt",9,-1,2.5,195126.5,0
"age",9,1,1,45,0
"race",9,5,1,237,0
"relationship",9,6,0.25,238,0
"sex",9,2,0.25,239,0
"education",0,16,0.777777777777778,240,0.5
"race",0,5,0.777777777777778,241,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,1,1.5,45,0
"hours-per-week",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,173885,0
"education",4,16,0.5,242,0
"occupation",4,15,0.5,243,0
"age",17,-1,1.65441176470588,40.5,0
"education",17,16,0.672268907563025,244,0
"education-num",17,-1,0.672268907563025,9.5,0
"workclass",17,9,0.662745098039216,245,0
"fnlwgt",17,1,0.662745098039216,349107.5,0
"age",16,1,0.875,55,0
"workclass",16,9,0.875,246,0
"fnlwgt",16,1,0.875,349107.5,0
"education",16,16,0.208333333333333,247,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",2,-1,1,57,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,300283,0
"education",2,16,1,249,0
"education-num",2,-1,1,11,0
"age",38,1,1.64438122332859,57,0
"fnlwgt",38,1,0.549199084668192,187487.5,0
"education",38,16,0.300751879699247,250,0
"occupation",38,15,0.210526315789472,251,0
"workclass",38,9,0.190152801358233,252,0
"age",37,-1,0.413513513513513,45,0
"fnlwgt",37,1,0.331695331695331,187487.5,0
"workclass",37,9,0.255937755937756,253,0
"education",37,16,0.180180180180178,254,0
"race",37,5,0.0941586748038343,255,0
"workclass",0,9,0.702702702702703,256,0.352941176470588
"fnlwgt",0,1,0.675675675675676,187487.5,0.294117647058823
"education",0,16,0.648648648648649,257,0.235294117647059
"occupation",0,15,0.648648648648649,258,0.235294117647059
"education-num",0,-1,0.594594594594595,9.5,0.117647058823529
"age",20,1,1.225,43.5,0
"education",20,16,0.396703296703297,259,0
"fnlwgt",20,1,0.3,152534,0
"workclass",20,9,0.237254901960783,260,0
"education-num",20,1,0.170707070707071,11.5,0
"education",4,16,2,261,0
"education-num",4,1,2,11.5,0
"workclass",4,9,0.666666666666667,262,0
"fnlwgt",4,1,0.666666666666667,152534,0
"occupation",4,15,0.666666666666667,263,0
"education-num",0,1,1,11.5,1
"fnlwgt",16,1,0.375,280511,0
"occupation",16,15,0.208333333333333,264,0
"education",16,16,0.125,265,0
"education-num",16,-1,0.125,9.5,0
"age",16,1,0.0750000000000002,40.5,0
"education",0,16,0.8125,266,0.25
"fnlwgt",4,-1,1.5,336593.5,0
"education",4,16,0.5,267,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,39.5,0
"occupation",4,15,0.166666666666667,268,0
"occupation",55,15,3.1072927072927,269,0
"relationship",55,6,2.27611408199643,270,0
"sex",55,2,2.27611408199643,271,0
"education",55,16,1.44340487099107,272,0
"hours-per-week",55,1,1.18876296117675,52.5,0
"education",0,16,0.781818181818182,273,0.076923076923077
"race",0,5,0.781818181818182,274,0.076923076923077
"education",13,16,3.35042735042735,275,0
"age",13,-1,2.46153846153846,38.5,0
"education-num",13,-1,2.26153846153846,11.5,0
"fnlwgt",13,-1,1.11153846153846,196810.5,0
"relationship",13,6,1.00699300699301,276,0
"education-num",0,-1,0.923076923076923,11.5,0.75
"age",9,-1,0.711111111111111,39.5,0
"fnlwgt",9,-1,0.711111111111111,207786.5,0
"workclass",9,9,0.444444444444444,277,0
"education",9,16,0.396825396825396,278,0
"education-num",9,-1,0.396825396825396,9.5,0
"fnlwgt",0,-1,0.888888888888889,192006.5,0.75
"workclass",0,9,0.777777777777778,279,0.5
"education",0,16,0.666666666666667,280,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,281,0.25
"occupation",5,15,1.06666666666667,282,0
"relationship",5,6,1.06666666666667,283,0
"race",5,5,1.06666666666667,284,0
"sex",5,2,1.06666666666667,285,0
"age",5,1,0.9,41.5,0
"hours-per-week",0,-1,0.8,55.5,0.5
"race",3,5,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,233786.5,0
"education",3,16,0.333333333333333,287,0
"capital-gain",42,1,1.50522648083624,2032,0
"workclass",42,9,0.715343915343915,288,0
"age",42,1,0.658441558441558,45.5,0
"fnlwgt",42,1,0.648214285714287,228394,0
"relationship",42,6,0.535714285714286,289,0
"workclass",41,9,0.990744215134459,290,0
"education",41,16,0.632339656729901,291,0
"relationship",41,6,0.601000625390871,292,0
"sex",41,2,0.601000625390871,293,0
"hours-per-week",41,1,0.601000625390871,67.5,0
"education",0,16,0.682926829268293,294,0.133333333333333
"education-num",0,1,0.682926829268293,14.5,0.133333333333333
"relationship",0,6,0.682926829268293,295,0.133333333333333
"sex",0,2,0.682926829268293,296,0.133333333333333
"age",0,1,0.658536585365854,45.5,0.0666666666666667
"education",15,16,1.42222222222222,297,0
"age",15,1,1.15238095238095,57,0
"hours-per-week",15,1,1.15238095238095,65,0
"education-num",15,1,0.533333333333333,9.5,0
"fnlwgt",15,1,0.266666666666667,186119,0
"education-num",0,1,0.8,9.5,0.5
"age",0,-1,0.733333333333333,46.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,133189.5,0.333333333333333
"occupation",0,15,0.666666666666667,298,0.166666666666667
"age",9,1,1.01587301587302,36.5,0
"fnlwgt",9,-1,0.694444444444445,94023,0
"education",9,16,0.694444444444445,299,0
"education-num",9,-1,0.694444444444445,11.5,0
"relationship",9,6,0.694444444444445,300,0
"fnlwgt",7,-1,1.02857142857143,155548,0
"native-country",7,42,0.761904761904761,301,0
"age",7,-1,0.428571428571428,38.5,0
"education",7,16,0.428571428571428,302,0
"education-num",7,-1,0.428571428571428,11.5,0
"relationship",5,6,0.9,303,0
"sex",5,2,0.9,304,0
"hours-per-week",5,1,0.9,65,0
"age",5,1,0.4,43,0
"fnlwgt",5,1,0.4,177146.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,215100.5,0
"occupation",4,15,0.5,305,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,306,0
"fnlwgt",0,-1,1,215100.5,1
"fnlwgt",2,1,1,177146.5,0
"education",2,16,1,307,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,308,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",26,1,0.323076923076922,257654.5,0
"education",26,16,0.323076923076922,309,0
"education-num",26,1,0.208791208791208,13.5,0
"occupation",26,15,0.208791208791208,310,0
"hours-per-week",26,1,0.145299145299144,57.5,0
"occupation",0,15,0.846153846153846,311,0.2
"hours-per-week",0,1,0.846153846153846,64.5,0.2
"fnlwgt",5,-1,1.6,310596.5,0
"occupation",5,15,1.6,312,0
"age",5,1,0.6,45,0
"education",5,16,0.6,313,0
"education-num",5,1,0.6,12,0
