"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"67","fnlwgt",  65,  65,  7,1,0.002994012,4,1,  1.00000000, 58.00000000,  7.00000000,  0.89230769,  0.10769231,  0.06500000
"134","relationship",  55,  55,  4,1,0.002994012,4,2,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"268","education",  40,  40,  1,1,0.001996008,4,1,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"536","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"537","age",   5,   5,  1,1,0.001996008,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1074","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1075","age",   2,   2,  1,1,0.001996008,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","hours-per-week",  15,  15,  3,1,0.002994012,4,4,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"538","workclass",  12,  12,  1,1,0.002994012,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1076","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1077","age",   2,   2,  1,1,0.002994012,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","age",   3,   3,  1,2,0.002994012,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1079","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","fnlwgt",  10,  10,  3,1,0.002994012,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"270","education",   8,   8,  1,1,0.002994012,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"540","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"541","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","fnlwgt",  46,  46,  8,1,0.005988024,4,1,  1.00000000, 38.00000000,  8.00000000,  0.82608696,  0.17391304,  0.04600000
"18","workclass",  42,  42,  5,1,0.005988024,4,0,  1.00000000, 37.00000000,  5.00000000,  0.88095238,  0.11904762,  0.04200000
"36","marital-status",  41,  41,  4,1,0.005988024,4,0,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"72","occupation",  40,  40,  3,1,0.004491018,4,5,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"144","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"145","workclass",  18,  18,  3,1,0.004491018,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"290","fnlwgt",  17,  17,  2,1,0.004491018,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"580","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"581","age",   5,   5,  2,1,0.004491018,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1163","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","fnlwgt",   4,   4,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","occupation", 331, 331,141,1,0.128742515,4,5,  1.00000000,190.00000000,141.00000000,  0.57401813,  0.42598187,  0.33100000
"6","capital-gain", 160, 160, 34,1,0.017964072,4,0,  1.00000000,126.00000000, 34.00000000,  0.78750000,  0.21250000,  0.16000000
"12","education", 157, 157, 31,1,0.017964072,4,4,  1.00000000,126.00000000, 31.00000000,  0.80254777,  0.19745223,  0.15700000
"24","hours-per-week", 133, 133, 20,1,0.007984032,4,5,  1.00000000,113.00000000, 20.00000000,  0.84962406,  0.15037594,  0.13300000
"48","age", 100, 100, 10,1,0.005988024,4,5,  1.00000000, 90.00000000, 10.00000000,  0.90000000,  0.10000000,  0.10000000
"96","fnlwgt",  44,  44,  1,1,0.002994012,4,0,  1.00000000, 43.00000000,  1.00000000,  0.97727273,  0.02272727,  0.04400000
"192","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"193","age",   3,   3,  1,1,0.002994012,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","occupation",  56,  56,  9,1,0.005988024,4,0,  1.00000000, 47.00000000,  9.00000000,  0.83928571,  0.16071429,  0.05600000
"194","age",  52,  52,  6,1,0.004491018,4,0,  1.00000000, 46.00000000,  6.00000000,  0.88461538,  0.11538462,  0.05200000
"388","capital-gain",  43,  43,  3,1,0.002994012,4,0,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"776","education",  41,  41,  2,1,0.001996008,4,0,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"1552","occupation",  36,  36,  1,1,0.001996008,4,1,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"3104","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"3105","fnlwgt",  12,  12,  1,1,0.001996008,4,5,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"6210","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6211","fnlwgt",   6,   6,  1,1,0.001996008,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"12422","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"12423","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1553","occupation",   5,   5,  1,1,0.001996008,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"3106","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3107","fnlwgt",   2,   2,  1,1,0.001996008,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6215","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"777","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","age",   9,   9,  3,1,0.004491018,4,1,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"778","education",   6,   6,  1,1,0.004491018,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1556","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1557","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"779","occupation",   3,   3,  1,2,0.004491018,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1558","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1559","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"195","education",   4,   4,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","workclass",  33,  33, 10,1,0.007984032,4,5,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"98","education",  13,  13,  1,1,0.005988024,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"196","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","occupation",  20,  20,  9,1,0.007984032,4,5,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"198","fnlwgt",   8,   8,  1,1,0.002994012,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"396","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"397","age",   2,   2,  1,1,0.002994012,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"794","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"795","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","hours-per-week",  12,  12,  4,2,0.007984032,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"398","age",   5,   5,  2,1,0.007984032,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"796","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"797","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"399","age",   7,   7,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"798","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"799","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"25","fnlwgt",  24,  24, 11,1,0.017964072,4,5,  1.00000000, 13.00000000, 11.00000000,  0.54166667,  0.45833333,  0.02400000
"50","workclass",  14,  14,  3,1,0.011976048,4,1,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"100","occupation",  12,  12,  1,1,0.005988024,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"200","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","occupation",  10,  10,  2,2,0.005988024,4,1,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"102","fnlwgt",   3,   3,  1,1,0.005988024,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"204","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7","capital-gain", 171, 171, 64,2,0.026946108,4,2,  2.00000000, 64.00000000,107.00000000,  0.37426901,  0.62573099,  0.17100000
"14","age", 148, 148, 64,2,0.026946108,4,0,  2.00000000, 64.00000000, 84.00000000,  0.43243243,  0.56756757,  0.14800000
"28","workclass",  13,  13,  2,1,0.005988024,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"56","capital-loss",  12,  12,  1,1,0.005988024,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"112","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","fnlwgt", 135, 135, 53,2,0.026946108,4,4,  2.00000000, 53.00000000, 82.00000000,  0.39259259,  0.60740741,  0.13500000
"58","education",  28,  28, 10,1,0.017964072,4,3,  1.00000000, 18.00000000, 10.00000000,  0.64285714,  0.35714286,  0.02800000
"116","fnlwgt",  23,  23,  6,1,0.011976048,4,0,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"232","relationship",  21,  21,  4,1,0.005988024,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"464","capital-loss",  20,  20,  3,1,0.005988024,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"928","workclass",  19,  19,  2,1,0.002994012,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"1856","fnlwgt",  17,  17,  1,1,0.002994012,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"3712","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"3713","fnlwgt",   3,   3,  1,1,0.002994012,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"7426","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7427","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1857","age",   2,   2,  1,1,0.002994012,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3714","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3715","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"929","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"465","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"233","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"117","workclass",   5,   5,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"235","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"59","education", 107, 107, 35,2,0.023952096,4,1,  2.00000000, 35.00000000, 72.00000000,  0.32710280,  0.67289720,  0.10700000
"118","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"119","native-country", 103, 103, 31,2,0.023952096,4,0,  2.00000000, 31.00000000, 72.00000000,  0.30097087,  0.69902913,  0.10300000
"238","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"239","workclass",  99,  99, 27,2,0.011976048,4,0,  2.00000000, 27.00000000, 72.00000000,  0.27272727,  0.72727273,  0.09900000
"478","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"479","capital-gain",  97,  97, 25,2,0.011976048,4,0,  2.00000000, 25.00000000, 72.00000000,  0.25773196,  0.74226804,  0.09700000
"958","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"959","occupation",  95,  95, 23,2,0.009980040,4,5,  2.00000000, 23.00000000, 72.00000000,  0.24210526,  0.75789474,  0.09500000
"1918","age",  48,  48, 16,2,0.009980040,4,1,  2.00000000, 16.00000000, 32.00000000,  0.33333333,  0.66666667,  0.04800000
"3836","education",   6,   6,  2,1,0.005988024,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"7672","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7673","hours-per-week",   3,   3,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"15346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15347","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3837","age",  42,  42, 12,2,0.009980040,4,0,  2.00000000, 12.00000000, 30.00000000,  0.28571429,  0.71428571,  0.04200000
"7674","workclass",   6,   6,  2,1,0.009980040,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"15348","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"15349","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7675","hours-per-week",  36,  36,  8,2,0.009980040,4,1,  2.00000000,  8.00000000, 28.00000000,  0.22222222,  0.77777778,  0.03600000
"15350","education",   6,   6,  2,1,0.009980040,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"30700","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"30701","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15351","education",  30,  30,  4,2,0.005988024,4,1,  2.00000000,  4.00000000, 26.00000000,  0.13333333,  0.86666667,  0.03000000
"30702","age",   3,   3,  1,1,0.005988024,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"61404","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"61405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"30703","fnlwgt",  27,  27,  2,2,0.005988024,4,0,  2.00000000,  2.00000000, 25.00000000,  0.07407407,  0.92592593,  0.02700000
"61406","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"61407","age",  26,  26,  1,2,0.002994012,4,0,  2.00000000,  1.00000000, 25.00000000,  0.03846154,  0.96153846,  0.02600000
"122814","occupation",   3,   3,  1,2,0.002994012,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"245628","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"245629","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"122815","<leaf>",  23,  23,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"1919","education",  47,  47,  7,2,0.005988024,4,5,  2.00000000,  7.00000000, 40.00000000,  0.14893617,  0.85106383,  0.04700000
"3838","fnlwgt",  24,  24,  7,2,0.005988024,4,0,  2.00000000,  7.00000000, 17.00000000,  0.29166667,  0.70833333,  0.02400000
"7676","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7677","fnlwgt",  22,  22,  5,2,0.005988024,4,1,  2.00000000,  5.00000000, 17.00000000,  0.22727273,  0.77272727,  0.02200000
"15354","age",   8,   8,  4,1,0.005988024,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
