"","count","ncat","improve","index","adj"
"education",0,16,0.678571428571429,242,0.25
"education-num",0,-1,0.678571428571429,12.5,0.25
"workclass",0,9,0.642857142857143,243,0.166666666666667
"capital-loss",0,-1,0.642857142857143,943.5,0.166666666666667
"workclass",16,9,0.642857142857143,244,0
"fnlwgt",16,-1,0.642857142857143,167457,0
"occupation",16,15,0.642857142857143,245,0
"age",16,-1,0.388888888888889,40.5,0
"education",16,16,0.32051282051282,246,0
"occupation",14,15,0.523809523809523,247,0
"hours-per-week",14,1,0.357142857142857,39,0
"fnlwgt",14,-1,0.257142857142857,167457,0
"age",14,-1,0.142857142857142,48,0
"education",14,16,0.107142857142857,248,0
"workclass",0,9,0.857142857142857,249,0.333333333333333
"age",3,1,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,108492,0
"education",3,16,0.333333333333333,251,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,273087.5,0
"occupation",2,15,1,252,0
"hours-per-week",12,1,2.97619047619047,49,0
"occupation",12,15,1.63333333333333,253,0
"fnlwgt",12,1,0.833333333333332,43833.5,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"age",12,1,0.742424242424241,58.5,0
"fnlwgt",0,-1,0.75,177217,0.4
"occupation",0,15,0.75,254,0.4
"capital-loss",0,-1,0.75,943.5,0.4
"age",0,-1,0.666666666666667,29.5,0.2
"workclass",0,9,0.666666666666667,255,0.2
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,1,1.19047619047619,41698.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"occupation",7,15,0.857142857142857,256,0
"workclass",7,9,0.257142857142857,257,0
"fnlwgt",6,1,1.66666666666667,41698.5,0
"hours-per-week",6,-1,1.66666666666667,65,0
"workclass",6,9,0.666666666666667,258,0
"education",6,16,0.666666666666667,259,0
"education-num",6,1,0.666666666666667,12,0
"age",111,-1,2.61872882056368,26.5,0
"capital-gain",111,-1,2.27927927927928,4782,0
"education",111,16,2.04359790995736,260,0
"fnlwgt",111,-1,1.35335335335335,35514.5,0
"hours-per-week",111,-1,1.35335335335335,23,0
"education",109,16,2.00754499423473,261,0
"capital-gain",109,-1,1.96287604011095,4782,0
"age",109,-1,1.61176997091072,34.5,0
"fnlwgt",109,-1,1.44042467255208,35514.5,0
"hours-per-week",109,-1,1.44042467255208,23,0
"education-num",0,-1,0.834862385321101,13.5,0.625
