"","count","ncat","improve","index","adj"
"hours-per-week",15,-1,0.366666666666666,41.5,0
"age",15,1,0.266666666666666,32,0
"age",2,-1,1,42,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,21501.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"relationship",175,6,9.08854465480971,38,0
"marital-status",175,7,6.57440476190477,39,0
"age",175,-1,1.54029304029304,30.5,0
"hours-per-week",175,-1,1.10822510822511,47.5,0
"occupation",175,15,0.747750480234565,40,0
"marital-status",0,7,0.982857142857143,41,0.666666666666667
"native-country",0,42,0.954285714285714,42,0.11111111111111
"marital-status",166,7,1.04809374484239,43,0
"hours-per-week",166,-1,1.04809374484239,47.5,0
"age",166,-1,0.690500296504151,31.5,0
"occupation",166,15,0.623309661861038,44,0
"fnlwgt",166,1,0.333853934255552,26345.5,0
"age",0,-1,0.891566265060241,61.5,0.1
"race",0,5,0.891566265060241,45,0.1
"native-country",0,42,0.891566265060241,46,0.1
"occupation",146,15,0.314155251141552,47,0
"age",146,-1,0.176230081073523,33.5,0
"fnlwgt",146,1,0.166364086482914,180848.5,0
"hours-per-week",146,-1,0.113174858984684,54,0
"relationship",146,6,0.0590827873734332,48,0
"age",0,1,0.643835616438356,21.5,0.133333333333333
"hours-per-week",0,1,0.636986301369863,35.5,0.116666666666667
"fnlwgt",0,1,0.616438356164384,41115.5,0.0666666666666667
"relationship",0,6,0.616438356164384,49,0.0666666666666667
"marital-status",0,7,0.60958904109589,50,0.0499999999999999
"age",60,-1,0.893835242771411,33.5,0
"fnlwgt",60,1,0.287179487179487,180848.5,0
"hours-per-week",60,-1,0.247154471544715,31,0
"education",60,16,0.148484848484849,51,0
"education-num",60,-1,0.148484848484849,12,0
"marital-status",0,7,0.866666666666667,52,0.384615384615385
"fnlwgt",0,1,0.816666666666667,35205.5,0.153846153846154
"workclass",0,9,0.8,53,0.0769230769230772
"hours-per-week",0,-1,0.8,51.5,0.0769230769230772
"fnlwgt",47,1,0.124113475177306,131027.5,0
"hours-per-week",47,1,0.0627099664053752,33.5,0
"age",47,1,0.0526849037487338,22.5,0
"occupation",47,15,0.0526849037487338,54,0
"relationship",47,6,0.0315208825847122,55,0
"age",0,-1,0.765957446808511,27.5,0.0833333333333334
"workclass",0,9,0.765957446808511,56,0.0833333333333334
"marital-status",0,7,0.765957446808511,57,0.0833333333333334
"race",0,5,0.765957446808511,58,0.0833333333333334
"native-country",0,42,0.765957446808511,59,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,121547,0
"age",12,1,0.233333333333333,22.5,0
"hours-per-week",12,1,0.233333333333333,36,0
"occupation",12,15,0.166666666666667,60,0
"relationship",12,6,0.119047619047619,61,0
"fnlwgt",13,-1,1.61538461538461,118123,0
"age",13,1,1.48205128205128,34.5,0
"education",13,16,0.837606837606837,62,0
"education-num",13,-1,0.837606837606837,12,0
"occupation",13,15,0.342657342657342,63,0
"age",0,1,0.769230769230769,34.5,0.5
"marital-status",0,7,0.692307692307692,64,0.333333333333333
"relationship",0,6,0.692307692307692,65,0.333333333333333
"workclass",0,9,0.615384615384615,66,0.166666666666667
"occupation",0,15,0.615384615384615,67,0.166666666666667
"fnlwgt",6,1,1.5,202055.5,0
"education",6,16,1.5,68,0
"education-num",6,-1,1.5,12,0
"occupation",6,15,1.5,69,0
"age",6,1,0.6,51.5,0
"age",4,1,1.5,51.5,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,151764,0
"education",4,16,0.5,70,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",20,-1,3.025,46.5,0
"occupation",20,15,1.6,71,0
"fnlwgt",20,1,1.53725490196078,73846,0
"relationship",20,6,0.685714285714286,72,0
"age",20,-1,0.581818181818182,41.5,0
"workclass",0,9,0.85,73,0.25
"fnlwgt",16,1,1.875,28016,0
"occupation",16,15,0.875,74,0
"age",16,-1,0.275,48.5,0
"marital-status",16,7,0.275,75,0
"education",16,16,0.0972222222222219,76,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,77,0
"marital-status",4,7,1.5,78,0
"relationship",4,6,1.5,79,0
"fnlwgt",4,1,0.5,201070,0
"age",9,-1,1.36111111111111,28.5,0
"education",9,16,1.36111111111111,80,0
"occupation",9,15,1.36111111111111,81,0
"native-country",9,42,1.36111111111111,82,0
"fnlwgt",9,-1,0.711111111111111,148892,0
"fnlwgt",8,-1,0.75,114051,0
"age",8,1,0.25,38,0
"occupation",8,15,0.25,83,0
"workclass",8,9,0.0833333333333335,84,0
"education",8,16,0.0833333333333335,85,0
"age",2,-1,1,50,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,94894,0
"occupation",2,15,1,87,0
"hours-per-week",2,-1,1,60,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,425294,0
"education",3,16,1.33333333333333,88,0
"marital-status",3,7,1.33333333333333,89,0
"occupation",3,15,1.33333333333333,90,0
"marital-status",23,7,4.11899313501144,91,0
"relationship",23,6,4.11899313501144,92,0
"hours-per-week",23,-1,3.96811594202899,47.5,0
"occupation",23,15,2.70263975155279,93,0
"age",23,-1,1.21811594202899,36.5,0
"workclass",0,9,0.869565217391304,94,0.25
"occupation",19,15,3.64912280701754,95,0
"hours-per-week",19,-1,3.64912280701754,47.5,0
"marital-status",19,7,1.05388471177945,96,0
"age",19,1,0.601503759398496,48,0
"fnlwgt",19,1,0.374613003095975,72406,0
"hours-per-week",0,-1,0.789473684210526,47.5,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,42.5,0
"fnlwgt",6,-1,1.33333333333333,121515.5,0
"marital-status",6,7,1.33333333333333,97,0
"age",6,-1,1.06666666666667,28,0
"sex",6,2,0.666666666666667,98,0
"fnlwgt",0,-1,0.833333333333333,121515.5,0.5
"fnlwgt",8,-1,1.28571428571429,136862,0
"hours-per-week",8,1,1.28571428571429,55,0
"native-country",8,42,1.28571428571429,99,0
"education",8,16,1,100,0
"education-num",8,-1,1,10.5,0
"hours-per-week",7,1,1.71428571428571,55,0
"native-country",7,42,1.71428571428571,101,0
"age",7,1,0.714285714285714,47.5,0
"workclass",7,9,0.714285714285714,102,0
"fnlwgt",7,1,0.714285714285714,236942.5,0
"workclass",20,9,3.6,103,0
"marital-status",20,7,3.6,104,0
"education",20,16,1.70526315789474,105,0
"age",20,1,1.2,49,0
"capital-gain",20,-1,0.933333333333333,7073.5,0
"education",319,16,28.7879483587171,106,0
"education-num",319,-1,27.9324750473631,11.5,0
"occupation",319,15,18.6578047061375,107,0
"capital-gain",319,-1,15.6274514949527,5095.5,0
"age",319,-1,15.4301287647315,33.5,0
"education-num",0,-1,0.996865203761755,11.5,0.990825688073394
"occupation",0,15,0.77115987460815,108,0.330275229357798
"capital-gain",0,-1,0.68025078369906,7493,0.0642201834862385
"capital-loss",0,-1,0.68025078369906,1794,0.0642201834862385
"hours-per-week",0,-1,0.68025078369906,51,0.0642201834862385
"capital-gain",210,-1,11.5311797080641,5284.5,0
"occupation",210,15,7.81894280823114,109,0
"age",210,-1,5.58800705467371,30.5,0
"workclass",210,9,4.72638139852248,110,0
"education",210,16,3.65714285714284,111,0
"native-country",0,42,0.952380952380952,112,0.0909090909090905
"occupation",199,15,6.59164459407052,113,0
"workclass",199,9,4.09652983729248,114,0
"age",199,-1,4.00820689403434,33.5,0
"education",199,16,2.5401643325107,115,0
"education-num",199,-1,2.16378717244491,8,0
"age",0,-1,0.633165829145729,54.5,0.160919540229885
"hours-per-week",0,-1,0.628140703517588,46.5,0.149425287356322
"workclass",0,9,0.597989949748744,116,0.0804597701149426
"education",0,16,0.582914572864322,117,0.0459770114942528
"fnlwgt",0,1,0.577889447236181,29706.5,0.0344827586206896
"fnlwgt",112,-1,3.95422399382796,353824.5,0
"age",112,-1,2.50148809523809,35.5,0
"workclass",112,9,2.1978021978022,118,0
"capital-gain",112,-1,1.48262548262549,3925,0
"education",112,16,1.11746031746032,119,0
"age",101,-1,1.59123055162659,35.5,0
"workclass",101,9,0.700503734583979,120,0
"native-country",101,42,0.656165616561651,121,0
"occupation",101,15,0.617204577600614,122,0
"education",101,16,0.519801980198018,123,0
"occupation",0,15,0.633663366336634,124,0.177777777777778
"hours-per-week",0,1,0.633663366336634,46.5,0.177777777777778
"fnlwgt",0,1,0.623762376237624,249931,0.155555555555555
"education",0,16,0.623762376237624,125,0.155555555555555
"education-num",0,-1,0.594059405940594,6.5,0.0888888888888887
"occupation",56,15,1.30662020905924,126,0
"education",56,16,0.776397515527952,127,0
"education-num",56,-1,0.776397515527952,8,0
"hours-per-week",56,-1,0.683890577507601,38,0
"workclass",56,9,0.595238095238097,128,0
"fnlwgt",0,1,0.767857142857143,330624.5,0.133333333333334
"education",0,16,0.767857142857143,129,0.133333333333334
"race",0,5,0.767857142857143,130,0.133333333333334
"hours-per-week",0,1,0.767857142857143,49,0.133333333333334
"native-country",0,42,0.767857142857143,131,0.133333333333334
"workclass",41,9,1.1719512195122,132,0
"fnlwgt",41,-1,1.1719512195122,317028.5,0
"education",41,16,1.1719512195122,133,0
"education-num",41,-1,1.1719512195122,10.5,0
"hours-per-week",41,-1,0.67750677506775,38,0
"education",40,16,1.23205128205128,134,0
"education-num",40,-1,1.23205128205128,10.5,0
"fnlwgt",40,1,0.859090909090909,231968.5,0
"occupation",40,15,0.816666666666666,135,0
"age",40,1,0.752197802197802,40.5,0
"occupation",39,15,1.02139699381079,136,0
"fnlwgt",39,1,0.907422402159245,178520.5,0
"education",39,16,0.717948717948719,137,0
"education-num",39,-1,0.717948717948719,8,0
"workclass",39,9,0.596736596736596,138,0
"age",0,1,0.769230769230769,37.5,0.1
"hours-per-week",0,-1,0.769230769230769,43.5,0.1
"age",29,-1,0.563218390804598,64.5,0
"workclass",29,9,0.563218390804598,139,0
"hours-per-week",29,-1,0.563218390804598,44,0
"fnlwgt",29,1,0.403045230631438,82706,0
"education",29,16,0.28785607196402,140,0
"workclass",27,9,0.653333333333335,141,0
"age",27,1,0.576190476190476,38.5,0
"fnlwgt",27,1,0.181159420289855,65998,0
"education",27,16,0.151515151515152,142,0
"education-num",27,-1,0.151515151515152,8,0
"age",25,1,0.822857142857142,38.5,0
"fnlwgt",25,1,0.275238095238093,66034,0
"education",25,16,0.179999999999998,143,0
"education-num",25,-1,0.179999999999998,9.5,0
"workclass",25,9,0.101052631578947,144,0
"native-country",0,42,0.8,145,0.285714285714286
"occupation",0,15,0.76,146,0.142857142857143
"race",0,5,0.76,147,0.142857142857143
"fnlwgt",7,1,1.19047619047619,66034,0
"age",7,-1,0.857142857142857,37.5,0
"occupation",7,15,0.457142857142857,148,0
"native-country",7,42,0.457142857142857,149,0
"education",7,16,0.257142857142857,150,0
"fnlwgt",6,-1,0.666666666666667,196957,0
"age",6,-1,0.333333333333333,37.5,0
"occupation",6,15,0.166666666666667,151,0
"native-country",6,42,0.166666666666667,152,0
"education",6,16,0.0666666666666664,153,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,227839.5,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,106594,0
"age",2,1,1,79,0
"fnlwgt",2,1,1,195178.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,155,0
"age",10,-1,1.8,51,0
"fnlwgt",10,1,1.63333333333333,182645,0
"hours-per-week",10,1,0.8,44.5,0
"native-country",10,42,0.8,156,0
"education",10,16,0.355555555555555,157,0
"age",8,1,0.6,40.5,0
"fnlwgt",8,1,0.333333333333333,179909.5,0
"education",8,16,0.333333333333333,158,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"hours-per-week",0,1,0.875,44.5,0.666666666666667
"education",0,16,0.75,159,0.333333333333333
"age",5,-1,0.9,38.5,0
"hours-per-week",5,-1,0.9,42,0
"fnlwgt",5,-1,0.4,132740.5,0
"education",5,16,0.4,160,0
"education-num",5,-1,0.4,8,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,180162.5,0
"education",4,16,0.5,161,0
"education-num",4,-1,0.166666666666667,8,0
"age",11,1,2.45454545454546,48.5,0
"fnlwgt",11,1,2.18787878787879,405727.5,0
"education",11,16,1.45454545454546,162,0
"occupation",11,15,1.45454545454546,163,0
"workclass",11,9,1.01010101010101,164,0
"workclass",0,9,0.818181818181818,165,0.333333333333333
"age",8,-1,3,30,0
"fnlwgt",8,1,1.66666666666667,405727.5,0
"workclass",8,9,0.333333333333333,166,0
"education",8,16,0.333333333333333,167,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.875,405727.5,0.5
"age",87,1,2.52023988005998,58.5,0
"hours-per-week",87,-1,2.31380573449539,41.5,0
"fnlwgt",87,1,1.71712924025792,351902.5,0
"workclass",87,9,1.48193760262726,168,0
"education",87,16,1.35715274892674,169,0
"hours-per-week",0,-1,0.862068965517241,26,0.333333333333333
"native-country",0,42,0.804597701149425,170,0.0555555555555555
"fnlwgt",18,1,1.47058823529412,30402,0
"education",18,16,1.47058823529412,171,0
"hours-per-week",18,-1,0.8,37.5,0
"age",18,1,0.636363636363637,64.5,0
"workclass",18,9,0.5,172,0
"education",17,16,1.65441176470588,173,0
"occupation",17,15,0.862745098039216,174,0
"age",17,1,0.529411764705883,63,0
"hours-per-week",17,-1,0.418300653594772,37.5,0
"education-num",17,1,0.338935574229692,8,0
"occupation",16,15,0.875,175,0
"fnlwgt",16,-1,0.275,214707.5,0
"age",16,1,0.160714285714286,63,0
"hours-per-week",16,-1,0.125,37.5,0
"workclass",16,9,0.0750000000000002,176,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,306702.5,0
"education",2,16,1,177,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,27.5,0
"age",69,-1,3.78907867494824,47.5,0
"workclass",69,9,2.64463243491376,178,0
"education",69,16,1.82653288740245,179,0
"fnlwgt",69,-1,1.51067731440402,148381.5,0
"capital-gain",69,1,1.34914361001317,3257,0
"education",0,16,0.753623188405797,180,0.190476190476191
"education-num",0,1,0.753623188405797,5,0.190476190476191
"workclass",0,9,0.739130434782609,181,0.142857142857143
"capital-gain",0,-1,0.72463768115942,2994,0.0952380952380953
"capital-loss",0,-1,0.72463768115942,870,0.0952380952380953
"workclass",48,9,2.16346153846154,182,0
"age",48,-1,1.09469696969697,25.5,0
"education",48,16,1.09469696969697,183,0
"education-num",48,-1,1.09469696969697,8,0
"occupation",48,15,0.851950354609929,184,0
"race",0,5,0.854166666666667,185,0.222222222222222
"occupation",0,15,0.833333333333333,186,0.111111111111111
"education",39,16,1.60132340777502,187,0
"race",39,5,1.05802968960864,188,0
"fnlwgt",39,-1,0.912518853695325,111990,0
"hours-per-week",39,-1,0.763125763125764,41.5,0
"age",39,-1,0.70915750915751,25.5,0
"education-num",0,-1,0.897435897435897,8,0.5
"native-country",0,42,0.82051282051282,189,0.125
"fnlwgt",31,-1,1.50667970022809,137628,0
"race",31,5,0.86021505376344,190,0
"age",31,-1,0.836405529953916,25.5,0
"hours-per-week",31,1,0.836405529953916,56,0
"workclass",31,9,0.538375973303671,191,0
"occupation",0,15,0.741935483870968,192,0.111111111111111
"race",0,5,0.741935483870968,193,0.111111111111111
"native-country",0,42,0.741935483870968,194,0.111111111111111
"race",9,5,1.77777777777778,195,0
"age",9,1,0.777777777777778,31,0
"hours-per-week",9,-1,0.444444444444445,49,0
"fnlwgt",9,-1,0.277777777777778,111990,0
"occupation",9,15,0.277777777777778,196,0
"fnlwgt",22,1,1.9948051948052,250671.5,0
"hours-per-week",22,1,1.43540669856459,56,0
"age",22,-1,0.90909090909091,25.5,0
"workclass",22,9,0.90909090909091,197,0
"race",22,5,0.90909090909091,198,0
"workclass",0,9,0.772727272727273,199,0.285714285714286
"race",0,5,0.727272727272727,200,0.142857142857143
"hours-per-week",0,1,0.727272727272727,56,0.142857142857143
"occupation",7,15,1.71428571428571,201,0
"fnlwgt",7,-1,0.714285714285714,318852,0
"age",7,1,0.380952380952381,31.5,0
"education",7,16,0.380952380952381,202,0
"education-num",7,1,0.380952380952381,9.5,0
"age",15,-1,1.66153846153846,25.5,0
"race",15,5,0.771428571428571,203,0
"hours-per-week",15,1,0.771428571428571,58.5,0
"occupation",15,15,0.77142857142857,204,0
"fnlwgt",15,-1,0.738461538461538,227800,0
"hours-per-week",13,1,1.03846153846154,58.5,0
"occupation",13,15,1.00512820512821,205,0
"age",13,1,0.447552447552447,27,0
"fnlwgt",13,-1,0.447552447552447,227800,0
"education",13,16,0.0146520146520146,206,0
"fnlwgt",12,1,0.75,175195,0
"occupation",12,15,0.385714285714285,207,0
"hours-per-week",12,1,0.385714285714285,47.5,0
"age",12,1,0.3,27,0
"education",12,16,0.0428571428571427,208,0
"age",0,-1,0.833333333333333,36,0.5
"fnlwgt",8,-1,2.08333333333333,189050.5,0
"age",8,1,0.892857142857143,38.5,0
"occupation",8,15,0.892857142857143,209,0
"hours-per-week",8,1,0.816666666666666,46.5,0
"education",8,16,0.25,210,0
"age",0,1,0.875,34.5,0.5
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,212962.5,0
"education",6,16,0.333333333333333,211,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,212,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,1,1,212962.5,0
"occupation",2,15,1,213,0
"hours-per-week",2,-1,1,51,0
"age",9,-1,1,31.5,0
"fnlwgt",9,-1,1,32669.5,0
"occupation",9,15,1,214,0
"capital-gain",9,1,1,1442.5,0
"hours-per-week",9,-1,1,36,0
"age",8,1,1.28571428571429,44,0
"fnlwgt",8,-1,1.28571428571429,32669.5,0
"capital-gain",8,1,1.28571428571429,1442.5,0
"hours-per-week",8,-1,1.28571428571429,36,0
"workclass",8,9,0.333333333333333,215,0
"fnlwgt",7,-1,1.71428571428571,32669.5,0
"occupation",7,15,0.714285714285714,216,0
"age",7,-1,0.380952380952381,36.5,0
"education",7,16,0.380952380952381,217,0
"education-num",7,1,0.380952380952381,10.5,0
"capital-gain",21,1,2.25563909774436,3257,0
"workclass",21,9,1.37142857142857,218,0
"age",21,1,1.07142857142857,50.5,0
"race",21,5,1.07142857142857,219,0
"native-country",21,42,1.07142857142857,220,0
"age",19,1,1.48245614035088,56.5,0
"education",19,16,0.849122807017544,221,0
"education-num",19,-1,0.849122807017544,6.5,0
"workclass",19,9,0.777327935222672,222,0
"fnlwgt",19,-1,0.487218045112781,144349.5,0
"fnlwgt",0,1,0.894736842105263,226686,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,233199,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,224,0
"workclass",16,9,0.642857142857143,225,0
"capital-loss",16,1,0.642857142857143,870,0
"fnlwgt",16,-1,0.388888888888889,167831.5,0
"occupation",16,15,0.3,226,0
"age",16,1,0.227272727272728,50.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,161309,0
"occupation",2,15,1,227,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,-1,0.357142857142857,147449.5,0
"occupation",14,15,0.357142857142857,228,0
"education",14,16,0.19047619047619,229,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"education-num",14,1,0.142857142857142,9.5,0
"workclass",0,9,0.785714285714286,230,0.25
"education",0,16,0.785714285714286,231,0.25
"hours-per-week",0,1,0.785714285714286,53.5,0.25
"fnlwgt",4,1,1.5,122700,0
"education",4,16,1.5,232,0
"occupation",4,15,1.5,233,0
"workclass",4,9,0.5,234,0
"education-num",4,1,0.5,9.5,0
"age",109,-1,6.46146252481356,33.5,0
"occupation",109,15,4.58610747051114,235,0
"native-country",109,42,3.40713172927125,236,0
"workclass",109,9,3.13008506154755,237,0
"hours-per-week",109,-1,1.68343521859723,51,0
"native-country",0,42,0.862385321100917,238,0.210526315789474
"occupation",0,15,0.844036697247706,239,0.105263157894737
"fnlwgt",0,1,0.834862385321101,437100.5,0.0526315789473681
"fnlwgt",19,1,2.84210526315789,135295,0
"workclass",19,9,1.84210526315789,240,0
"native-country",19,42,1.78328173374613,241,0
"occupation",19,15,1.12781954887218,242,0
"age",19,-1,0.967105263157894,27.5,0
"fnlwgt",16,-1,2.66666666666667,309023,0
"native-country",16,42,2.57142857142857,243,0
"occupation",16,15,1.55555555555556,244,0
"race",16,5,1.2,245,0
"capital-loss",16,-1,1.2,988.5,0
"native-country",0,42,0.875,246,0.5
"race",0,5,0.8125,247,0.25
"occupation",12,15,0.833333333333333,248,0
"hours-per-week",12,-1,0.5,45.5,0
"age",12,1,0.333333333333333,28.5,0
"fnlwgt",12,1,0.166666666666667,193455.5,0
"education",12,16,0.119047619047619,249,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,176434,0
"hours-per-week",2,-1,1,43,0
"native-country",2,42,1,250,0
"age",4,1,1.5,31,0
"workclass",4,9,1.5,251,0
"fnlwgt",4,1,1.5,474627.5,0
"education",4,16,1.5,252,0
"education-num",4,-1,1.5,12.5,0
"occupation",90,15,3.07301587301588,253,0
"workclass",90,9,1.88758169934641,254,0
"age",90,1,1.36729088639201,80,0
"fnlwgt",90,-1,1.36729088639201,30025.5,0
"native-country",90,42,1.36729088639201,255,0
"education",0,16,0.944444444444444,256,0.166666666666666
"native-country",0,42,0.944444444444444,257,0.166666666666666
"workclass",6,9,1.33333333333333,258,0
"age",6,-1,1.06666666666667,63,0
"fnlwgt",6,-1,1.06666666666667,337417,0
"education",6,16,1.06666666666667,259,0
"education-num",6,1,1.06666666666667,10,0
"fnlwgt",0,-1,0.833333333333333,145905,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"race",0,5,0.666666666666667,260,0.333333333333333
"native-country",0,42,0.666666666666667,261,0.333333333333333
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,1,0.333333333333333,201228,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,201228,0
"occupation",2,15,1,264,0
"age",84,1,1.48709122203098,80,0
"fnlwgt",84,-1,1.48709122203098,30025.5,0
"native-country",84,42,1.48709122203098,265,0
"occupation",84,15,1.30423441439875,266,0
"education",84,16,1.22100122100122,267,0
"fnlwgt",83,-1,1.52336173964149,30025.5,0
"native-country",83,42,1.52336173964149,268,0
"education",83,16,0.995007324583696,269,0
"hours-per-week",83,-1,0.987563155849209,51,0
"occupation",83,15,0.954777600969923,270,0
"native-country",82,42,1.5609756097561,271,0
"hours-per-week",82,-1,0.839664134346265,51,0
"education",82,16,0.801962327023652,272,0
"occupation",82,15,0.647507815351418,273,0
"race",82,5,0.578519469405222,274,0
"education",81,16,1.02937576499388,275,0
"hours-per-week",81,-1,0.700000000000003,51,0
"education-num",81,-1,0.576470588235297,13.5,0
"capital-gain",81,-1,0.492307692307698,1551.5,0
"workclass",81,9,0.443438914027151,276,0
"education-num",0,-1,0.901234567901235,13.5,0.789473684210526
"occupation",0,15,0.641975308641975,277,0.236842105263158
"workclass",0,9,0.617283950617284,278,0.184210526315789
"age",0,-1,0.592592592592593,56,0.131578947368421
"hours-per-week",0,1,0.580246913580247,44,0.105263157894737
"workclass",43,9,1.9390452876377,279,0
"race",43,5,1.35658914728682,280,0
"occupation",43,15,1.19295278365046,281,0
"fnlwgt",43,-1,0.910133642007786,190726,0
"hours-per-week",43,-1,0.902043692741366,51,0
"fnlwgt",0,1,0.906976744186046,388386.5,0.199999999999999
"native-country",0,42,0.906976744186046,282,0.199999999999999
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,38.5,0
"fnlwgt",5,1,0.9,72634,0
"occupation",5,15,0.9,283,0
"native-country",5,42,0.9,284,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,284733,0.5
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,225824,0
"occupation",3,15,0.333333333333333,286,0
"native-country",3,42,0.333333333333333,287,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,225824,0
"occupation",2,15,1,289,0
"race",38,5,1.54907539118065,290,0
"fnlwgt",38,-1,0.858123569794048,190726,0
"age",38,1,0.573099415204675,61.5,0
"occupation",38,15,0.573099415204675,291,0
"hours-per-week",38,-1,0.469924812030072,51,0
"age",37,1,0.715135135135135,49.5,0
"fnlwgt",37,1,0.65894465894466,179600,0
"occupation",37,15,0.649420849420849,292,0
"hours-per-week",37,-1,0.320320320320322,51,0
"capital-gain",37,-1,0.277992277992278,1551.5,0
"workclass",0,9,0.756756756756757,293,0.25
