"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.806818181818182,52.5,0.105263157894737
"fnlwgt",0,1,0.795454545454545,47901.5,0.0526315789473684
"education",0,16,0.795454545454545,37,0.0526315789473684
"education",19,16,1.49707602339181,38,0
"education-num",19,-1,1.49707602339181,12.5,0
"fnlwgt",19,-1,0.539811066126855,214544,0
"age",19,-1,0.523219814241486,32.5,0
"occupation",19,15,0.523219814241486,39,0
"occupation",18,15,0.680555555555556,40,0
"age",18,1,0.444444444444446,28.5,0
"education",18,16,0.355555555555556,41,0
"hours-per-week",18,1,0.222222222222223,41,0
"fnlwgt",18,1,0.198412698412699,84297,0
"age",16,1,0.375,27.5,0
"fnlwgt",16,1,0.375,84297,0
"education",16,16,0.125,42,0
"occupation",16,15,0.0568181818181814,43,0
"hours-per-week",16,1,0.0568181818181814,41,0
"fnlwgt",0,-1,0.8125,242191.5,0.25
"native-country",0,42,0.8125,44,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,0.5,165265,0
"education",4,16,0.5,45,0
"occupation",4,15,0.5,46,0
"education-num",4,-1,0.166666666666667,7.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,203451,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,626760.5,0
"education",2,16,1,49,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,50,0
"marital-status",15,7,3.80952380952381,51,0
"relationship",15,6,3.80952380952381,52,0
"age",15,-1,2.91666666666667,28.5,0
"education",15,16,2.05128205128205,53,0
"education-num",15,-1,0.952380952380953,14.5,0
"age",0,-1,0.933333333333333,28.5,0.857142857142857
"education",0,16,0.866666666666667,54,0.714285714285714
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,55,0.428571428571428
"sex",0,2,0.666666666666667,56,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,164674.5,0
"occupation",7,15,1.52380952380952,57,0
"education",7,16,0.857142857142857,58,0
"education-num",7,-1,0.857142857142857,10,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education-num",0,-1,0.857142857142857,10,0.666666666666667
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,59,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118991,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,61,0
"marital-status",7,7,3.42857142857143,62,0
"occupation",7,15,3.42857142857143,63,0
"relationship",7,6,3.42857142857143,64,0
"sex",7,2,3.42857142857143,65,0
"capital-loss",7,1,1.92857142857143,1938,0
"capital-loss",0,1,0.857142857142857,1938,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,66,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,187624,0.333333333333333
"occupation",13,15,3.46153846153846,67,0
"education",13,16,1.93772893772894,68,0
"age",13,-1,1.86153846153846,28.5,0
"fnlwgt",13,-1,1.66153846153846,96988,0
"hours-per-week",13,-1,1.66153846153846,33,0
"education",0,16,0.846153846153846,69,0.6
"fnlwgt",0,-1,0.692307692307692,96988,0.2
"hours-per-week",0,-1,0.692307692307692,33,0.2
"native-country",0,42,0.692307692307692,70,0.2
"age",8,-1,1.66666666666667,27.5,0
"fnlwgt",8,-1,1.28571428571429,61326.5,0
"race",8,5,1.28571428571429,71,0
"hours-per-week",8,-1,1.28571428571429,28,0
"occupation",8,15,0.6,72,0
"occupation",0,15,0.75,73,0.333333333333333
"race",0,5,0.75,74,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,222299.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,23,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,10,0
"relationship",468,6,34.9527337947027,76,0
"marital-status",468,7,34.4352006688964,77,0
"capital-gain",468,-1,28.5970822281167,7073.5,0
"education",468,16,25.8086797669596,78,0
"education-num",468,-1,25.3574550449551,11.5,0
"sex",0,2,0.752136752136752,79,0.398963730569948
"occupation",0,15,0.655982905982906,80,0.16580310880829
"fnlwgt",0,-1,0.602564102564103,28685.5,0.0362694300518133
"education",0,16,0.60042735042735,81,0.0310880829015543
"race",0,5,0.60042735042735,82,0.0310880829015543
"capital-gain",193,-1,7.68630801455188,7731.5,0
"education",193,16,7.03363852862614,83,0
"education-num",193,-1,6.41904711899438,13.5,0
"capital-loss",193,-1,4.56323970548132,2391.5,0
"native-country",193,42,3.02623226541519,84,0
"native-country",0,42,0.979274611398964,85,0.200000000000001
"education",188,16,5.93382709399408,86,0
"education-num",188,-1,5.11745372772877,13.5,0
"capital-loss",188,-1,4.86698058365306,2131,0
"sex",188,2,2.49715532694256,87,0
"hours-per-week",188,-1,1.94247290244882,41.5,0
"education-num",0,-1,0.968085106382979,13.5,0.8
"capital-loss",0,-1,0.856382978723404,2391.5,0.1
"capital-gain",0,-1,0.851063829787234,4375.5,0.0666666666666664
"fnlwgt",0,-1,0.845744680851064,354722.5,0.0333333333333329
"occupation",0,15,0.845744680851064,88,0.0333333333333329
"capital-loss",158,-1,0.795196364816611,2131,0
"age",158,1,0.766547309677492,35.5,0
"occupation",158,15,0.562918838421439,89,0
"sex",158,2,0.525282199380062,90,0
"education",158,16,0.474116926204395,91,0
"age",156,1,0.805565798854389,35.5,0
"occupation",156,15,0.709157509157523,92,0
"hours-per-week",156,-1,0.491819104189458,49.5,0
"fnlwgt",156,-1,0.486676721970854,366994.5,0
"marital-status",156,7,0.437551695616222,93,0
"occupation",149,15,0.591405389161581,94,0
"fnlwgt",149,-1,0.525910943581263,366994.5,0
"marital-status",149,7,0.330986173763161,95,0
"hours-per-week",149,-1,0.264000745712165,58,0
"education",149,16,0.249966057661615,96,0
"sex",0,2,0.63758389261745,97,0.194029850746269
"workclass",0,9,0.590604026845638,98,0.0895522388059703
"fnlwgt",0,-1,0.590604026845638,257433,0.0895522388059703
"education",0,16,0.577181208053691,99,0.0597014925373136
"hours-per-week",0,-1,0.570469798657718,41.5,0.044776119402985
"sex",67,2,0.96772607550483,100,0
"fnlwgt",67,-1,0.69460390355913,366214,0
"education",67,16,0.69460390355913,101,0
"race",67,5,0.601563610518838,102,0
"marital-status",67,7,0.550710061552081,103,0
"education",0,16,0.850746268656716,104,0.411764705882353
"education-num",0,-1,0.835820895522388,12.5,0.352941176470588
"hours-per-week",0,-1,0.82089552238806,46.5,0.294117647058824
"workclass",0,9,0.805970149253731,105,0.235294117647059
"occupation",0,15,0.805970149253731,106,0.235294117647059
"fnlwgt",50,-1,0.203636363636365,182963,0
"relationship",50,6,0.14769230769231,107,0
"age",50,1,0.125714285714288,47.5,0
"marital-status",50,7,0.111002710027101,108,0
"hours-per-week",50,1,0.111002710027101,31,0
"hours-per-week",0,1,0.7,35.5,0.318181818181818
"age",0,1,0.62,45.5,0.136363636363636
"marital-status",0,7,0.62,109,0.136363636363636
"education",0,16,0.6,110,0.0909090909090907
"race",0,5,0.6,111,0.0909090909090907
"fnlwgt",22,1,1.73160173160173,187572.5,0
"relationship",22,6,0.303030303030304,112,0
"marital-status",22,7,0.247474747474748,113,0
"age",22,1,0.207792207792208,47.5,0
"occupation",22,15,0.169696969696971,114,0
"marital-status",21,7,0.404761904761906,115,0
"fnlwgt",21,1,0.304761904761905,209689,0
"education",21,16,0.154761904761906,116,0
"occupation",21,15,0.154761904761906,117,0
"age",21,-1,0.104761904761906,46,0
"age",0,1,0.857142857142857,37.5,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,228230,0
"education",4,16,1.5,118,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,119,0
"fnlwgt",17,1,1.8843137254902,151550,0
"age",17,-1,1.35574229691877,46.5,0
"education",17,16,1.35574229691877,120,0
"race",17,5,1.35574229691877,121,0
"workclass",17,9,1.24264705882353,122,0
"age",0,-1,0.823529411764706,45,0.4
"relationship",0,6,0.823529411764706,123,0.4
"workclass",0,9,0.764705882352941,124,0.2
"education",0,16,0.764705882352941,125,0.2
"occupation",0,15,0.764705882352941,126,0.2
"fnlwgt",12,-1,1.83333333333333,358077.5,0
"education",12,16,1.83333333333333,127,0
"occupation",12,15,0.333333333333333,128,0
"education-num",12,1,0.233333333333333,11.5,0
"hours-per-week",12,-1,0.233333333333333,49,0
"workclass",5,9,2.4,129,0
"education",5,16,2.4,130,0
"age",5,-1,1.06666666666667,46.5,0
"education-num",5,-1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,131,0
"age",0,-1,0.8,46.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"education",7,16,2.85714285714286,132,0
"occupation",7,15,2.85714285714286,133,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,258287,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,221938,0
"education",2,16,1,134,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,135,0
"workclass",30,9,4.01111111111111,136,0
"sex",30,2,2.78009049773756,137,0
"capital-loss",30,-1,2.4,1926,0
"occupation",30,15,1.54285714285714,138,0
"hours-per-week",30,-1,1.54285714285714,41,0
"fnlwgt",0,-1,0.666666666666667,28018,0.166666666666667
"relationship",0,6,0.666666666666667,139,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,30,0.166666666666667
"age",0,-1,0.633333333333333,45.5,0.0833333333333333
"marital-status",0,7,0.633333333333333,140,0.0833333333333333
"education",12,16,1.83333333333333,141,0
"education-num",12,-1,1.83333333333333,14.5,0
"capital-loss",12,-1,1.83333333333333,2116,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,1,0.233333333333333,38.5,0
"sex",18,2,3.75555555555556,142,0
"hours-per-week",18,1,1.68055555555556,62.5,0
"occupation",18,15,1.08888888888889,143,0
"fnlwgt",18,-1,0.790849673202617,31179,0
"marital-status",18,7,0.790849673202617,144,0
"fnlwgt",0,1,0.722222222222222,173393,0.375
"age",0,1,0.666666666666667,49.5,0.25
"education",0,16,0.666666666666667,145,0.25
"marital-status",0,7,0.666666666666667,146,0.25
"occupation",0,15,0.666666666666667,147,0.25
"age",8,1,1.28571428571429,35,0
"marital-status",8,7,1.28571428571429,148,0
"capital-gain",8,-1,1.28571428571429,4718.5,0
"native-country",8,42,1.28571428571429,149,0
"hours-per-week",8,1,0.6,47.5,0
"age",7,-1,1.71428571428571,62,0
"marital-status",7,7,1.71428571428571,150,0
"fnlwgt",7,-1,0.380952380952381,312380.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,151,0
"occupation",10,15,1.8,152,0
"age",10,-1,0.8,35.5,0
"education",10,16,0.466666666666666,153,0
"education-num",10,-1,0.466666666666666,12.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"education",275,16,22.3868007490404,154,0
"education-num",275,-1,21.9773382388394,11.5,0
"occupation",275,15,17.214158390629,155,0
"capital-gain",275,-1,15.0500927643785,4621,0
"native-country",275,42,6.97684064984446,156,0
"education-num",0,-1,0.989090909090909,11.5,0.97029702970297
"occupation",0,15,0.752727272727273,157,0.326732673267327
"workclass",0,9,0.665454545454545,158,0.0891089108910891
"capital-gain",0,-1,0.665454545454545,7493,0.0891089108910891
"native-country",0,42,0.658181818181818,159,0.0693069306930694
"capital-gain",174,-1,10.1157939548744,4321,0
"capital-loss",174,-1,5.44912728820775,1794,0
"occupation",174,15,4.45866063107442,160,0
"education",174,16,4.39365767031595,161,0
"education-num",174,-1,3.70008693132426,6.5,0
"native-country",0,42,0.936781609195402,162,0.083333333333334
"capital-loss",162,-1,6.64098765432098,1794,0
"occupation",162,15,4.37470118217246,163,0
"education",162,16,4.33487654320987,164,0
"education-num",162,-1,3.5054946965745,6.5,0
"workclass",162,9,2.84176687510021,165,0
"occupation",150,15,3.85608581894296,166,0
"fnlwgt",150,1,3.42999999999999,299710,0
"education",150,16,3.15117794486215,167,0
"workclass",150,9,2.38322753448506,168,0
"education-num",150,-1,2.38322753448506,6.5,0
"education",0,16,0.693333333333333,169,0.115384615384615
"age",0,-1,0.68,58.5,0.0769230769230771
"relationship",0,6,0.68,170,0.0769230769230771
"sex",0,2,0.68,171,0.0769230769230771
"hours-per-week",0,1,0.673333333333333,13.5,0.0576923076923077
"race",98,5,2.03453689167975,172,0
"age",98,-1,1.7240938928763,43.5,0
"education",98,16,1.59283225485316,173,0
"education-num",98,-1,1.59283225485316,6.5,0
"workclass",98,9,1.36054421768708,174,0
"native-country",0,42,0.948979591836735,175,0.285714285714286
"age",91,-1,1.47895044770045,39.5,0
"education",91,16,1.11046847888954,176,0
"education-num",91,-1,1.11046847888954,6.5,0
"workclass",91,9,1.02297702297703,177,0
"fnlwgt",91,-1,0.694614027947367,74782,0
"occupation",0,15,0.736263736263736,178,0.111111111111111
"hours-per-week",0,1,0.736263736263736,62.5,0.111111111111111
"workclass",0,9,0.725274725274725,179,0.0740740740740738
"fnlwgt",0,-1,0.725274725274725,34611.5,0.0740740740740738
"relationship",0,6,0.714285714285714,180,0.0370370370370369
"education",27,16,1.92592592592593,181,0
"education-num",27,-1,1.92592592592593,10.5,0
"occupation",27,15,0.107744107744109,182,0
"fnlwgt",27,-1,0.0797720797720813,189254.5,0
"age",27,-1,0.0509259259259272,36.5,0
"age",64,1,2.54321808510638,53.5,0
"education",64,16,2.15242346938776,183,0
"education-num",64,-1,1.62259615384616,6.5,0
"workclass",64,9,1.45931603773585,184,0
"occupation",64,15,1.19097222222222,185,0
"workclass",0,9,0.796875,186,0.235294117647059
"occupation",0,15,0.78125,187,0.176470588235294
"fnlwgt",0,-1,0.75,45829,0.0588235294117647
"hours-per-week",0,-1,0.75,31,0.0588235294117647
"education",47,16,2.58769407705578,188,0
"education-num",47,-1,1.96399345335516,6.5,0
"age",47,-1,1.87241836178006,46.5,0
"native-country",47,42,1.40114167099118,189,0
"occupation",47,15,1.24424536518601,190,0
"education-num",0,-1,0.957446808510638,6.5,0.8
"native-country",0,42,0.893617021276596,191,0.5
"fnlwgt",0,1,0.808510638297872,349396.5,0.0999999999999996
"relationship",0,6,0.808510638297872,192,0.0999999999999996
"sex",0,2,0.808510638297872,193,0.0999999999999996
"age",37,-1,2.10254372019078,46.5,0
"workclass",37,9,1.47420147420148,194,0
"fnlwgt",37,-1,1.0731319554849,73162.5,0
"occupation",37,15,0.779014308426074,195,0
"education",37,16,0.726726726726724,196,0
"fnlwgt",0,1,0.648648648648649,135557,0.235294117647059
"workclass",0,9,0.621621621621622,197,0.176470588235294
"education",0,16,0.567567567567568,198,0.0588235294117646
"education-num",0,-1,0.567567567567568,9.5,0.0588235294117646
"occupation",0,15,0.567567567567568,199,0.0588235294117646
"age",20,1,1.63333333333333,41.5,0
"hours-per-week",20,-1,1.63333333333333,49,0
"education",20,16,1.18421052631579,200,0
"education-num",20,1,1.18421052631579,8,0
"occupation",20,15,1.18421052631579,201,0
"education",0,16,0.8,202,0.2
"occupation",0,15,0.8,203,0.2
"hours-per-week",0,-1,0.8,49,0.2
"workclass",15,9,0.620512820512821,204,0
"hours-per-week",15,1,0.620512820512821,34,0
"fnlwgt",15,-1,0.609523809523809,209238.5,0
"age",15,-1,0.466666666666666,43.5,0
"occupation",15,15,0.466666666666666,205,0
"hours-per-week",13,-1,0.846153846153846,49,0
"occupation",13,15,0.346153846153846,206,0
"fnlwgt",13,-1,0.246153846153846,209238.5,0
"education",13,16,0.246153846153846,207,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,138549.5,0
"occupation",2,15,1,208,0
"hours-per-week",2,1,1,55,0
"fnlwgt",2,1,1,276906,0
"occupation",2,15,1,209,0
"hours-per-week",2,1,1,40,0
"workclass",5,9,0.9,210,0
"fnlwgt",5,1,0.4,117380.5,0
"education",5,16,0.4,211,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,212,0
"fnlwgt",4,1,0.5,163351,0
"occupation",4,15,0.5,213,0
"age",4,-1,0.166666666666667,40.5,0
"education",4,16,0.166666666666667,214,0
"education-num",4,1,0.166666666666667,8,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,299614.5,0
"education",2,16,1,215,0
"education-num",2,1,1,8,0
"capital-loss",2,-1,1,742.5,0
"fnlwgt",17,-1,1.56862745098039,73162.5,0
"occupation",17,15,1.37418300653595,216,0
"capital-gain",17,1,0.735294117647058,1442.5,0
"hours-per-week",17,-1,0.735294117647058,27.5,0
"workclass",17,9,0.360294117647058,217,0
"capital-gain",15,1,0.952380952380953,1442.5,0
"hours-per-week",15,-1,0.952380952380953,27.5,0
"fnlwgt",15,1,0.833333333333335,114673,0
"occupation",15,15,0.555555555555556,218,0
"workclass",15,9,0.512820512820514,219,0
"fnlwgt",14,1,0.964285714285714,191797.5,0
"occupation",14,15,0.964285714285714,220,0
"age",14,1,0.514285714285714,50.5,0
"workclass",14,9,0.38095238095238,221,0
"race",14,5,0.175824175824176,222,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"occupation",0,15,0.642857142857143,223,0.166666666666667
"race",0,5,0.642857142857143,224,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"age",6,1,1.5,50.5,0
"fnlwgt",6,-1,1.5,214682.5,0
"occupation",6,15,1.5,225,0
"race",6,5,0.6,226,0
"education",6,16,0.333333333333333,227,0
"age",4,-1,1.5,48,0
"fnlwgt",4,-1,1.5,214682.5,0
"occupation",4,15,1.5,228,0
"education",4,16,0.5,229,0
"education-num",4,1,0.5,9.5,0
"occupation",8,15,0.75,230,0
"fnlwgt",8,1,0.25,124778,0
"age",8,-1,0.15,48.5,0
"education",8,16,0.15,231,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,115530,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,-1,1.92857142857143,195188.5,0
"education",7,16,1.92857142857143,234,0
"occupation",7,15,1.82857142857143,235,0
"age",7,1,0.761904761904761,56,0
"education-num",7,-1,0.761904761904761,5.5,0
"workclass",0,9,0.714285714285714,236,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,237,0.333333333333333
"sex",0,2,0.714285714285714,238,0.333333333333333
"native-country",0,42,0.714285714285714,239,0.333333333333333
"education",4,16,1.5,240,0
"occupation",4,15,1.5,241,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,155847,0
"education-num",4,1,0.5,8.5,0
"fnlwgt",52,1,2.88461538461539,214080,0
"age",52,1,2.65384615384615,60,0
"hours-per-week",52,-1,1.29384615384615,72,0
"education",52,16,1.24568288854003,242,0
"workclass",52,9,0.81384615384615,243,0
"capital-gain",0,1,0.788461538461538,1414.5,0.153846153846154
"native-country",0,42,0.769230769230769,244,0.0769230769230771
"hours-per-week",13,-1,0.984615384615385,42.5,0
"age",13,1,0.566433566433566,36,0
"workclass",13,9,0.566433566433566,245,0
"occupation",13,15,0.566433566433566,246,0
"fnlwgt",13,1,0.527472527472527,290675.5,0
"occupation",0,15,0.846153846153846,247,0.6
"age",0,1,0.769230769230769,36,0.4
"education",0,16,0.769230769230769,248,0.4
"workclass",0,9,0.692307692307692,249,0.2
"fnlwgt",0,1,0.692307692307692,290675.5,0.2
"occupation",5,15,1.06666666666667,250,0
"workclass",5,9,0.9,251,0
"education",5,16,0.9,252,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,34.5,0
"fnlwgt",0,-1,0.8,263544.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,292490.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,254,0
"age",39,1,3.32579185520362,60,0
"hours-per-week",39,-1,1.96037296037296,25,0
"fnlwgt",39,-1,1.73282967032967,182381,0
"education",39,16,1.22245322245322,255,0
"occupation",39,15,0.898128898128896,256,0
"hours-per-week",0,-1,0.923076923076923,25,0.4
"education",0,16,0.897435897435897,257,0.2
"fnlwgt",34,-1,2.13025210084034,182381,0
"age",34,-1,1.62132352941176,35,0
"workclass",34,9,1.22549019607843,258,0
"education",34,16,0.786096256684491,259,0
"capital-loss",34,1,0.786096256684491,870,0
"age",28,-1,1.23626373626374,35,0
"race",28,5,1.23626373626374,260,0
"workclass",28,9,0.928571428571429,261,0
"fnlwgt",28,1,0.928571428571429,46445,0
"hours-per-week",28,-1,0.928571428571429,72,0
"race",26,5,1.44230769230769,262,0
"workclass",26,9,1.01048951048951,263,0
"fnlwgt",26,1,1.01048951048951,168358,0
"age",26,1,0.775641025641022,36.5,0
"hours-per-week",26,-1,0.775641025641022,72,0
"workclass",24,9,1.35,264,0
"fnlwgt",24,1,0.815217391304348,180258.5,0
"capital-loss",24,1,0.815217391304348,870,0
"age",24,-1,0.672222222222222,49,0
"hours-per-week",24,1,0.613636363636363,33,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,153533.5,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"education",4,16,0.166666666666667,267,0
"fnlwgt",0,-1,1,153533.5,1
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,168287,0
"occupation",2,15,1,268,0
"fnlwgt",20,1,1.03157894736842,180258.5,0
"age",20,-1,0.682828282828283,43.5,0
"workclass",20,9,0.4,269,0
"hours-per-week",20,1,0.4,33,0
"occupation",20,15,0.1979797979798,270,0
"fnlwgt",19,-1,1.53508771929825,126802,0
"education",19,16,0.701754385964913,271,0
"education-num",19,1,0.701754385964913,9.5,0
"hours-per-week",19,1,0.606516290726818,45,0
"occupation",19,15,0.52751196172249,272,0
"age",0,1,0.736842105263158,36.5,0.285714285714286
"workclass",0,9,0.684210526315789,273,0.142857142857143
"education",0,16,0.684210526315789,274,0.142857142857143
"occupation",0,15,0.684210526315789,275,0.142857142857143
"hours-per-week",12,1,1.33333333333333,45,0
"fnlwgt",12,1,0.833333333333332,46445,0
"education",12,16,0.833333333333332,276,0
"education-num",12,1,0.833333333333332,9.5,0
"age",12,-1,0.742424242424241,37.5,0
"occupation",0,15,0.833333333333333,277,0.5
"fnlwgt",0,-1,0.75,58956.5,0.25
"fnlwgt",4,1,1.5,37425.5,0
"hours-per-week",4,-1,1.5,72,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,278,0
"relationship",4,6,0.166666666666667,279,0
"occupation",8,15,0.6,280,0
"age",8,1,0.333333333333333,39.5,0
"fnlwgt",8,1,0.333333333333333,76943,0
"education",8,16,0.333333333333333,281,0
"education-num",8,1,0.333333333333333,9.5,0
"relationship",0,6,0.75,282,0.333333333333333
"sex",0,2,0.75,283,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",5,1,0.9,55.5,0
"workclass",5,9,0.4,284,0
"fnlwgt",5,1,0.4,76943,0
"education",5,16,0.4,285,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,1,0.5,106591,0
"occupation",4,15,0.5,286,0
"hours-per-week",4,1,0.5,37.5,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,287,0
"age",2,1,1,39.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,-1,1,112644.5,0
"education",2,16,1,289,0
"education-num",2,1,1,9.5,0
"education",12,16,3.33333333333333,290,0
"age",12,1,2,56,0
"workclass",12,9,2,291,0
"capital-loss",12,1,2,2063,0
"hours-per-week",12,-1,2,45,0
"age",0,1,0.916666666666667,56,0.5
"capital-loss",0,1,0.916666666666667,2063,0.5
"hours-per-week",0,-1,0.916666666666667,45,0.5
"native-country",101,42,2.56025602560256,292,0
"occupation",101,15,2.45153725898906,293,0
"age",101,1,2.32350650795417,58,0
"capital-gain",101,-1,1.89383275676965,4621,0
"fnlwgt",101,1,1.69869928169288,276939.5,0
"fnlwgt",99,1,1.98397171137487,276939.5,0
"occupation",99,15,1.75387921770901,294,0
"age",99,1,1.70707070707071,58,0
"capital-gain",99,-1,1.62065095398428,4621,0
"race",99,5,0.911616161616163,295,0
"occupation",0,15,0.848484848484849,296,0.11764705882353
"native-country",0,42,0.838383838383838,297,0.0588235294117644
"occupation",17,15,3.61990950226244,298,0
