"","count","ncat","improve","index","adj"
"capital-gain",63,1,1.38453661034306,3283.5,0
"workclass",63,9,0.736002886002886,287,0
"native-country",63,42,0.724767894579216,288,0
"native-country",0,42,0.761904761904762,289,0.117647058823529
"education",0,16,0.746031746031746,290,0.0588235294117649
"relationship",0,6,0.746031746031746,291,0.0588235294117649
"race",0,5,0.746031746031746,292,0.0588235294117649
"age",17,1,2.31016042780749,30.5,0
"workclass",17,9,1.89803921568627,293,0
"hours-per-week",17,1,1.89803921568627,54,0
"fnlwgt",17,1,1.64932126696833,202551,0
"education",17,16,1.5702614379085,294,0
"fnlwgt",0,1,0.764705882352941,122699.5,0.333333333333333
"hours-per-week",0,1,0.764705882352941,43.5,0.333333333333333
"education",0,16,0.705882352941177,295,0.166666666666667
"race",0,5,0.705882352941177,296,0.166666666666667
"fnlwgt",11,1,1.70454545454546,201092.5,0
"education",11,16,1.45454545454546,297,0
"education-num",11,-1,1.45454545454546,13.5,0
"race",11,5,1.45454545454546,298,0
"native-country",11,42,1.45454545454546,299,0
"workclass",0,9,0.818181818181818,300,0.333333333333333
"education",0,16,0.818181818181818,301,0.333333333333333
"fnlwgt",8,-1,1.35,179618.5,0
"education",8,16,1.35,302,0
"workclass",8,9,0.892857142857143,303,0
"occupation",8,15,0.892857142857143,304,0
"relationship",8,6,0.892857142857143,305,0
"age",0,-1,0.75,33.5,0.333333333333333
"native-country",0,42,0.75,306,0.333333333333333
"race",5,5,2.4,307,0
"workclass",5,9,1.06666666666667,308,0
"fnlwgt",5,1,1.06666666666667,164999,0
"education",5,16,1.06666666666667,309,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",0,1,0.8,164999,0.5
"hours-per-week",0,-1,0.8,44,0.5
"workclass",46,9,1.3416149068323,310,0
"education",46,16,0.913043478260871,311,0
"fnlwgt",46,1,0.696376811594204,304754,0
"age",46,1,0.640316205533598,56,0
"race",46,5,0.640316205533598,312,0
"race",0,5,0.956521739130435,313,0.500000000000001
"age",4,-1,2,51,0
"education",4,16,2,314,0
"education-num",4,1,2,10,0
"occupation",4,15,2,315,0
"fnlwgt",4,-1,0.666666666666667,137885.5,0
"education-num",0,1,1,10,1
"age",42,1,0.77142857142857,56,0
"education",42,16,0.630252100840336,316,0
"fnlwgt",42,-1,0.443223443223442,109286.5,0
"relationship",42,6,0.443223443223442,317,0
"sex",42,2,0.443223443223442,318,0
"age",2,-1,1,58,0
"workclass",2,9,1,319,0
"fnlwgt",2,-1,1,116870.5,0
"education",2,16,1,320,0
"education-num",2,-1,1,11,0
"education",40,16,0.415384615384617,321,0
"fnlwgt",40,1,0.355555555555557,312830,0
"education-num",40,1,0.300000000000002,13.5,0
"occupation",40,15,0.244444444444445,322,0
"hours-per-week",40,1,0.163636363636364,42.5,0
"education-num",0,1,0.925,13.5,0.769230769230769
"fnlwgt",0,-1,0.775,111353.5,0.307692307692308
"age",0,1,0.725,45.5,0.153846153846154
"native-country",0,42,0.725,323,0.153846153846154
"capital-loss",0,1,0.7,951,0.0769230769230767
"age",13,-1,1.55128205128205,39,0
"fnlwgt",13,1,1.55128205128205,280261,0
"occupation",13,15,0.527472527472527,324,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"workclass",13,9,0.184615384615384,325,0
"age",12,-1,0.233333333333333,45.5,0
"fnlwgt",12,1,0.166666666666667,175965.5,0
"occupation",12,15,0.166666666666667,326,0
"hours-per-week",12,1,0.166666666666667,47.5,0
"workclass",12,9,0.0555555555555554,327,0
"fnlwgt",0,1,0.75,129006.5,0.4
"workclass",0,9,0.666666666666667,328,0.2
"relationship",0,6,0.666666666666667,329,0.2
"race",0,5,0.666666666666667,330,0.2
"sex",0,2,0.666666666666667,331,0.2
"age",5,1,1.6,44.5,0
"fnlwgt",5,1,0.266666666666667,175965.5,0
"occupation",5,15,0.266666666666667,332,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,333,0
