"","count","ncat","improve","index","adj"
"hours-per-week",30,-1,0.333333333333332,38.5,0
"age",0,-1,0.666666666666667,52,0.285714285714286
"occupation",0,15,0.633333333333333,147,0.214285714285714
"workclass",0,9,0.6,148,0.142857142857143
"education",0,16,0.566666666666667,149,0.0714285714285714
"education",14,16,0.523809523809523,150,0
"fnlwgt",14,-1,0.357142857142857,227636,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",14,1,0.257142857142857,42,0
"occupation",14,15,0.19047619047619,151,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,223012,0
"occupation",3,15,0.333333333333333,152,0
"fnlwgt",16,-1,4.15384615384615,155428.5,0
"occupation",16,15,1.28205128205128,153,0
"education",16,16,0.666666666666666,154,0
"capital-gain",16,1,0.461538461538462,1414.5,0
"hours-per-week",16,-1,0.461538461538462,38.5,0
"occupation",0,15,0.875,155,0.333333333333333
"fnlwgt",13,1,0.512820512820512,100707,0
"occupation",13,15,0.346153846153846,156,0
"age",13,1,0.246153846153846,42,0
"education",13,16,0.0961538461538458,157,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",3,-1,1.33333333333333,84679,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.82857142857143,237721.5,0
"education",7,16,0.761904761904761,159,0
"education-num",7,1,0.761904761904761,11,0
"occupation",7,15,0.761904761904761,160,0
"capital-gain",7,1,0.761904761904761,2032,0
"fnlwgt",5,-1,1.6,83340.5,0
"education",5,16,1.6,161,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,162,0
"hours-per-week",5,-1,1.6,25,0
"age",5,-1,1.06666666666667,49.5,0
"education",5,16,1.06666666666667,163,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,164,0
"fnlwgt",5,-1,0.9,87629,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,161010.5,0.5
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,118497.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,11,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,133971.5,0
"occupation",5,15,0.6,167,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,168,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,146272.5,0
"age",8,-1,1.35,44.5,0
"education",8,16,1.35,169,0
"workclass",8,9,0.892857142857143,170,0
"occupation",8,15,0.892857142857143,171,0
"capital-gain",8,1,0.892857142857143,3583.5,0
"occupation",0,15,0.75,172,0.333333333333333
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,173,0
"fnlwgt",5,-1,0.9,407786,0
"education",5,16,0.9,174,0
"education-num",5,-1,0.9,11.5,0
"workclass",4,9,1.5,175,0
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,177,0
"fnlwgt",4,1,0.5,354225.5,0
"age",6,-1,1.66666666666667,27.5,0
"capital-loss",6,1,1.66666666666667,1989.5,0
"fnlwgt",6,-1,0.666666666666667,45840,0
"education",6,16,0.666666666666667,178,0
"education-num",6,1,0.666666666666667,10.5,0
"education",31,16,3.61720430107527,179,0
"education-num",31,-1,1.81720430107527,8,0
"age",31,-1,1.76958525345622,29.5,0
"workclass",31,9,1.13904338153504,180,0
"fnlwgt",31,-1,1.00111234705228,336563,0
"education-num",0,-1,0.709677419354839,8,0.4
"workclass",0,9,0.612903225806452,181,0.2
"fnlwgt",0,1,0.612903225806452,150138,0.2
"hours-per-week",0,1,0.612903225806452,57.5,0.2
"age",0,1,0.580645161290323,57,0.133333333333333
"fnlwgt",15,-1,2.48205128205128,336563,0
"hours-per-week",15,-1,1.15238095238095,68.5,0
"age",15,1,0.775757575757576,51,0
"education",15,16,0.533333333333333,182,0
"workclass",15,9,0.328205128205129,183,0
"hours-per-week",13,-1,1.55128205128205,68.5,0
"occupation",13,15,0.527472527472527,184,0
"age",13,-1,0.384615384615385,40.5,0
"education",13,16,0.384615384615385,185,0
"education-num",13,-1,0.384615384615385,8.5,0
"fnlwgt",12,1,0.5,156708,0
"occupation",12,15,0.333333333333333,186,0
"age",12,-1,0.166666666666667,48.5,0
"education",12,16,0.119047619047619,187,0
"education-num",12,-1,0.119047619047619,8.5,0
"fnlwgt",3,-1,1.33333333333333,145519,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",16,1,2.57142857142857,252904.5,0
"age",16,-1,1.2,28.5,0
"education",16,16,0.285714285714286,190,0
"workclass",16,9,0.285714285714285,191,0
"hours-per-week",16,1,0.285714285714285,47.5,0
"fnlwgt",14,-1,2.0952380952381,132071.5,0
"age",14,-1,1.58241758241758,28.5,0
"education",14,16,0.277056277056277,192,0
"education-num",14,1,0.277056277056277,11.5,0
"hours-per-week",14,-1,0.228571428571429,42.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,107600.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,193,0
"occupation",21,15,3.24812030075188,194,0
"native-country",21,42,1.54285714285714,195,0
"race",21,5,1.26050420168067,196,0
"hours-per-week",21,1,1.14285714285714,47.5,0
"relationship",21,6,0.563909774436091,197,0
"native-country",19,42,1.89473684210526,198,0
"race",19,5,0.894736842105264,199,0
"fnlwgt",19,-1,0.228070175438598,138179,0
"age",19,-1,0.18045112781955,41,0
"hours-per-week",19,1,0.18045112781955,47.5,0
"native-country",122,42,7.02176370830977,200,0
"age",122,-1,6.49233021077283,29.5,0
"capital-gain",122,-1,3.85814653730345,6155.5,0
"workclass",122,9,3.70068200110136,201,0
"hours-per-week",122,-1,3.20904395841879,43.5,0
"race",0,5,0.967213114754098,202,0.333333333333333
"age",116,-1,7.47696811971374,29.5,0
"workclass",116,9,3.7047692079355,203,0
"capital-gain",116,-1,2.81109445277362,6155.5,0
"hours-per-week",116,-1,2.08620689655173,43.5,0
"occupation",116,15,1.82913793103449,204,0
"fnlwgt",10,-1,1.42222222222222,253261.5,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"occupation",10,15,0.8,205,0
"age",10,-1,0.533333333333333,27,0
"education",10,16,0.533333333333333,206,0
"occupation",9,15,0.444444444444445,207,0
"fnlwgt",9,1,0.277777777777778,153896,0
"age",9,-1,0.177777777777778,27,0
"education",9,16,0.177777777777778,208,0
"education-num",9,1,0.177777777777778,13.5,0
"fnlwgt",0,1,0.777777777777778,182310,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,120584,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",106,9,3.43461569876665,210,0
"capital-gain",106,-1,1.59595029912563,6155.5,0
"fnlwgt",106,1,1.42336028751123,449599.5,0
"race",106,5,0.958934517203101,211,0
"capital-loss",106,-1,0.762223574761617,924,0
"age",0,1,0.80188679245283,64.5,0.0454545454545455
"hours-per-week",0,-1,0.80188679245283,29,0.0454545454545455
"capital-gain",22,-1,2.16577540106952,7512,0
"fnlwgt",22,-1,1.53636363636364,98811.5,0
"age",22,-1,0.969696969696971,58.5,0
"occupation",22,15,0.731601731601732,212,0
"relationship",22,6,0.731601731601732,213,0
"occupation",0,15,0.863636363636364,214,0.4
"fnlwgt",17,-1,1.03725490196079,137324.5,0
"occupation",17,15,1.00392156862745,215,0
"age",17,1,0.816742081447964,39.5,0
"workclass",17,9,0.720588235294118,216,0
"education",17,16,0.595588235294118,217,0
"hours-per-week",0,-1,0.823529411764706,31.5,0.4
"education",0,16,0.764705882352941,218,0.2
"education-num",0,1,0.764705882352941,14.5,0.2
"occupation",0,15,0.764705882352941,219,0.2
"relationship",0,6,0.764705882352941,220,0.2
"age",5,-1,1.6,63,0
"hours-per-week",5,1,1.6,24,0
"education",5,16,0.6,221,0
"occupation",5,15,0.6,222,0
"fnlwgt",5,-1,0.266666666666667,98811.5,0
"fnlwgt",12,1,1.63333333333333,381036,0
"occupation",12,15,1.63333333333333,223,0
"age",12,1,1.38888888888889,39.5,0
"education",12,16,0.833333333333332,224,0
"race",12,5,0.742424242424241,225,0
"age",10,-1,1.2,45,0
"occupation",10,15,1.08888888888889,226,0
"workclass",10,9,0.533333333333333,227,0
"education",10,16,0.533333333333333,228,0
"fnlwgt",10,-1,0.45,284934.5,0
"fnlwgt",0,-1,0.8,218616,0.5
"education",0,16,0.8,229,0.5
"occupation",0,15,0.8,230,0.5
"education-num",0,-1,0.7,13.5,0.25
"hours-per-week",0,1,0.7,49,0.25
"age",6,1,3,39.5,0
"education",6,16,1.5,231,0
"education-num",6,1,1.5,13.5,0
"fnlwgt",6,1,0.6,150935,0
"occupation",6,15,0.6,232,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,233,0.333333333333333
"fnlwgt",0,1,0.666666666666667,190427.5,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.333333333333333
"age",84,-1,1.07329192546583,34.5,0
"occupation",84,15,0.987582881253768,235,0
"education",84,16,0.671312427409989,236,0
"education-num",84,-1,0.671312427409989,10.5,0
"capital-gain",84,-1,0.445421245421244,6155.5,0
"occupation",0,15,0.833333333333333,237,0.066666666666667
"occupation",15,15,5.86666666666667,238,0
"fnlwgt",15,1,1.42222222222222,148395.5,0
"workclass",15,9,1.2,239,0
"education",15,16,1.2,240,0
"education-num",15,-1,1.15238095238095,10.5,0
"workclass",0,9,0.8,241,0.25
"education",0,16,0.8,242,0.25
"race",0,5,0.8,243,0.25
"occupation",69,15,0.927536231884061,244,0
"fnlwgt",69,-1,0.558454106280196,94378.5,0
"hours-per-week",69,-1,0.336231884057974,46,0
"workclass",69,9,0.217481884057973,245,0
"age",69,1,0.176231884057976,40.5,0
"workclass",0,9,0.681159420289855,246,0.0434782608695654
"race",0,5,0.681159420289855,247,0.0434782608695654
"native-country",0,42,0.681159420289855,248,0.0434782608695654
"fnlwgt",23,-1,1.67536231884058,97559.5,0
"workclass",23,9,1.42687747035573,249,0
"hours-per-week",23,-1,0.894409937888198,46,0
"age",23,1,0.653140096618356,48.5,0
"capital-gain",23,-1,0.386473429951691,6350.5,0
"workclass",3,9,1.33333333333333,250,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",20,9,1.70526315789474,252,0
"fnlwgt",20,1,0.6,183692,0
"hours-per-week",20,-1,0.266666666666667,46.5,0
"age",20,1,0.225,48.5,0
"capital-gain",20,-1,0.133333333333333,6350.5,0
"age",19,1,0.394736842105264,48.5,0
"fnlwgt",19,1,0.228070175438598,192409.5,0
"education",19,16,0.0947368421052643,253,0
"education-num",19,-1,0.0947368421052643,13.5,0
"hours-per-week",19,-1,0.0947368421052643,42.5,0
"capital-loss",0,1,0.894736842105263,943.5,0.5
"education",0,16,0.842105263157895,254,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,183886.5,0
"education",4,16,0.5,255,0
"education-num",4,-1,0.5,13.5,0
"capital-loss",4,-1,0.5,943.5,0
