"","count","ncat","improve","index","adj"
"age",4,1,1.5,26.5,0
"workclass",4,9,1.5,293,0
"fnlwgt",4,-1,0.5,274588,0
"education",4,16,0.5,294,0
"education-num",4,-1,0.5,11.5,0
"education",18,16,1,295,0
"education-num",18,-1,0.636363636363637,13.5,0
"age",18,-1,0.5,29.5,0
"workclass",18,9,0.5,296,0
"fnlwgt",18,1,0.5,141870,0
"education-num",0,-1,0.888888888888889,13.5,0.777777777777778
"hours-per-week",0,-1,0.777777777777778,41.5,0.555555555555556
"fnlwgt",0,1,0.666666666666667,138847.5,0.333333333333333
"age",0,-1,0.611111111111111,29.5,0.222222222222222
"workclass",0,9,0.555555555555556,297,0.111111111111111
"fnlwgt",9,-1,1.6,187030,0
"workclass",9,9,1,298,0
"hours-per-week",9,1,1,57.5,0
"relationship",9,6,0.571428571428572,299,0
"sex",9,2,0.571428571428572,300,0
"age",0,-1,0.666666666666667,32.5,0.25
"workclass",0,9,0.666666666666667,301,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"native-country",0,42,0.666666666666667,302,0.25
"fnlwgt",5,1,2.4,141870,0
"workclass",5,9,0.9,303,0
"relationship",5,6,0.9,304,0
"race",5,5,0.9,305,0
"sex",5,2,0.9,306,0
"capital-loss",72,1,0.714285714285717,1989.5,0
"workclass",72,9,0.523219814241488,307,0
"age",72,-1,0.362962962962968,43.5,0
"fnlwgt",72,-1,0.333333333333334,131469,0
"education",72,16,0.312500000000002,308,0
"age",2,-1,1,62,0
"workclass",2,9,1,309,0
"fnlwgt",2,1,1,96738,0
"education",2,16,1,310,0
"education-num",2,1,1,11.5,0
"education",70,16,0.567765567765568,311,0
"age",70,-1,0.517411098806447,43.5,0
"fnlwgt",70,-1,0.495481211352464,131469,0
"hours-per-week",70,1,0.318071758749724,57.5,0
"workclass",70,9,0.30946530946531,312,0
"education-num",0,1,0.714285714285714,13.5,0.354838709677419
"workclass",0,9,0.671428571428571,313,0.258064516129032
"hours-per-week",0,-1,0.671428571428571,46.5,0.258064516129032
"occupation",0,15,0.642857142857143,314,0.193548387096774
"race",0,5,0.628571428571429,315,0.161290322580645
"hours-per-week",39,1,1.88461538461538,55,0
"age",39,-1,0.804905239687848,43.5,0
"fnlwgt",39,-1,0.793810786914234,132048,0
"workclass",39,9,0.691210750034278,316,0
"capital-gain",39,-1,0.442086648983201,1551.5,0
"workclass",0,9,0.948717948717949,317,0.333333333333332
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,-1,1.33333333333333,380168,0
"education",3,16,1.33333333333333,319,0
"education-num",3,-1,1.33333333333333,15,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"fnlwgt",36,-1,1.3,132048,0
"age",36,-1,0.785714285714286,43.5,0
"workclass",36,9,0.625000000000001,320,0
"occupation",36,15,0.409090909090911,321,0
"education",36,16,0.400000000000001,322,0
"occupation",0,15,0.75,323,0.1
"fnlwgt",10,1,2.7,70785.5,0
"age",10,-1,2.45,40.5,0
"workclass",10,9,1.2,324,0
"education",10,16,1.08888888888889,325,0
"education-num",10,1,1.08888888888889,15,0
"age",0,-1,0.8,40.5,0.5
"workclass",0,9,0.8,326,0.5
"education",0,16,0.7,327,0.25
"education-num",0,1,0.7,12,0.25
"relationship",0,6,0.7,328,0.25
"age",4,-1,1.5,44.5,0
"education",4,16,1.5,329,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,111569,0
