"","count","ncat","improve","index","adj"
"native-country",0,42,0.935897435897436,96,0.166666666666666
"fnlwgt",72,-1,1.70422535211267,741102,0
"occupation",72,15,1.53125,97,0
"age",72,1,0.241379310344831,35.5,0
"workclass",72,9,0.241379310344831,98,0
"education",72,16,0.241379310344831,99,0
"occupation",71,15,1.67275877487145,100,0
"age",71,1,0.221700573813255,34.5,0
"fnlwgt",71,-1,0.180623132735814,381977,0
"hours-per-week",71,-1,0.180623132735814,62.5,0
"workclass",71,9,0.172967630343466,101,0
"native-country",0,42,0.901408450704225,102,0.125
"hours-per-week",63,-1,0.406914178100621,62.5,0
"occupation",63,15,0.206349206349206,103,0
"education",63,16,0.180708180708181,104,0
"age",63,1,0.115440115440117,30.5,0
"fnlwgt",63,1,0.0835421888053447,203139,0
"occupation",59,15,0.0911016949152517,105,0
"fnlwgt",59,1,0.0613397901533461,153463.5,0
"education",59,16,0.0530582166543827,106,0
"age",59,1,0.0375302663438237,29.5,0
"education-num",59,1,0.0232445520581086,9.5,0
"education",16,16,0.208333333333333,107,0
"age",16,-1,0.125,27.5,0
"fnlwgt",16,-1,0.125,152553.5,0
"education-num",16,1,0.0972222222222219,9.5,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"education-num",0,1,0.8125,9.5,0.5
"fnlwgt",0,-1,0.75,328771,0.333333333333333
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,1,0.333333333333333,173127.5,0
"workclass",6,9,0.0666666666666664,108,0
"hours-per-week",6,-1,0.0666666666666664,37.5,0
"fnlwgt",0,1,0.833333333333333,277400.5,0.666666666666667
"workclass",0,9,0.666666666666667,109,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,102076,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,203139,0
"occupation",4,15,0.5,110,0
"hours-per-week",4,1,0.5,67.5,0
"workclass",4,9,0.166666666666667,111,0
"hours-per-week",0,1,1,67.5,1
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,203139,0
"education",2,16,1,112,0
"education-num",2,-1,1,7,0
"education",8,16,2.25,113,0
"education-num",8,-1,2.25,9.5,0
"age",8,1,2.08333333333333,29,0
"hours-per-week",8,1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,128837,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,29,0.5
"occupation",0,15,0.75,114,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"fnlwgt",0,1,0.625,216793,0.25
"age",4,1,1.5,34.5,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,247273,0
"occupation",4,15,0.166666666666667,115,0
"fnlwgt",6,-1,3,171216,0
"capital-loss",6,1,3,1964.5,0
"education",6,16,1.5,116,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,117,0
"capital-loss",0,1,1,1964.5,1
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,118,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,119,0.333333333333333
"capital-loss",107,-1,4.83686499491071,1779.5,0
"occupation",107,15,4.5189514474584,120,0
"hours-per-week",107,-1,3.60027258566978,34,0
"fnlwgt",107,1,3.36515353805074,36897,0
"capital-gain",107,-1,3.16196352418111,6350.5,0
"occupation",101,15,4.59764672119386,121,0
"capital-gain",101,-1,3.55700724711647,6350.5,0
"education",101,16,3.27066414506619,122,0
"education-num",101,-1,3.06757425742575,8.5,0
"fnlwgt",101,1,3.02327601181171,36897,0
"relationship",0,6,0.752475247524752,123,0.21875
"sex",0,2,0.752475247524752,124,0.21875
"education",0,16,0.712871287128713,125,0.0937499999999998
"education-num",0,-1,0.702970297029703,2.5,0.0624999999999997
"hours-per-week",0,-1,0.702970297029703,31,0.0624999999999997
"race",32,5,1.94252873563218,126,0
"fnlwgt",32,-1,1.58064516129032,515527.5,0
"native-country",32,42,1.58064516129032,127,0
"workclass",32,9,0.600000000000001,128,0
"hours-per-week",32,-1,0.600000000000001,53,0
"native-country",29,42,1.79556650246306,129,0
"hours-per-week",29,-1,0.798212005108556,53,0
"education",29,16,0.467727674624227,130,0
"education-num",29,1,0.467727674624227,3,0
"occupation",29,15,0.304137931034482,131,0
"fnlwgt",28,-1,0.15079365079365,216019,0
"age",28,-1,0.0824175824175821,50.5,0
"education",28,16,0.0619047619047615,132,0
"occupation",28,15,0.0619047619047615,133,0
"workclass",28,9,0.0285714285714271,134,0
"workclass",0,9,0.714285714285714,135,0.111111111111111
"occupation",0,15,0.714285714285714,136,0.111111111111111
"native-country",0,42,0.714285714285714,137,0.111111111111111
"fnlwgt",9,1,1.77777777777778,224110,0
"occupation",9,15,0.277777777777778,138,0
"age",9,-1,0.177777777777778,50,0
"relationship",9,6,0.111111111111112,139,0
"sex",9,2,0.111111111111112,140,0
"fnlwgt",3,-1,1.33333333333333,81140.5,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,142,0
"education",69,16,3.65312425754336,143,0
"education-num",69,-1,3.65312425754336,8.5,0
"fnlwgt",69,1,3.26992753623188,37866,0
"age",69,1,3.22728047740835,49.5,0
"capital-gain",69,-1,2.57569676700112,6350.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.927536231884058,144,0.375
"fnlwgt",61,1,2.63466042154566,37866,0
"age",61,1,2.36193314881839,49.5,0
"hours-per-week",61,-1,2.21110152430256,34,0
"capital-gain",61,-1,2.07075064710957,6350.5,0
"workclass",61,9,1.52628603730921,145,0
"relationship",0,6,0.934426229508197,146,0.2
"sex",0,2,0.934426229508197,147,0.2
"age",56,1,2.38021978021978,49.5,0
"hours-per-week",56,-1,1.85714285714286,34,0
"capital-gain",56,-1,1.81940700808626,6350.5,0
"occupation",56,15,1.52380952380953,148,0
"fnlwgt",56,-1,1.36657681940701,78153.5,0
"occupation",0,15,0.660714285714286,149,0.269230769230769
"race",0,5,0.625,150,0.192307692307692
"fnlwgt",0,-1,0.607142857142857,148035,0.153846153846154
"workclass",0,9,0.589285714285714,151,0.115384615384615
"hours-per-week",0,-1,0.589285714285714,27,0.115384615384615
"fnlwgt",26,-1,2.07692307692308,413827.5,0
"occupation",26,15,2.07692307692308,152,0
"age",26,-1,1.06385118149824,52.5,0
"workclass",26,9,0.996923076923077,153,0
"race",26,5,0.996923076923077,154,0
"occupation",24,15,2.53846153846154,155,0
"fnlwgt",24,1,2.04201680672269,119124.5,0
"hours-per-week",24,-1,1.5,42.5,0
"workclass",24,9,1.17391304347826,156,0
"race",24,5,1.17391304347826,157,0
"workclass",0,9,0.708333333333333,158,0.363636363636364
"age",0,-1,0.666666666666667,52.5,0.272727272727273
"fnlwgt",0,1,0.666666666666667,242783.5,0.272727272727273
"race",0,5,0.666666666666667,159,0.272727272727273
"hours-per-week",0,1,0.625,55,0.181818181818182
"fnlwgt",13,1,1.86153846153846,119124.5,0
"hours-per-week",13,-1,1.86153846153846,42.5,0
"occupation",13,15,1.37062937062937,160,0
"race",13,5,1.37062937062937,161,0
"age",13,1,1.00699300699301,67,0
"age",0,1,0.769230769230769,50.5,0.4
"workclass",0,9,0.692307692307692,162,0.2
"occupation",0,15,0.692307692307692,163,0.2
"race",8,5,3,164,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,-1,1.28571428571429,246146,0
"occupation",8,15,1.28571428571429,165,0
"native-country",8,42,1.28571428571429,166,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",5,-1,1.6,66984.5,0
"age",5,-1,0.6,52,0
"education",5,16,0.6,167,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,168,0
"occupation",30,15,1.92,169,0
"fnlwgt",30,1,1.92,306071,0
"age",30,-1,1.06666666666667,48.5,0
"hours-per-week",30,-1,0.744827586206895,36,0
"native-country",30,42,0.744827586206895,170,0
"age",0,-1,0.866666666666667,48.5,0.2
"fnlwgt",25,-1,1.28,112424.5,0
"race",25,5,1.00173913043478,171,0
"hours-per-week",25,-1,1.00173913043478,62.5,0
"workclass",25,9,0.694285714285714,172,0
"native-country",25,42,0.563333333333331,173,0
"workclass",0,9,0.92,174,0.6
"age",5,1,0.6,42.5,0
"workclass",5,9,0.6,175,0
"fnlwgt",5,1,0.6,91482.5,0
"education",5,16,0.6,176,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",0,1,0.8,101480,0.5
"hours-per-week",0,1,0.8,41,0.5
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,91482.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,179,0
"fnlwgt",20,1,2.13333333333333,163789.5,0
"occupation",20,15,1.12941176470588,180,0
"hours-per-week",20,-1,0.757894736842106,36,0
"native-country",20,42,0.757894736842106,181,0
"race",20,5,0.71111111111111,182,0
"hours-per-week",0,-1,0.85,62.5,0.4
"age",0,1,0.8,39.5,0.2
"workclass",0,9,0.8,183,0.2
"occupation",15,15,2.13333333333333,184,0
"race",15,5,1.31282051282051,185,0
"fnlwgt",15,1,1.06666666666667,306071,0
"capital-gain",15,1,1.00512820512821,1442.5,0
"age",15,-1,0.609523809523811,48.5,0
"education",0,16,0.866666666666667,186,0.333333333333333
"education-num",0,-1,0.866666666666667,9.5,0.333333333333333
"age",12,-1,0.969696969696971,48.5,0
"workclass",12,9,0.888888888888889,187,0
"fnlwgt",12,1,0.533333333333334,380562,0
"occupation",12,15,0.533333333333334,188,0
"capital-gain",12,1,0.533333333333334,1442.5,0
"workclass",11,9,0.613636363636363,189,0
"age",11,-1,0.363636363636363,43.5,0
"fnlwgt",11,1,0.363636363636363,380562,0
"occupation",11,15,0.363636363636363,190,0
"capital-gain",11,1,0.363636363636363,1442.5,0
"age",0,1,0.909090909090909,45.5,0.666666666666667
"native-country",0,42,0.818181818181818,191,0.333333333333333
"age",8,-1,0.892857142857143,46,0
"fnlwgt",8,-1,0.321428571428572,168201,0
"education",8,16,0.321428571428572,192,0
"education-num",8,1,0.321428571428572,9.5,0
"capital-gain",8,1,0.321428571428572,2193,0
"fnlwgt",7,1,0.857142857142857,251409.5,0
"age",7,-1,0.457142857142857,43.5,0
"hours-per-week",7,-1,0.257142857142857,43.5,0
"education",7,16,0.19047619047619,193,0
"education-num",7,1,0.19047619047619,9.5,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,168201,0
"education",4,16,0.666666666666667,194,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",4,1,0.666666666666667,2193,0
"fnlwgt",3,-1,0.333333333333333,168201,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,1,1,175883.5,0
"occupation",147,15,6.53741496598639,196,0
"age",147,-1,4.17889037369557,34,0
"capital-gain",147,-1,3.9301936159079,5842,0
"native-country",147,42,3.80571809143237,197,0
"workclass",147,9,2.6170714439622,198,0
"age",0,-1,0.693877551020408,26.5,0.0816326530612246
"education",0,16,0.693877551020408,199,0.0816326530612246
"education-num",0,-1,0.693877551020408,11.5,0.0816326530612246
"fnlwgt",0,1,0.680272108843537,258462.5,0.0408163265306123
"native-country",0,42,0.680272108843537,200,0.0408163265306123
"workclass",49,9,3.8500237304224,201,0
"capital-gain",49,-1,3.13543599257885,5395.5,0
"age",49,-1,2.27816326530612,41,0
"education",49,16,1.93919774806474,202,0
"occupation",49,15,1.46430361618332,203,0
"age",43,-1,2.88258397932816,43.5,0
"capital-gain",43,-1,2.35813953488372,9063.5,0
"occupation",43,15,2.17976115650534,204,0
"education",43,16,1.35467633142052,205,0
"fnlwgt",43,-1,1.28720357429259,207958,0
"education",0,16,0.651162790697674,206,0.166666666666667
"capital-gain",0,-1,0.651162790697674,1551.5,0.166666666666667
"hours-per-week",0,1,0.627906976744186,27.5,0.111111111111111
"workclass",0,9,0.604651162790698,207,0.0555555555555554
"occupation",25,15,1.80831168831169,208,0
"capital-loss",25,-1,1.20333333333333,924,0
"education",25,16,0.873246753246754,209,0
"age",25,-1,0.653333333333334,34.5,0
"workclass",25,9,0.643809523809525,210,0
"education",0,16,0.72,211,0.363636363636363
"education-num",0,-1,0.72,12.5,0.363636363636363
"age",0,1,0.64,27.5,0.181818181818182
"workclass",0,9,0.64,212,0.181818181818182
"hours-per-week",0,-1,0.64,41,0.181818181818182
"hours-per-week",14,-1,0.523809523809523,44.5,0
"fnlwgt",14,-1,0.357142857142857,237910.5,0
"education",14,16,0.257142857142857,213,0
"age",14,-1,0.19047619047619,38.5,0
"education-num",14,-1,0.19047619047619,12.5,0
"workclass",0,9,0.857142857142857,214,0.333333333333333
"education",0,16,0.857142857142857,215,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,224359.5,0
"education",3,16,0.333333333333333,217,0
"fnlwgt",11,1,2.45454545454546,125949,0
"education",11,16,1.45454545454546,218,0
"relationship",11,6,1.45454545454546,219,0
"sex",11,2,1.45454545454546,220,0
"hours-per-week",11,1,1.18787878787879,43.5,0
"education",0,16,0.818181818181818,221,0.333333333333333
"education",8,16,1.28571428571429,222,0
"education-num",8,-1,1.28571428571429,14.5,0
"capital-loss",8,-1,1.28571428571429,924,0
"hours-per-week",8,1,1.28571428571429,35,0
"age",8,-1,1,34,0
"capital-loss",7,-1,1.71428571428571,924,0
"age",7,-1,0.380952380952381,35.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,204316.5,0
"education",7,16,0.114285714285714,223,0
"fnlwgt",18,-1,2.72222222222222,207958,0
"age",18,1,2.68888888888889,60,0
"hours-per-week",18,-1,1.68055555555556,30,0
"education",18,16,1.38672438672439,224,0
"capital-gain",18,-1,1.08888888888889,9063.5,0
"workclass",0,9,0.722222222222222,225,0.166666666666667
"race",0,5,0.722222222222222,226,0.166666666666667
"capital-gain",0,-1,0.722222222222222,9063.5,0.166666666666667
"age",12,1,1.38888888888889,60,0
"education",12,16,1.33333333333333,227,0
"occupation",12,15,1.33333333333333,228,0
"hours-per-week",12,-1,0.833333333333332,32.5,0
"education-num",12,-1,0.804761904761904,12.5,0
"education",9,16,1.77777777777778,229,0
"education-num",9,-1,1.34444444444444,12.5,0
"fnlwgt",9,1,1.01587301587302,76880.5,0
"age",9,-1,0.694444444444445,44.5,0
"occupation",9,15,0.694444444444445,230,0
"fnlwgt",0,1,0.888888888888889,76880.5,0.666666666666667
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,123841.5,0
"occupation",6,15,1.33333333333333,231,0
"age",6,-1,1.06666666666667,56.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,232,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202327.5,0
"occupation",3,15,1.33333333333333,235,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,236,0
"education",3,16,0.333333333333333,237,0
"native-country",98,42,2.52083333333334,238,0
"age",98,-1,1.5,34,0
"fnlwgt",98,-1,1.27894736842106,148919,0
"capital-gain",98,-1,1.25581395348837,5842,0
"hours-per-week",98,-1,1.24742268041237,10,0
"age",96,-1,1.3608870967742,27.5,0
"hours-per-week",96,-1,1.30021929824561,10,0
"capital-gain",96,-1,1.07440476190476,5842,0
"fnlwgt",96,-1,0.974422833649587,129580,0
"education",96,16,0.973284313725486,239,0
"native-country",0,42,0.979166666666667,240,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,164850,0
"occupation",3,15,1.33333333333333,241,0
"race",3,5,1.33333333333333,242,0
"native-country",3,42,1.33333333333333,243,0
"age",3,-1,0.333333333333333,25.5,0
"age",93,1,1.4516129032258,62.5,0
"hours-per-week",93,-1,1.35016362786349,10,0
"capital-gain",93,-1,0.92074870569494,5842,0
"education",93,16,0.833726724364016,244,0
"education-num",93,-1,0.833726724364016,14.5,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,-1,1.33333333333333,255607,0
"education",3,16,1.33333333333333,246,0
"occupation",3,15,1.33333333333333,247,0
"capital-gain",3,-1,1.33333333333333,4693,0
"age",90,-1,1.16438356164383,49,0
"education",90,16,0.699999999999999,248,0
"education-num",90,-1,0.696202531645568,14.5,0
"capital-gain",90,-1,0.696202531645568,5842,0
"capital-loss",90,-1,0.625,951,0
"native-country",0,42,0.833333333333333,249,0.11764705882353
"fnlwgt",0,1,0.822222222222222,35606.5,0.0588235294117645
"occupation",0,15,0.822222222222222,250,0.0588235294117645
"education",73,16,0.866866438356166,251,0
"education-num",73,-1,0.866866438356166,14.5,0
"capital-gain",73,-1,0.758693361433089,5842,0
"occupation",73,15,0.738055462746409,252,0
"age",73,1,0.552034348803925,31.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.89041095890411,253,0.111111111111112
"occupation",64,15,1.1530637254902,254,0
"capital-gain",64,-1,1.00446428571428,5842,0
"fnlwgt",64,-1,0.93426724137931,84674,0
"workclass",64,9,0.777840909090909,255,0
"age",64,1,0.727370689655171,31.5,0
"fnlwgt",0,-1,0.640625,229965.5,0.233333333333333
"workclass",0,9,0.625,256,0.2
"race",0,5,0.625,257,0.2
"age",0,1,0.59375,38.5,0.133333333333333
"native-country",0,42,0.59375,258,0.133333333333333
"fnlwgt",34,-1,3.01138519924099,90404.5,0
"capital-gain",34,-1,1.84531590413944,1551.5,0
"education",34,16,1.11846405228758,259,0
"age",34,1,0.942959001782532,47.5,0
"workclass",34,9,0.942959001782532,260,0
"capital-gain",31,-1,1.20430107526881,1551.5,0
"age",31,1,1.13763440860215,47.5,0
"workclass",31,9,1.13763440860215,261,0
"education",31,16,0.904301075268815,262,0
"fnlwgt",31,-1,0.870967741935482,129580,0
"age",0,-1,0.870967741935484,46.5,0.428571428571429
"fnlwgt",0,1,0.806451612903226,116940,0.142857142857143
"race",0,5,0.806451612903226,263,0.142857142857143
"native-country",0,42,0.806451612903226,264,0.142857142857143
"fnlwgt",24,-1,1.77777777777778,169460.5,0
"workclass",24,9,0.952380952380953,265,0
"education",24,16,0.932400932400935,266,0
"age",24,1,0.927536231884059,47,0
"hours-per-week",24,-1,0.609523809523811,43.5,0
"hours-per-week",6,-1,2.66666666666667,46,0
"age",6,1,1.06666666666667,33.5,0
"fnlwgt",6,1,1.06666666666667,115658,0
"occupation",6,15,1.06666666666667,267,0
"relationship",6,6,0.266666666666667,268,0
"workclass",18,9,1.42222222222222,269,0
"education",18,16,1.28104575163399,270,0
"hours-per-week",18,1,1.28104575163399,51,0
