"","count","ncat","improve","index","adj"
"age",104,-1,1.05193867165698,32.5,0
"workclass",104,9,0.589250243427454,96,0
"education",104,16,0.589250243427454,97,0
"hours-per-week",104,-1,0.586324786324784,39,0
"marital-status",104,7,0.544494720965304,98,0
"native-country",0,42,0.721153846153846,99,0.121212121212121
"education",0,16,0.701923076923077,100,0.0606060606060604
"hours-per-week",0,-1,0.701923076923077,23.5,0.0606060606060604
"capital-gain",0,1,0.692307692307692,4003,0.0303030303030302
"capital-gain",33,-1,1.93939393939394,4225,0
"occupation",33,15,0.606060606060605,101,0
"relationship",33,6,0.339393939393938,102,0
"sex",33,2,0.339393939393938,103,0
"fnlwgt",33,1,0.272727272727272,53985,0
"marital-status",71,7,1.35372233400403,104,0
"workclass",71,9,0.883161316074588,105,0
"education",71,16,0.784509994980365,106,0
"hours-per-week",71,-1,0.780420226275684,39,0
"fnlwgt",71,1,0.690417011875173,268361,0
"fnlwgt",70,1,0.738861138861132,200251,0
"workclass",70,9,0.736075482824702,107,0
"hours-per-week",70,-1,0.68571428571428,39,0
"age",70,-1,0.675947360076101,52.5,0
"education",70,16,0.650671550671547,108,0
"age",0,-1,0.7,43.5,0.192307692307692
"workclass",0,9,0.685714285714286,109,0.153846153846154
"hours-per-week",0,1,0.671428571428571,67.5,0.115384615384615
"native-country",0,42,0.671428571428571,110,0.115384615384615
"education",0,16,0.642857142857143,111,0.0384615384615386
"education",26,16,0.775641025641026,112,0
"education-num",26,-1,0.775641025641026,10,0
"age",26,-1,0.692307692307692,46,0
"occupation",26,15,0.419580419580419,113,0
"workclass",26,9,0.192307692307692,114,0
"education-num",0,-1,1,10,1
"occupation",24,15,0.249999999999999,115,0
"hours-per-week",24,-1,0.249999999999999,52.5,0
"age",24,-1,0.202380952380951,46,0
"fnlwgt",24,1,0.138888888888888,268361,0
"workclass",24,9,0.0595238095238091,116,0
"workclass",0,9,0.833333333333333,117,0.333333333333333
"fnlwgt",0,1,0.833333333333333,207385,0.333333333333333
"education",0,16,0.791666666666667,118,0.166666666666667
"age",6,-1,0.666666666666667,44,0
"workclass",6,9,0.333333333333333,119,0
"fnlwgt",6,1,0.333333333333333,293877.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.0666666666666664,120,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,293877.5,0
"hours-per-week",2,1,1,62.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,309255.5,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,1,1,44,0
"fnlwgt",44,-1,1.22198731501057,196216.5,0
"hours-per-week",44,-1,0.913602526505754,45.5,0
"education",44,16,0.717703349282296,122,0
"age",44,-1,0.692640692640694,52.5,0
"occupation",44,15,0.582750582750585,123,0
"hours-per-week",43,-1,1.1453786523554,45.5,0
"age",43,1,0.704149048625794,41.5,0
"education",43,16,0.610936517913263,124,0
"fnlwgt",43,-1,0.542743324720071,117419,0
"occupation",43,15,0.539700996677745,125,0
"occupation",0,15,0.837209302325581,126,0.461538461538462
"age",0,1,0.744186046511628,34.5,0.153846153846154
"workclass",0,9,0.720930232558139,127,0.0769230769230767
"education",0,16,0.720930232558139,128,0.0769230769230767
"education-num",0,-1,0.720930232558139,10,0.0769230769230767
"age",30,-1,0.674960127591706,52,0
"occupation",30,15,0.617543859649122,129,0
"capital-loss",30,-1,0.576190476190477,951,0
"education",30,16,0.533333333333332,130,0
"fnlwgt",30,1,0.32463768115942,163532.5,0
"fnlwgt",0,-1,0.733333333333333,82397.5,0.272727272727273
"education",0,16,0.7,131,0.181818181818182
"occupation",0,15,0.7,132,0.181818181818182
"fnlwgt",19,1,0.394736842105264,51019,0
"occupation",19,15,0.394736842105264,133,0
"age",19,1,0.228070175438598,41.5,0
"education",19,16,0.0765550239234456,134,0
"education-num",19,-1,0.0614035087719307,8,0
"education",0,16,0.842105263157895,135,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,-1,1.5,41109.5,0
"occupation",4,15,1.5,136,0
"workclass",4,9,0.166666666666667,137,0
"education",4,16,0.166666666666667,138,0
"age",11,1,1.36363636363636,59.5,0
"race",11,5,1.16363636363636,139,0
"capital-loss",11,-1,1.16363636363636,951,0
"occupation",11,15,0.935064935064935,140,0
"fnlwgt",11,1,0.649350649350648,95747,0
"fnlwgt",0,-1,0.727272727272727,85343.5,0.4
"occupation",0,15,0.727272727272727,141,0.4
"education",0,16,0.636363636363636,142,0.2
"race",0,5,0.636363636363636,143,0.2
"fnlwgt",6,1,1.5,95747,0
"education",6,16,1.5,144,0
"workclass",6,9,0.6,145,0
"education-num",6,-1,0.6,5.5,0
"occupation",6,15,0.6,146,0
"age",0,1,0.833333333333333,56.5,0.5
"education-num",0,-1,0.833333333333333,8,0.5
"education",4,16,1.5,147,0
"fnlwgt",4,-1,0.5,137495.5,0
"education-num",4,1,0.5,6.5,0
"age",4,-1,0.166666666666667,56,0
"workclass",4,9,0.166666666666667,148,0
"hours-per-week",13,1,2.80384615384615,55.5,0
"fnlwgt",13,-1,1.05860805860806,112230.5,0
"age",13,-1,0.820512820512819,57.5,0
"occupation",13,15,0.820512820512819,149,0
"relationship",13,6,0.820512820512819,150,0
"age",0,1,0.769230769230769,35,0.4
"occupation",0,15,0.769230769230769,151,0.4
"fnlwgt",0,-1,0.692307692307692,112230.5,0.2
"relationship",0,6,0.692307692307692,152,0.2
"sex",0,2,0.692307692307692,153,0.2
"fnlwgt",8,-1,1.75,159250.5,0
"age",8,1,0.75,40,0
"education",8,16,0.15,154,0
"occupation",8,15,0.15,155,0
"workclass",8,9,0.0833333333333335,156,0
"fnlwgt",5,1,1.6,168151,0
"occupation",5,15,0.6,157,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,158,0
"workclass",5,9,0.1,159,0
"age",47,-1,4.36786367574853,33.5,0
"workclass",47,9,1.58337456704601,160,0
"capital-loss",47,-1,1.37872340425532,1779.5,0
"hours-per-week",47,-1,1.3144376899696,27,0
"education",47,16,0.993009118541035,161,0
"workclass",0,9,0.787234042553192,162,0.230769230769231
"education",0,16,0.74468085106383,163,0.0769230769230766
"fnlwgt",13,-1,0.346153846153846,210757.5,0
"age",13,-1,0.179487179487179,30.5,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"occupation",13,15,0.131868131868131,164,0
"workclass",13,9,0.0961538461538458,165,0
"fnlwgt",4,1,1.5,263086,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,166,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,167,0
"hours-per-week",34,-1,2.24089635854342,27,0
"age",34,1,2.0550284629981,65.5,0
"occupation",34,15,1.35561497326203,168,0
"native-country",34,42,1.32720588235294,169,0
"fnlwgt",34,1,1.31497043261749,216707,0
"age",0,1,0.941176470588235,55.5,0.666666666666667
"education",0,16,0.882352941176471,170,0.333333333333333
"education-num",0,-1,0.882352941176471,6.5,0.333333333333333
"workclass",0,9,0.852941176470588,171,0.166666666666667
"occupation",0,15,0.852941176470588,172,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,310748,0
"education",6,16,1.66666666666667,173,0
"occupation",6,15,1.66666666666667,174,0
"education-num",6,1,0.666666666666667,7.5,0
"age",6,1,0.333333333333333,65.5,0
"occupation",28,15,2.0058608058608,175,0
"fnlwgt",28,1,1.78021978021978,307650.5,0
"hours-per-week",28,1,1.19047619047619,39,0
"age",28,1,0.857142857142856,36,0
"native-country",28,42,0.857142857142856,176,0
"workclass",0,9,0.714285714285714,177,0.384615384615385
"age",0,-1,0.642857142857143,48.5,0.230769230769231
"hours-per-week",0,1,0.607142857142857,39,0.153846153846154
"fnlwgt",0,1,0.571428571428571,144282.5,0.0769230769230769
"education",0,16,0.571428571428571,178,0.0769230769230769
"age",15,1,1.06666666666667,44.5,0
"fnlwgt",15,1,1.00512820512821,307650.5,0
"education",15,16,1.00512820512821,179,0
"education-num",15,1,1.00512820512821,10,0
"hours-per-week",15,1,1.00512820512821,55,0
"workclass",0,9,0.8,180,0.4
"fnlwgt",0,1,0.8,307650.5,0.4
"race",5,5,1.6,181,0
"workclass",5,9,0.6,182,0
"fnlwgt",5,1,0.6,169190,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,47,0
"age",10,-1,1.37142857142857,39.5,0
"fnlwgt",10,1,0.8,81543.5,0
"education",10,16,0.8,183,0
"education-num",10,1,0.8,10,0
"race",10,5,0.8,184,0
"workclass",0,9,0.8,185,0.333333333333334
"education",0,16,0.8,186,0.333333333333334
"fnlwgt",7,1,1.82857142857143,81543.5,0
"age",7,1,1.02857142857143,37.5,0
"capital-gain",7,-1,0.761904761904761,2193,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"education",7,16,0.428571428571428,187,0
"age",5,1,1.6,36,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,-1,0.6,178357,0
"occupation",5,15,0.266666666666667,188,0
"fnlwgt",13,1,1.55128205128205,227235.5,0
"capital-loss",13,1,0.566433566433566,742.5,0
"occupation",13,15,0.273504273504274,189,0
"relationship",13,6,0.273504273504274,190,0
"sex",13,2,0.273504273504274,191,0
"fnlwgt",12,-1,0.833333333333333,69648,0
"hours-per-week",12,1,0.5,46,0
"age",12,-1,0.333333333333333,38.5,0
"workclass",12,9,0.333333333333333,192,0
"occupation",12,15,0.0833333333333335,193,0
"hours-per-week",0,1,0.916666666666667,46,0.5
"age",2,1,1,36,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,45181.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,51.5,0
"occupation",187,15,11.2747061584765,196,0
"hours-per-week",187,-1,9.47740630671606,25,0
"capital-gain",187,-1,7.49739181785374,5095.5,0
"education",187,16,4.25377505482246,197,0
"education-num",187,-1,4.25377505482246,13.5,0
"age",0,-1,0.898395721925134,23.5,0.0952380952380956
"hours-per-week",0,-1,0.898395721925134,7.5,0.0952380952380956
"native-country",0,42,0.893048128342246,198,0.0476190476190478
"fnlwgt",21,1,2.14285714285714,130852.5,0
"workclass",21,9,1.54285714285714,199,0
"age",21,1,0.428571428571429,35.5,0
"hours-per-week",21,-1,0.428571428571428,38.5,0
"education",21,16,0.342857142857143,200,0
"workclass",0,9,0.761904761904762,201,0.166666666666666
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,202,0
"fnlwgt",6,-1,0.6,69808.5,0
"education",6,16,0.6,203,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",5,1,1.06666666666667,110336.5,0
"workclass",5,9,0.9,204,0
"occupation",5,15,0.9,205,0
"age",5,-1,0.4,33,0
"education",5,16,0.4,206,0
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,-1,1.33333333333333,69808.5,0
"occupation",3,15,1.33333333333333,208,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",166,-1,7.47803521779424,25,0
"capital-gain",166,-1,5.55626762368621,2755,0
"occupation",166,15,3.10196094723722,209,0
"education",166,16,2.46168510982962,210,0
"education-num",166,-1,2.46168510982962,13.5,0
"age",0,1,0.951807228915663,65.5,0.199999999999999
"education",10,16,1.8,211,0
"education-num",10,-1,1.8,15.5,0
"race",10,5,1.8,212,0
"age",10,-1,0.8,70.5,0
"workclass",10,9,0.8,213,0
"capital-gain",156,-1,4.31591309453905,2755,0
"age",156,-1,3.19059545106057,44.5,0
"occupation",156,15,2.88461538461539,214,0
"education",156,16,2.2463116659856,215,0
"education-num",156,-1,2.16383616383617,13.5,0
"age",0,-1,0.858974358974359,62.5,0.12
"race",0,5,0.846153846153846,216,0.0399999999999999
"native-country",0,42,0.846153846153846,217,0.0399999999999999
"occupation",131,15,2.83440687411709,218,0
"age",131,-1,2.51122273259678,44.5,0
"capital-loss",131,-1,2.22572708346477,1794,0
"education",131,16,1.99173568000277,219,0
"hours-per-week",131,1,1.87490384046394,80,0
"fnlwgt",0,1,0.732824427480916,35302.5,0.0789473684210528
"capital-loss",0,-1,0.725190839694656,1794,0.0526315789473685
"native-country",0,42,0.725190839694656,220,0.0526315789473685
"workclass",0,9,0.717557251908397,221,0.0263157894736843
"age",93,-1,3.07775020678246,38.5,0
"fnlwgt",93,-1,2.79569892473118,115710,0
"workclass",93,9,2.49135109864423,222,0
"native-country",93,42,1.92213570634037,223,0
"race",93,5,1.58357771260997,224,0
"occupation",0,15,0.645161290322581,225,0.153846153846154
"hours-per-week",0,-1,0.634408602150538,43.5,0.128205128205128
"fnlwgt",0,-1,0.612903225806452,73869.5,0.0769230769230769
"education",0,16,0.612903225806452,226,0.0769230769230769
"workclass",0,9,0.602150537634409,227,0.0512820512820512
"education",39,16,2.67032967032967,228,0
"workclass",39,9,1.88461538461538,229,0
"fnlwgt",39,-1,1.88461538461538,345621,0
"education-num",39,-1,1.67493796526054,13.5,0
"occupation",39,15,1.22245322245322,230,0
"education-num",0,-1,0.974358974358974,13.5,0.857142857142857
"workclass",0,9,0.897435897435897,231,0.428571428571429
"native-country",0,42,0.846153846153846,232,0.142857142857143
"occupation",32,15,2.53036437246963,233,0
"fnlwgt",32,-1,1.66666666666667,387509.5,0
"capital-loss",32,-1,1.66666666666667,1813.5,0
"hours-per-week",32,-1,1.28571428571428,55,0
"race",32,5,0.806451612903226,234,0
"fnlwgt",0,-1,0.71875,252779.5,0.307692307692308
"education",0,16,0.65625,235,0.153846153846154
"education-num",0,1,0.65625,9,0.153846153846154
"capital-loss",0,-1,0.65625,1813.5,0.153846153846154
"hours-per-week",0,-1,0.65625,55,0.153846153846154
"age",19,1,1.31578947368421,25.5,0
"fnlwgt",19,-1,1.31578947368421,343151,0
"hours-per-week",19,1,0.777327935222672,42,0
"workclass",19,9,0.449122807017543,236,0
"education",19,16,0.198142414860681,237,0
"fnlwgt",18,-1,1.47058823529412,343151,0
"hours-per-week",18,1,0.5,42,0
"age",18,1,0.285714285714285,36.5,0
"workclass",18,9,0.285714285714285,238,0
"occupation",18,15,0.285714285714285,239,0
"age",17,-1,0.529411764705883,34,0
"fnlwgt",17,1,0.418300653594772,180379.5,0
"relationship",17,6,0.338935574229692,240,0
"sex",17,2,0.338935574229692,241,0
"hours-per-week",17,1,0.25668449197861,42,0
"fnlwgt",0,-1,0.764705882352941,158648.5,0.5
"workclass",0,9,0.647058823529412,242,0.25
"education",0,16,0.647058823529412,243,0.25
"capital-loss",0,-1,0.647058823529412,836,0.25
"education-num",0,-1,0.588235294117647,11,0.125
"fnlwgt",8,1,1.66666666666667,190133,0
"relationship",8,6,1.28571428571429,244,0
"sex",8,2,1.28571428571429,245,0
"age",8,1,1,36.5,0
"workclass",8,9,0.6,246,0
"relationship",0,6,0.75,247,0.333333333333333
"sex",0,2,0.75,248,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,172146.5,0
"education",3,16,0.333333333333333,250,0
"education",13,16,1.70940170940171,251,0
"education-num",13,-1,1.70940170940171,11,0
"hours-per-week",13,-1,1.70940170940171,43.5,0
"capital-loss",13,-1,1.15384615384615,742.5,0
"age",13,-1,0.820512820512819,24.5,0
"education-num",0,-1,1,11,1
"capital-loss",0,-1,0.846153846153846,1686,0.5
"fnlwgt",0,-1,0.769230769230769,278212.5,0.25
"native-country",0,42,0.769230769230769,252,0.25
"hours-per-week",9,-1,2.77777777777778,51.5,0
"age",9,-1,1.58730158730159,36,0
"fnlwgt",9,1,1.01587301587302,265710,0
"occupation",9,15,0.694444444444445,253,0
"race",9,5,0.694444444444445,254,0
"age",0,-1,0.888888888888889,36,0.666666666666667
"occupation",0,15,0.777777777777778,255,0.333333333333333
"race",0,5,0.777777777777778,256,0.333333333333333
"age",6,1,0.666666666666667,28,0
"education",6,16,0.666666666666667,257,0
"education-num",6,1,0.666666666666667,9,0
"fnlwgt",6,1,0.333333333333333,178639,0
"occupation",6,15,0.166666666666667,258,0
"fnlwgt",0,1,0.833333333333333,178639,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,102262.5,0
"education",2,16,1,259,0
"education-num",2,1,1,9,0
"capital-gain",2,1,1,1203.5,0
"workclass",7,9,1.71428571428571,260,0
"fnlwgt",7,1,0.380952380952381,180628.5,0
"age",7,-1,0.214285714285714,30.5,0
"education",7,16,0.114285714285714,261,0
"education-num",7,-1,0.114285714285714,14.5,0
"workclass",54,9,4.66666666666667,262,0
"fnlwgt",54,-1,3.06484295845998,113277,0
"occupation",54,15,1.21212121212121,263,0
"race",54,5,1.14421768707483,264,0
"hours-per-week",54,1,1.06289308176101,79.5,0
"hours-per-week",0,1,0.814814814814815,57.5,0.166666666666666
"education",0,16,0.796296296296296,265,0.0833333333333332
"native-country",0,42,0.796296296296296,266,0.0833333333333332
"education",12,16,3.73333333333333,267,0
"education-num",12,-1,2.08333333333333,13.5,0
"age",12,1,0.969696969696971,40.5,0
"workclass",12,9,0.888888888888889,268,0
"occupation",12,15,0.888888888888889,269,0
"education-num",0,-1,0.916666666666667,13.5,0.8
"age",0,1,0.666666666666667,44.5,0.2
"workclass",0,9,0.666666666666667,270,0.2
"occupation",0,15,0.666666666666667,271,0.2
"age",5,1,1.6,56.5,0
"fnlwgt",5,1,0.6,196973.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,272,0
"education",5,16,0.266666666666667,273,0
"fnlwgt",42,-1,2.13153153153153,113277,0
"age",42,-1,1.52380952380953,44.5,0
"race",42,5,1.42276422764228,274,0
"occupation",42,15,1.15238095238095,275,0
"education",42,16,0.560897435897436,276,0
"race",0,5,0.928571428571429,277,0.4
"native-country",0,42,0.904761904761905,278,0.2
"age",5,-1,2.4,50,0
"fnlwgt",5,1,2.4,89710,0
"education",5,16,1.06666666666667,279,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,280,0
"fnlwgt",0,1,1,89710,1
"education-num",0,-1,0.8,13.5,0.5
"occupation",37,15,0.7265329845975,281,0
"age",37,-1,0.715135135135135,44.5,0
"fnlwgt",37,1,0.331213566507683,449872,0
"workclass",37,9,0.238583410997204,282,0
"education",37,16,0.193614667298879,283,0
"workclass",0,9,0.864864864864865,284,0.166666666666667
"relationship",0,6,0.864864864864865,285,0.166666666666667
"sex",0,2,0.864864864864865,286,0.166666666666667
"age",6,-1,2.66666666666667,45.5,0
"education",6,16,2.66666666666667,287,0
"education-num",6,1,2.66666666666667,12.5,0
"fnlwgt",6,1,1.06666666666667,422753,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"education-num",0,1,1,12.5,1
"age",31,-1,0.14193548387097,50.5,0
"fnlwgt",31,1,0.110983102918589,294115,0
"occupation",31,15,0.105571847507332,288,0
"hours-per-week",31,1,0.0788920056101001,52.5,0
"education",31,16,0.0752688172043023,289,0
"fnlwgt",0,1,0.709677419354839,141790.5,0.181818181818182
"workclass",0,9,0.67741935483871,290,0.0909090909090908
"occupation",0,15,0.67741935483871,291,0.0909090909090908
"race",0,5,0.67741935483871,292,0.0909090909090908
"native-country",0,42,0.67741935483871,293,0.0909090909090908
"age",20,1,1.70526315789474,49,0
"occupation",20,15,0.171428571428571,294,0
"fnlwgt",20,-1,0.133333333333333,170548,0
"hours-per-week",20,1,0.133333333333333,52.5,0
"education",20,16,0.0999999999999996,295,0
"fnlwgt",19,-1,0.294736842105264,170548,0
