"","count","ncat","improve","index","adj"
"age",6,-1,0.666666666666667,44,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,276,0
"age",297,-1,3.22198731501056,60,0
"fnlwgt",297,-1,2.5100076394194,253758,0
"race",297,5,1.88697788697789,277,0
"native-country",297,42,1.88697788697789,278,0
"occupation",297,15,1.78901644430653,279,0
"fnlwgt",0,-1,0.976430976430976,253758,0.837209302325581
"hours-per-week",0,1,0.942760942760943,42.5,0.604651162790698
"workclass",0,9,0.909090909090909,280,0.372093023255814
"education",0,16,0.892255892255892,281,0.255813953488372
"education-num",0,1,0.892255892255892,14.5,0.255813953488372
"fnlwgt",43,1,2.1459780529548,151307.5,0
"hours-per-week",43,-1,1.67541528239203,42.5,0
"age",43,1,1.34922480620155,57,0
"race",43,5,1.28017718715393,282,0
"native-country",43,42,1.28017718715393,283,0
"workclass",0,9,0.627906976744186,284,0.238095238095238
"age",0,-1,0.604651162790698,46.5,0.19047619047619
"education",0,16,0.581395348837209,285,0.142857142857143
"education-num",0,-1,0.581395348837209,15.5,0.142857142857143
"relationship",0,6,0.558139534883721,286,0.0952380952380952
"hours-per-week",22,-1,2.52467532467532,42.5,0
"capital-loss",22,-1,2.18181818181818,951,0
"age",22,1,1.78181818181818,57,0
"occupation",22,15,1.78181818181818,287,0
"fnlwgt",22,-1,0.918660287081339,302111,0
"age",0,-1,0.772727272727273,35,0.285714285714286
"occupation",0,15,0.772727272727273,288,0.285714285714286
"workclass",0,9,0.727272727272727,289,0.142857142857143
"race",0,5,0.727272727272727,290,0.142857142857143
"workclass",7,9,2.85714285714286,291,0
"age",7,1,1.19047619047619,30.5,0
"fnlwgt",7,-1,1.19047619047619,320094,0
"occupation",7,15,0.457142857142857,292,0
"education",7,16,0.257142857142857,293,0
"age",15,1,1.37142857142857,57,0
"fnlwgt",15,-1,1.37142857142857,153773,0
"hours-per-week",15,1,1.37142857142857,66,0
"capital-loss",15,-1,0.8,951,0
"workclass",15,9,0.6,294,0
"hours-per-week",14,1,1.58241758241758,66,0
"workclass",14,9,1.02857142857143,295,0
"age",14,-1,0.761904761904762,40,0
"capital-loss",14,-1,0.428571428571429,951,0
"fnlwgt",14,1,0.277056277056277,224983,0
"workclass",13,9,0.846153846153846,296,0
"age",13,-1,0.512820512820512,37.5,0
"fnlwgt",13,-1,0.246153846153846,183892,0
"education",13,16,0.246153846153846,297,0
"education-num",13,1,0.246153846153846,14.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,190630,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,55,0
"native-country",21,42,1.90476190476191,298,0
"race",21,5,0.571428571428572,299,0
"hours-per-week",21,-1,0.154761904761906,42.5,0
"age",21,-1,0.126984126984127,37.5,0
"fnlwgt",21,1,0.126984126984127,119929,0
