"","count","ncat","improve","index","adj"
"workclass",46,9,0.274867444326615,302,0
"age",46,1,0.247139588100686,42.5,0
"hours-per-week",46,-1,0.173913043478259,41.5,0
"fnlwgt",46,-1,0.159420289855071,122806.5,0
"occupation",46,15,0.159420289855071,303,0
"education",0,16,0.91304347826087,304,0.2
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.266666666666667,103967.5,0
"education",5,16,0.266666666666667,305,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.1,306,0
"fnlwgt",0,-1,0.8,176536.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,103967.5,0
"education",2,16,1,307,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,308,0
"age",41,1,0.0845528455284563,42.5,0
"hours-per-week",41,-1,0.0564826700898586,41.5,0
"education",41,16,0.051219512195122,309,0
"education-num",41,-1,0.051219512195122,13.5,0
"occupation",41,15,0.051219512195122,310,0
"workclass",0,9,0.658536585365854,311,0.0666666666666667
"hours-per-week",0,-1,0.658536585365854,46,0.0666666666666667
"age",15,-1,0.866666666666666,43.5,0
"education",15,16,0.152380952380952,312,0
"education-num",15,-1,0.152380952380952,13.5,0
"fnlwgt",15,1,0.116666666666666,117800.5,0
"occupation",15,15,0.116666666666666,313,0
"fnlwgt",2,1,1,91612,0
"occupation",2,15,1,314,0
