"","count","ncat","improve","index","adj"
"race",2,5,1,299,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",39,1,0.517094017094018,57.5,0
"age",39,-1,0.253695324283561,31.5,0
"relationship",39,6,0.253695324283561,300,0
"sex",39,2,0.253695324283561,301,0
"fnlwgt",39,1,0.175824175824178,170105,0
"education",3,16,1.33333333333333,302,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,101728.5,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,303,0
"age",36,-1,0.344444444444445,31.5,0
"relationship",36,6,0.344444444444445,304,0
"sex",36,2,0.344444444444445,305,0
"fnlwgt",36,1,0.194444444444445,246690,0
"occupation",36,15,0.0396825396825393,306,0
"native-country",0,42,0.916666666666667,307,0.4
"fnlwgt",0,-1,0.888888888888889,47338.5,0.199999999999999
"education",0,16,0.888888888888889,308,0.199999999999999
"occupation",5,15,1.6,309,0
"relationship",5,6,1.6,310,0
"sex",5,2,1.6,311,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,211283.5,0
