"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"relationship",3,6,1.33333333333333,85,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,0.333333333333333,181115,0
"education",3,16,0.333333333333333,87,0
"occupation",589,15,96.0298973239551,88,0
"education",589,16,95.5651125740702,89,0
"education-num",589,-1,95.5651125740702,12.5,0
"workclass",589,9,78.2856607719019,90,0
"hours-per-week",589,-1,59.7326520228985,51,0
"education",0,16,0.881154499151104,91,0.631578947368421
"education-num",0,-1,0.881154499151104,12.5,0.631578947368421
"workclass",0,9,0.774193548387097,92,0.3
"hours-per-week",0,-1,0.770797962648557,40.5,0.289473684210526
"age",0,-1,0.728353140916808,31.5,0.157894736842105
"capital-gain",190,-1,10.9760233918129,4560,0
"age",190,-1,5.08703827832443,29.5,0
"occupation",190,15,4.8311712001717,93,0
"education",190,16,4.34066985645933,94,0
"education-num",190,-1,4.34066985645933,10.5,0
"education",0,16,0.952631578947368,95,0.1
"native-country",0,42,0.952631578947368,96,0.1
"education",180,16,4.58845878136201,97,0
"education-num",180,-1,4.50068045483033,10.5,0
"age",180,-1,3.50465539188943,29.5,0
"occupation",180,15,2.96055555555556,98,0
"native-country",180,42,2.34319600499375,99,0
"education-num",0,-1,0.95,10.5,0.64
"native-country",0,42,0.872222222222222,100,0.0799999999999997
"age",155,-1,2.02346041055719,27.5,0
"fnlwgt",155,-1,1.95746714456392,294371.5,0
"education",155,16,1.72043010752689,101,0
"education-num",155,-1,1.58106857779102,8.5,0
"native-country",155,42,1.36955291454443,102,0
"fnlwgt",0,1,0.864516129032258,450406,0.0869565217391306
"relationship",0,6,0.864516129032258,103,0.0869565217391306
"education",0,16,0.858064516129032,104,0.0434782608695653
"occupation",0,15,0.858064516129032,105,0.0434782608695653
"sex",0,2,0.858064516129032,106,0.0434782608695653
"fnlwgt",132,-1,2.42517482517481,395067.5,0
"education",132,16,1.88178554592595,107,0
"education-num",132,-1,1.72627372627372,8.5,0
"age",132,1,1.6120276120276,55.5,0
"workclass",132,9,1.58277017100546,108,0
"education",130,16,2.193006993007,109,0
"education-num",130,-1,2.16787541836086,8.5,0
"workclass",130,9,1.75042735042736,110,0
"age",130,1,1.40984642269047,55.5,0
"native-country",130,42,1.2507974964668,111,0
"education-num",0,-1,0.946153846153846,5.5,0.65
"race",0,5,0.853846153846154,112,0.0499999999999998
"age",110,1,1.54052095911678,55.5,0
"occupation",110,15,1.50134913630059,113,0
"hours-per-week",110,-1,1.27020702070207,33.5,0
"workclass",110,9,1.26329752721505,114,0
"native-country",110,42,1.12160133444537,115,0
"hours-per-week",0,-1,0.9,31,0.352941176470588
"race",0,5,0.854545454545454,116,0.0588235294117644
"education",17,16,0.549019607843137,117,0
"education-num",17,-1,0.549019607843137,9.5,0
"occupation",17,15,0.382352941176471,118,0
"fnlwgt",17,-1,0.168067226890756,205898,0
"age",17,1,0.104575163398692,59.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.882352941176471,119,0.333333333333333
"sex",0,2,0.882352941176471,120,0.333333333333333
"fnlwgt",3,1,1.33333333333333,220673,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,122,0
"age",93,-1,3.87106549364614,43.5,0
"native-country",93,42,2.05884438142503,123,0
"workclass",93,9,1.81683351872451,124,0
"occupation",93,15,1.31131015335801,125,0
"race",93,5,1.01823281907434,126,0
"fnlwgt",0,1,0.698924731182796,39187.5,0.151515151515152
"native-country",0,42,0.688172043010753,127,0.121212121212121
"workclass",0,9,0.67741935483871,128,0.0909090909090908
"hours-per-week",0,1,0.666666666666667,33.5,0.0606060606060606
"education",0,16,0.655913978494624,129,0.0303030303030303
"race",60,5,1.8939393939394,130,0
"occupation",60,15,1.72857142857143,131,0
"hours-per-week",60,1,1.35649717514125,35.5,0
"native-country",60,42,1.35649717514125,132,0
"fnlwgt",60,-1,1.33703703703704,332896,0
"native-country",0,42,0.933333333333333,133,0.200000000000001
"occupation",55,15,1.67272727272727,134,0
"hours-per-week",55,1,1.48754208754209,35.5,0
"fnlwgt",55,-1,0.712727272727273,332896,0
"age",55,1,0.625108225108226,33.5,0
"capital-loss",55,-1,0.52178387650086,1666.5,0
"hours-per-week",0,1,0.727272727272727,46.5,0.347826086956522
"workclass",0,9,0.690909090909091,135,0.260869565217391
"age",0,-1,0.672727272727273,29.5,0.217391304347826
"fnlwgt",0,-1,0.636363636363636,51700.5,0.130434782608696
"relationship",0,6,0.6,136,0.0434782608695652
"age",32,1,1.4025974025974,31.5,0
"workclass",32,9,1.16129032258064,137,0
"capital-loss",32,-1,1.16129032258064,1666.5,0
"hours-per-week",32,1,1.16129032258064,35.5,0
"fnlwgt",32,-1,0.768627450980393,175302.5,0
"workclass",0,9,0.6875,138,0.0909090909090909
"workclass",21,9,0.563909774436091,139,0
"fnlwgt",21,-1,0.563909774436091,341114,0
"occupation",21,15,0.563909774436091,140,0
"hours-per-week",21,-1,0.563909774436091,62.5,0
"age",21,1,0.296703296703297,35.5,0
"fnlwgt",19,-1,0.696594427244581,341114,0
"occupation",19,15,0.696594427244581,141,0
"hours-per-week",19,-1,0.696594427244581,62.5,0
"age",19,-1,0.112280701754386,34,0
"education",19,16,0.0789473684210522,142,0
"age",17,1,0.168067226890756,35.5,0
"fnlwgt",17,-1,0.168067226890756,179808,0
"education",17,16,0.132352941176471,143,0
"education-num",17,1,0.0823529411764707,9.5,0
"occupation",17,15,0.0361990950226247,144,0
"education",0,16,0.705882352941177,145,0.285714285714286
"workclass",0,9,0.647058823529412,146,0.142857142857143
"fnlwgt",0,1,0.647058823529412,97697,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,175969.5,0
"education",7,16,0.714285714285714,147,0
"age",7,-1,0.380952380952381,34,0
"education-num",7,1,0.380952380952381,9.5,0
"workclass",7,9,0.0476190476190479,148,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,234965,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,367918.5,0
"occupation",2,15,1,150,0
"hours-per-week",2,-1,1,52.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,70444.5,0
"occupation",11,15,1.45454545454546,151,0
"fnlwgt",11,-1,1.01010101010101,135055,0
"workclass",11,9,0.654545454545455,152,0
"capital-loss",11,-1,0.654545454545455,924,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"age",9,-1,1.6,30.5,0
"workclass",9,9,1,153,0
"capital-loss",9,-1,1,924,0
"hours-per-week",9,1,1,37.5,0
"fnlwgt",9,-1,0.571428571428572,147667.5,0
"fnlwgt",0,-1,0.777777777777778,147667.5,0.5
"workclass",0,9,0.666666666666667,154,0.25
"education",0,16,0.666666666666667,155,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.4,156,0
"fnlwgt",5,1,0.4,196147.5,0
"occupation",5,15,0.4,157,0
"capital-loss",5,-1,0.4,924,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,216378.5,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,9.5,0
"education",5,16,2.4,160,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,1.06666666666667,161,0
"fnlwgt",5,-1,0.9,151482,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,38.5,0.5
"hours-per-week",33,-1,2.12373737373737,46,0
"workclass",33,9,1.48484848484848,162,0
"occupation",33,15,1.48484848484848,163,0
"fnlwgt",33,-1,1.17056277056277,232353.5,0
"race",33,5,1.00097751710655,164,0
"workclass",0,9,0.848484848484849,165,0.444444444444444
"occupation",0,15,0.787878787878788,166,0.222222222222222
"education",0,16,0.757575757575758,167,0.111111111111111
"education-num",0,1,0.757575757575758,7.5,0.111111111111111
"age",24,1,2.67857142857143,45.5,0
"workclass",24,9,1.73571428571428,168,0
"occupation",24,15,1.70454545454545,169,0
"hours-per-week",24,-1,0.964285714285715,39,0
"native-country",24,42,0.815217391304348,170,0
"fnlwgt",0,-1,0.916666666666667,190466,0.333333333333333
"occupation",0,15,0.916666666666667,171,0.333333333333333
"workclass",21,9,2.43809523809524,172,0
"fnlwgt",21,1,1.37142857142857,162273.5,0
"age",21,1,1.31688311688312,50.5,0
"occupation",21,15,1.18681318681319,173,0
"native-country",21,42,1.07142857142857,174,0
"fnlwgt",0,1,0.761904761904762,30840,0.166666666666666
"education",0,16,0.761904761904762,175,0.166666666666666
"occupation",0,15,0.761904761904762,176,0.166666666666666
"native-country",0,42,0.761904761904762,177,0.166666666666666
"native-country",15,42,1.60952380952381,178,0
"age",15,1,0.799999999999999,49.5,0
"occupation",15,15,0.799999999999999,179,0
"fnlwgt",15,1,0.466666666666666,149455.5,0
"education",15,16,0.148484848484848,180,0
"occupation",14,15,0.857142857142857,181,0
"education",14,16,0.357142857142857,182,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",14,1,0.257142857142857,49.5,0
"fnlwgt",14,1,0.257142857142857,127263.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,249412.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,36,0
"occupation",6,15,1.33333333333333,184,0
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,24194,0
"education",6,16,1.06666666666667,185,0
"education-num",6,1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,61812,0.333333333333333
"native-country",0,42,0.666666666666667,186,0.333333333333333
"education",3,16,1.33333333333333,187,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,53170,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",9,-1,1.77777777777778,47.5,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"fnlwgt",9,1,1.11111111111111,186271,0
"education",9,16,1.11111111111111,189,0
"occupation",9,15,0.444444444444444,190,0
"fnlwgt",0,1,0.777777777777778,162569.5,0.333333333333333
"occupation",0,15,0.777777777777778,191,0.333333333333333
"hours-per-week",0,1,0.777777777777778,62.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186271,0
"education",3,16,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"age",3,-1,0.333333333333333,46,0
"occupation",25,15,3.67117647058823,194,0
"age",25,-1,2.57523809523809,32,0
"capital-gain",25,1,1.17565217391304,1414.5,0
"hours-per-week",25,-1,1.17565217391304,30,0
"capital-loss",25,-1,1.00173913043478,943.5,0
"age",0,-1,0.8,35.5,0.375
"workclass",0,9,0.72,195,0.125
"education",0,16,0.72,196,0.125
"education-num",0,1,0.72,11.5,0.125
"hours-per-week",0,1,0.72,45,0.125
"workclass",8,9,1.75,197,0
"fnlwgt",8,-1,0.416666666666667,179433,0
"age",8,-1,0.25,34,0
"occupation",8,15,0.25,198,0
"hours-per-week",8,1,0.25,45,0
"age",17,-1,1.05882352941176,28.5,0
"workclass",17,9,1.05882352941176,199,0
"fnlwgt",17,-1,1.05882352941176,29198,0
"capital-gain",17,1,1.05882352941176,1414.5,0
"hours-per-week",17,-1,1.05882352941176,30,0
"workclass",16,9,1.2,200,0
"fnlwgt",16,-1,1.2,29198,0
"capital-gain",16,1,1.2,1414.5,0
"hours-per-week",16,-1,1.2,30,0
"occupation",16,15,0.666666666666666,201,0
"fnlwgt",15,-1,1.37142857142857,29198,0
"capital-gain",15,1,1.37142857142857,1414.5,0
"hours-per-week",15,-1,1.37142857142857,30,0
"occupation",15,15,0.981818181818181,202,0
"age",15,1,0.415384615384615,60.5,0
"hours-per-week",14,-1,1.58241758241758,30,0
"age",14,1,0.595238095238095,60.5,0
"occupation",14,15,0.595238095238095,203,0
"fnlwgt",14,1,0.277056277056277,210004.5,0
"race",14,5,0.155844155844156,204,0
"age",13,1,0.846153846153846,60.5,0
"fnlwgt",13,-1,0.246153846153846,108052.5,0
"occupation",13,15,0.246153846153846,205,0
"education",13,16,0.0683760683760677,206,0
"education-num",13,-1,0.0683760683760677,11.5,0
"fnlwgt",2,-1,1,108261.5,0
"occupation",2,15,1,207,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,50,0
"workclass",399,9,17.1005036328953,208,0
"education",399,16,14.229663054093,209,0
"hours-per-week",399,-1,13.8205071502285,42.5,0
"education-num",399,-1,12.8454469507101,12.5,0
"age",399,-1,9.16325959922017,35.5,0
"hours-per-week",0,-1,0.907268170426065,53.5,0.731884057971014
"occupation",0,15,0.87719298245614,210,0.644927536231884
"age",0,1,0.869674185463659,37.5,0.623188405797101
"education",0,16,0.869674185463659,211,0.623188405797101
"fnlwgt",0,1,0.847117794486215,160710,0.557971014492753
"education",138,16,5.94532279314888,212,0
"native-country",138,42,3.90439108803808,213,0
"hours-per-week",138,-1,3.31400966183575,27.5,0
"capital-gain",138,-1,3.26793920113114,6155.5,0
"education-num",138,-1,3.0757055682685,9.5,0
"education-num",0,-1,0.978260869565217,7.5,0.5
"native-country",132,42,4.27320075757576,214,0
"hours-per-week",132,-1,3.04269972451791,27.5,0
"capital-gain",132,-1,2.65928515928516,6155.5,0
"workclass",132,9,2.6546701885685,215,0
"capital-loss",132,-1,2.46096558808424,742.5,0
"hours-per-week",128,-1,3.44902146464646,27.5,0
"workclass",128,9,3.0921444235589,216,0
"capital-gain",128,-1,2.25871128318584,6155.5,0
"age",128,-1,2.24663726226226,44.5,0
"capital-loss",128,-1,2.08963815789473,742.5,0
"age",0,1,0.921875,65,0.0909090909090909
"relationship",11,6,5.09090909090909,217,0
"sex",11,2,5.09090909090909,218,0
"fnlwgt",11,1,1.97979797979798,56404,0
"workclass",11,9,1.09090909090909,219,0
"age",11,1,0.890909090909091,36,0
"fnlwgt",0,1,0.818181818181818,56404,0.5
"education",0,16,0.727272727272727,220,0.25
"age",117,-1,3.73715724297476,44.5,0
"education",117,16,1.8922913343966,221,0
"capital-gain",117,-1,1.69934640522876,6155.5,0
"capital-loss",117,-1,1.57065803667746,742.5,0
"education-num",117,-1,1.42915032679739,9.5,0
"workclass",0,9,0.658119658119658,222,0.130434782608696
"capital-gain",0,-1,0.641025641025641,1551.5,0.0869565217391307
"fnlwgt",0,1,0.632478632478632,51998.5,0.0652173913043479
"education",0,16,0.623931623931624,223,0.0434782608695653
"occupation",0,15,0.623931623931624,224,0.0434782608695653
"education",71,16,2.13618553425819,225,0
"age",71,1,1.88120024494795,43.5,0
"native-country",71,42,1.88120024494795,226,0
"capital-loss",71,-1,1.62984154929578,924,0
"fnlwgt",71,1,1.53961719032142,328707.5,0
"education-num",0,-1,0.957746478873239,9.5,0.785714285714285
"fnlwgt",0,1,0.816901408450704,335829,0.0714285714285713
"fnlwgt",14,1,2.49350649350649,114124,0
"workclass",14,9,1.52380952380952,227,0
"relationship",14,6,1.52380952380952,228,0
"sex",14,2,1.52380952380952,229,0
"age",14,1,1.15714285714286,31,0
"workclass",11,9,2.58585858585859,230,0
"fnlwgt",11,-1,1.16363636363636,648226.5,0
"relationship",11,6,1.16363636363636,231,0
"sex",11,2,1.16363636363636,232,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"fnlwgt",9,-1,1.77777777777778,648226.5,0
"relationship",9,6,1.77777777777778,233,0
"sex",9,2,1.77777777777778,234,0
"occupation",9,15,0.444444444444445,235,0
"age",9,-1,0.177777777777778,34.5,0
"age",57,1,2.25071770334928,43.5,0
"native-country",57,42,2.25071770334928,236,0
"workclass",57,9,1.24372469635628,237,0
"fnlwgt",57,-1,1.24372469635628,79587.5,0
"occupation",57,15,1.02585139318886,238,0
"native-country",55,42,2.42058319039451,239,0
"age",55,-1,2.19270970575318,30,0
"fnlwgt",55,-1,1.45454545454545,79587.5,0
"capital-loss",55,-1,0.752504638218923,924,0
"hours-per-week",55,1,0.752504638218923,39,0
"age",53,-1,2.62588145607013,30,0
"fnlwgt",53,-1,1.70062893081761,79587.5,0
"occupation",53,15,0.743053173241854,240,0
"capital-loss",53,-1,0.58289843436371,924,0
"hours-per-week",53,1,0.58289843436371,39,0
"fnlwgt",0,-1,0.849056603773585,60855.5,0.111111111111111
"race",0,5,0.849056603773585,241,0.111111111111111
"education",9,16,1.77777777777778,242,0
"relationship",9,6,1.58730158730159,243,0
"sex",9,2,1.58730158730159,244,0
"hours-per-week",9,1,1.58730158730159,40.5,0
"fnlwgt",9,-1,1.01587301587302,113297,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,216869.5,0.333333333333333
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,113297,0
"relationship",6,6,0.666666666666667,245,0
"sex",6,2,0.666666666666667,246,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"fnlwgt",5,-1,1.6,113297,0
"age",5,1,0.6,28.5,0
"occupation",5,15,0.266666666666667,247,0
"relationship",5,6,0.266666666666667,248,0
"sex",5,2,0.266666666666667,249,0
"occupation",44,15,1.08323934130386,250,0
"fnlwgt",44,-1,0.831545266327876,179500.5,0
"workclass",44,9,0.371358371358371,251,0
"education",44,16,0.363636363636363,252,0
"education-num",44,-1,0.363636363636363,14.5,0
"fnlwgt",0,1,0.75,295860.5,0.153846153846154
"race",0,5,0.727272727272727,253,0.0769230769230769
"native-country",0,42,0.727272727272727,254,0.0769230769230769
"age",13,1,2.87179487179487,38.5,0
"fnlwgt",13,-1,2.87179487179487,179500.5,0
"workclass",13,9,1.03846153846154,255,0
"hours-per-week",13,-1,1.03846153846154,42.5,0
"education",13,16,0.824175824175824,256,0
"fnlwgt",0,-1,0.846153846153846,155134,0.666666666666667
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"workclass",0,9,0.615384615384615,257,0.166666666666667
"capital-gain",0,-1,0.615384615384615,3649,0.166666666666667
"education",6,16,1.33333333333333,258,0
"workclass",6,9,1.06666666666667,259,0
"fnlwgt",6,-1,1.06666666666667,239646.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,163613.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,160070,0
"hours-per-week",3,-1,0.333333333333333,55,0
"capital-gain",31,1,0.480030721966207,2506.5,0
"age",31,-1,0.469208211143697,35.5,0
"education",31,16,0.469208211143697,261,0
"hours-per-week",31,-1,0.241935483870969,46.5,0
"fnlwgt",31,1,0.186379928315413,164079,0
"occupation",3,15,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,6155.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,99086.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",28,-1,0.328571428571428,33.5,0
"education",28,16,0.178571428571428,263,0
"fnlwgt",28,1,0.15079365079365,231962,0
"occupation",28,15,0.0952380952380945,264,0
"hours-per-week",28,-1,0.0714285714285712,46.5,0
"race",0,5,0.857142857142857,265,0.2
"native-country",0,42,0.857142857142857,266,0.2
"age",5,1,1.6,32.5,0
"fnlwgt",5,1,0.6,220376.5,0
"occupation",5,15,0.6,267,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,268,0
"workclass",46,9,0.992028985507243,269,0
"relationship",46,6,0.790513833992095,270,0
"sex",46,2,0.790513833992095,271,0
"education",46,16,0.667519181585676,272,0
"hours-per-week",46,-1,0.391304347826085,42,0
