"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,11,0
"race",3,5,0.333333333333333,157,0
"education",18,16,1.42222222222222,158,0
"occupation",18,15,1.42222222222222,159,0
"workclass",18,9,1.38888888888889,160,0
"age",18,-1,1.08888888888889,37.5,0
"fnlwgt",18,-1,0.960317460317462,122049.5,0
"education-num",0,-1,0.888888888888889,10.5,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,55,0.333333333333333
"fnlwgt",15,-1,1.66666666666667,237923,0
"age",15,-1,1.60952380952381,37.5,0
"race",15,5,1.31282051282051,161,0
"capital-loss",15,-1,1.31282051282051,1757.5,0
"workclass",15,9,1.00512820512821,162,0
"age",0,1,0.8,34,0.4
"education",0,16,0.8,163,0.4
"education-num",0,-1,0.8,11,0.4
"occupation",0,15,0.8,164,0.4
"race",0,5,0.8,165,0.4
"age",10,-1,1.8,37.5,0
"occupation",10,15,1.2,166,0
"fnlwgt",10,1,1.08888888888889,49805.5,0
"marital-status",10,7,1.08888888888889,167,0
"relationship",10,6,1.08888888888889,168,0
"workclass",0,9,0.8,169,0.6
"fnlwgt",0,1,0.7,182684.5,0.4
"occupation",0,15,0.7,170,0.4
"capital-loss",0,-1,0.7,814,0.4
"marital-status",0,7,0.6,171,0.2
"age",5,1,2.4,41.5,0
"occupation",5,15,2.4,172,0
"native-country",5,42,0.9,173,0
"fnlwgt",5,1,0.4,80015,0
"marital-status",5,7,0.4,174,0
"fnlwgt",5,1,1.6,485266,0
"marital-status",5,7,1.6,175,0
"relationship",5,6,1.6,176,0
"age",5,-1,0.6,35,0
"education",5,16,0.6,177,0
"workclass",54,9,4.55395733444514,178,0
"occupation",54,15,4.32466509062254,179,0
"age",54,1,2.96296296296297,67,0
"hours-per-week",54,-1,2.32296296296296,32.5,0
"native-country",54,42,1.47276688453159,180,0
"age",0,1,0.851851851851852,62.5,0.384615384615385
"education",0,16,0.814814814814815,181,0.23076923076923
"occupation",0,15,0.814814814814815,182,0.23076923076923
"hours-per-week",0,-1,0.814814814814815,27.5,0.23076923076923
"fnlwgt",0,-1,0.777777777777778,38194.5,0.0769230769230768
"education",13,16,2.05128205128205,183,0
"age",13,1,1.55128205128205,46.5,0
"fnlwgt",13,1,1.55128205128205,30098,0
"education-num",13,-1,1.38461538461538,10.5,0
"occupation",13,15,0.566433566433566,184,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,110226,0
"occupation",3,15,1.33333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",41,15,2.60333761232349,187,0
"hours-per-week",41,1,1.3349963045085,49,0
"fnlwgt",41,-1,1.30817402768622,73423.5,0
"capital-gain",41,1,1.30817402768622,1052.5,0
"age",41,1,0.976771196283391,48.5,0
"capital-gain",38,1,1.68575851393189,1052.5,0
"age",38,1,1.03643724696356,48.5,0
"education",38,16,1.03643724696356,188,0
"hours-per-week",38,-1,0.961593172119487,32.5,0
"native-country",38,42,0.961593172119487,189,0
"age",4,1,1.5,48,0
"fnlwgt",4,-1,1.5,394378.5,0
"race",4,5,1.5,190,0
"occupation",4,15,0.5,191,0
"capital-gain",4,-1,0.5,3635.5,0
"native-country",34,42,1.11408199643494,192,0
"fnlwgt",34,-1,1.06325110689437,73423.5,0
"hours-per-week",34,1,0.806722689075627,54,0
"age",34,-1,0.57751633986928,57.5,0
"education",34,16,0.517345399698339,193,0
"fnlwgt",33,-1,1.18787878787879,73423.5,0
"hours-per-week",33,1,0.973063973063974,54,0
"age",33,-1,0.42676767676768,57.5,0
"race",33,5,0.387878787878789,194,0
"native-country",33,42,0.387878787878789,195,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,44851.5,0
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",30,1,0.83076923076923,238750,0
"hours-per-week",30,1,0.83076923076923,54,0
"age",30,1,0.413397129186601,48.5,0
"capital-loss",30,1,0.385714285714284,1578.5,0
"occupation",30,15,0.266666666666667,197,0
"relationship",0,6,0.9,198,0.25
"race",0,5,0.9,199,0.25
"native-country",0,42,0.9,200,0.25
"fnlwgt",4,-1,2,298156.5,0
"race",4,5,2,201,0
"age",4,1,0.666666666666667,49.5,0
"education",4,16,0.666666666666667,202,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-loss",26,1,1.48923076923077,1578.5,0
"hours-per-week",26,1,1.13286713286713,54,0
"education",26,16,0.769230769230769,203,0
"fnlwgt",26,-1,0.453441295546559,184043.5,0
"occupation",26,15,0.33314054366686,204,0
"hours-per-week",25,1,1.37523809523809,54,0
"occupation",25,15,0.533968253968253,205,0
"education",25,16,0.48,206,0
"age",25,1,0.405,48.5,0
"fnlwgt",25,-1,0.338823529411765,177527,0
"occupation",0,15,0.88,207,0.25
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,91198.5,0
"education",4,16,0.666666666666667,208,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,209,0
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,91198.5,0
"education",3,16,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",21,1,0.904761904761906,60.5,0
"occupation",21,15,0.404761904761906,212,0
"fnlwgt",21,1,0.126984126984127,175974,0
"education",21,16,0.104761904761906,213,0
"education-num",21,-1,0.086580086580087,9.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,164033,0
"education",2,16,1,214,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,215,0
"age",13,1,1.84615384615385,60,0
"capital-gain",13,1,1.84615384615385,10543,0
"fnlwgt",13,-1,0.512820512820512,112120,0
"education",13,16,0.512820512820512,216,0
"hours-per-week",13,1,0.346153846153846,44.5,0
"relationship",222,6,13.6763064488539,217,0
"marital-status",222,7,12.830196773593,218,0
"capital-gain",222,-1,8.88152919759136,4914,0
"sex",222,2,7.0140183286735,219,0
"capital-loss",222,-1,5.53228598056184,1055,0
"sex",0,2,0.810810810810811,220,0.34375
"native-country",0,42,0.734234234234234,221,0.0781250000000003
"hours-per-week",0,-1,0.720720720720721,9,0.0312500000000001
"fnlwgt",0,1,0.716216216216216,511014.5,0.0156250000000002
"education",0,16,0.716216216216216,222,0.0156250000000002
"capital-gain",64,-1,6.45120614035088,6632,0
"education",64,16,4.18214173967459,223,0
"age",64,-1,3.50208333333333,63.5,0
"native-country",64,42,3.50208333333333,224,0
"education-num",64,-1,3.35718537414966,9.5,0
"native-country",0,42,0.921875,225,0.285714285714286
"workclass",0,9,0.90625,226,0.142857142857143
"education",57,16,3.5053487376979,227,0
"capital-loss",57,-1,3.27680311890838,1094.5,0
"education-num",57,-1,2.92452060383517,9.5,0
"relationship",57,6,2.28738512949039,228,0
"age",57,-1,2.14481658692185,65.5,0
"education-num",0,-1,0.964912280701754,9.5,0.875
"marital-status",0,7,0.736842105263158,229,0.0624999999999998
"capital-loss",41,-1,2.40693196405648,782,0
"relationship",41,6,2.12757973733584,230,0
"occupation",41,15,1.91219512195122,231,0
"age",41,-1,1.56347717323327,65.5,0
"native-country",41,42,1.56347717323327,232,0
"education",0,16,0.951219512195122,233,0.333333333333332
"occupation",0,15,0.951219512195122,234,0.333333333333332
"race",0,5,0.951219512195122,235,0.333333333333332
"native-country",0,42,0.951219512195122,236,0.333333333333332
"age",38,-1,1.82748538011696,65.5,0
"occupation",38,15,1.48761609907121,237,0
"relationship",38,6,1.40064777327935,238,0
"sex",38,2,1.10526315789474,239,0
"fnlwgt",38,-1,0.955263157894741,97903,0
"occupation",36,15,1.77777777777778,240,0
"fnlwgt",36,-1,1.62260536398468,97903,0
"age",36,1,1.22851669403394,39.5,0
"hours-per-week",36,1,0.992063492063492,10.5,0
"native-country",36,42,0.992063492063492,241,0
"native-country",0,42,0.916666666666667,242,0.25
"hours-per-week",32,1,1.16129032258064,10.5,0
"marital-status",32,7,1.14942528735632,243,0
"fnlwgt",32,-1,1.12,97903,0
"workclass",32,9,0.74074074074074,244,0
"sex",32,2,0.432900432900432,245,0
"marital-status",31,7,1.29109062980031,246,0
"fnlwgt",31,1,1.09957924263675,219006,0
"relationship",31,6,0.620527859237537,247,0
"workclass",31,9,0.607940446650124,248,0
"occupation",31,15,0.497043010752691,249,0
"workclass",0,9,0.935483870967742,250,0.333333333333333
"fnlwgt",28,1,0.80915750915751,130791.5,0
"workclass",28,9,0.487012987012988,251,0
"relationship",28,6,0.278456837280367,252,0
"age",28,-1,0.214285714285715,38.5,0
"hours-per-week",28,-1,0.214285714285715,32.5,0
"marital-status",0,7,0.642857142857143,253,0.230769230769231
"age",0,1,0.607142857142857,50.5,0.153846153846154
"relationship",0,6,0.607142857142857,254,0.153846153846154
"hours-per-week",0,1,0.607142857142857,39.5,0.153846153846154
"workclass",0,9,0.571428571428571,255,0.0769230769230769
"workclass",15,9,0.866666666666666,256,0
"hours-per-week",15,1,0.866666666666666,37.5,0
"age",15,-1,0.266666666666666,52.5,0
"occupation",15,15,0.266666666666666,257,0
"fnlwgt",15,1,0.152380952380952,188115,0
"fnlwgt",2,-1,1,179156,0
"relationship",2,6,1,258,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",13,-1,2.87179487179487,97903,0
"workclass",13,9,1.53846153846154,259,0
"hours-per-week",13,-1,1.09401709401709,39.5,0
"age",13,1,0.824175824175824,48.5,0
"occupation",13,15,0.738461538461539,260,0
"workclass",0,9,0.846153846153846,261,0.666666666666667
"occupation",0,15,0.769230769230769,262,0.5
"age",0,-1,0.615384615384615,53.5,0.166666666666667
"education",0,16,0.615384615384615,263,0.166666666666667
"education-num",0,1,0.615384615384615,11.5,0.166666666666667
"age",6,1,1.33333333333333,48.5,0
"education",6,16,1.33333333333333,264,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,265,0
"hours-per-week",6,-1,1.06666666666667,35,0
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,114777,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,104073,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,269,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,220293,0
"education",3,16,1.33333333333333,270,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,154166,0
"relationship",4,6,1.5,272,0
"education",4,16,0.5,273,0
"education-num",4,1,0.5,12,0
"capital-gain",158,-1,3.27624720774386,4621,0
"hours-per-week",158,-1,3.11485814880903,31,0
"capital-loss",158,-1,2.28204671064362,742.5,0
"age",158,1,2.25965595585849,74.5,0
"native-country",158,42,2.25965595585849,274,0
"hours-per-week",0,-1,0.873417721518987,77.5,0.0909090909090906
"race",0,5,0.867088607594937,275,0.0454545454545449
"native-country",0,42,0.867088607594937,276,0.0454545454545449
"hours-per-week",136,-1,3.6500754147813,31,0
"capital-loss",136,-1,3.13725490196078,742.5,0
"age",136,1,3.05705440070766,65.5,0
"native-country",136,42,3.05705440070766,277,0
"capital-gain",136,1,2.02282704126426,2032,0
"age",0,1,0.963235294117647,62.5,0.166666666666666
"age",6,1,1.66666666666667,36.5,0
"occupation",6,15,1.66666666666667,278,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"fnlwgt",6,1,0.666666666666667,136282.5,0
"relationship",6,6,0.666666666666667,279,0
"native-country",130,42,3.27983040581466,280,0
"capital-loss",130,-1,2.45819397993312,742.5,0
"capital-gain",130,1,2.16947115384616,2032,0
"age",130,-1,2.0940170940171,35.5,0
"race",130,5,1.9871794871795,281,0
"education",0,16,0.984615384615385,282,0.333333333333337
"race",0,5,0.984615384615385,283,0.333333333333337
"capital-gain",127,1,2.27401574803149,2032,0
"capital-loss",127,-1,2.15973003374578,742.5,0
"age",127,-1,1.63053748716193,35.5,0
"race",127,5,1.26090099393313,284,0
"education",127,16,1.15048185618077,285,0
"capital-loss",125,-1,1.96363636363637,742.5,0
"age",125,-1,1.79469026548673,35.5,0
"race",125,5,1.35,286,0
"education",125,16,1.29053708439897,287,0
"education-num",125,-1,1.11724137931034,14.5,0
"fnlwgt",0,1,0.888,33705.5,0.0666666666666667
"education",0,16,0.888,288,0.0666666666666667
"native-country",0,42,0.888,289,0.0666666666666667
"education",110,16,2.15488215488215,290,0
"age",110,-1,1.95864480347239,44.5,0
"race",110,5,1.12207792207791,291,0
"occupation",110,15,0.969696969696962,292,0
"workclass",110,9,0.875528965416599,293,0
"age",108,-1,1.56481481481482,35.5,0
"race",108,5,1.21740381157856,294,0
"fnlwgt",108,-1,0.889814814814812,191809,0
"occupation",108,15,0.835648148148145,295,0
"workclass",108,9,0.706440430578368,296,0
"fnlwgt",0,-1,0.907407407407407,38165.5,0.166666666666667
"occupation",12,15,4.28571428571429,297,0
"education",12,16,2,298,0
"workclass",12,9,1.2,299,0
"fnlwgt",12,1,1.2,73172,0
"education-num",12,-1,1.2,9.5,0
"education",0,16,0.833333333333333,300,0.6
"education-num",0,-1,0.75,9.5,0.4
"age",0,1,0.666666666666667,34.5,0.2
"workclass",0,9,0.666666666666667,301,0.2
"fnlwgt",0,1,0.666666666666667,131945,0.2
"hours-per-week",7,1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,302,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,118773,0
"occupation",7,15,0.380952380952381,303,0
"race",96,5,1.45073260073259,304,0
"age",96,1,1.20087719298245,77,0
"occupation",96,15,1.17717086834733,305,0
"fnlwgt",96,-1,0.964285714285708,91732.5,0
"hours-per-week",96,-1,0.583333333333321,58.5,0
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,306,0
"occupation",5,15,1.06666666666667,307,0
"hours-per-week",5,-1,0.9,54,0
"fnlwgt",5,-1,0.4,196236,0
"fnlwgt",0,-1,0.8,334405,0.5
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,308,0
"fnlwgt",3,1,1.33333333333333,452068,0
"occupation",3,15,1.33333333333333,309,0
"education",3,16,0.333333333333333,310,0
"age",91,1,1.26593406593406,77,0
"fnlwgt",91,-1,1.19462604905643,91732.5,0
"occupation",91,15,0.73260073260073,311,0
