"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,99504,0
"occupation",3,15,1.33333333333333,146,0
"race",3,5,1.33333333333333,147,0
"native-country",3,42,1.33333333333333,148,0
"fnlwgt",108,-1,5.41207242918199,202856.5,0
"relationship",108,6,4.13315283418375,149,0
"sex",108,2,4.13315283418375,150,0
"age",108,1,3.57378917378917,51.5,0
"education",108,16,3.25925925925925,151,0
"occupation",0,15,0.666666666666667,152,0.121951219512195
"native-country",0,42,0.648148148148148,153,0.0731707317073171
"age",0,1,0.638888888888889,31.5,0.048780487804878
"workclass",0,9,0.638888888888889,154,0.048780487804878
"race",0,5,0.638888888888889,155,0.048780487804878
"workclass",67,9,3.05146680391148,156,0
"relationship",67,6,2.90007107320541,157,0
"sex",67,2,2.90007107320541,158,0
"capital-loss",67,-1,2.88194511314396,1779.5,0
"occupation",67,15,2.41106008419441,159,0
"occupation",0,15,0.91044776119403,160,0.333333333333333
"race",0,5,0.880597014925373,161,0.111111111111111
"native-country",0,42,0.880597014925373,162,0.111111111111111
"education",58,16,2.37611749680715,163,0
"education-num",58,-1,2.37611749680715,11,0
"relationship",58,6,1.54599869876383,164,0
"sex",58,2,1.54599869876383,165,0
"hours-per-week",58,-1,1.4168582375479,44.5,0
"education-num",0,-1,1,11,1
"native-country",54,42,1.3529000698812,166,0
"hours-per-week",54,-1,0.911680911680913,44.5,0
"relationship",54,6,0.856296296296296,167,0
"sex",54,2,0.856296296296296,168,0
"fnlwgt",54,-1,0.841750841750843,97435,0
"relationship",53,6,0.943396226415091,169,0
"sex",53,2,0.943396226415091,170,0
"occupation",53,15,0.793396226415094,171,0
"fnlwgt",53,-1,0.710838086880209,97435,0
"education",53,16,0.710838086880209,172,0
"occupation",0,15,0.962264150943396,173,0.5
"hours-per-week",49,-1,0.799999999999999,44.5,0
"age",49,1,0.620512820512824,37.5,0
"fnlwgt",49,-1,0.512820512820513,97435,0
"education",49,16,0.512820512820513,174,0
"education-num",49,-1,0.512820512820513,8.5,0
"occupation",0,15,0.795918367346939,175,0.285714285714286
"workclass",0,9,0.775510204081633,176,0.214285714285714
"age",0,1,0.73469387755102,34.5,0.0714285714285715
"race",0,5,0.73469387755102,177,0.0714285714285715
"native-country",0,42,0.73469387755102,178,0.0714285714285715
"workclass",35,9,0.728138528138531,179,0
"occupation",35,15,0.433082706766919,180,0
"fnlwgt",35,-1,0.365714285714286,162708,0
"education",35,16,0.178021978021978,181,0
"education-num",35,-1,0.178021978021978,8.5,0
"age",33,-1,0.29090909090909,47,0
"education",33,16,0.229004329004328,182,0
"education-num",33,-1,0.229004329004328,9.5,0
"occupation",33,15,0.2020202020202,183,0
"workclass",33,9,0.0775757575757572,184,0
"occupation",0,15,0.787878787878788,185,0.533333333333333
"hours-per-week",0,1,0.696969696969697,37.5,0.333333333333333
"education",0,16,0.636363636363636,186,0.2
"workclass",0,9,0.606060606060606,187,0.133333333333333
"fnlwgt",0,1,0.606060606060606,45543.5,0.133333333333333
"age",15,1,1.60952380952381,50.5,0
"education",15,16,0.620512820512821,188,0
"education-num",15,-1,0.620512820512821,9.5,0
"workclass",15,9,0.266666666666666,189,0
"hours-per-week",15,-1,0.266666666666666,37.5,0
"education",14,16,0.857142857142857,190,0
"education-num",14,-1,0.857142857142857,9.5,0
"age",14,-1,0.257142857142857,58.5,0
"fnlwgt",14,1,0.257142857142857,99849.5,0
"workclass",14,9,0.0793650793650786,191,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,83629.5,0
"occupation",2,15,1,192,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,153791,0
"occupation",2,15,1,193,0
"hours-per-week",14,1,1.26984126984127,57,0
"age",14,1,1.0989010989011,32.5,0
"occupation",14,15,1.0989010989011,194,0
"fnlwgt",14,1,0.914285714285715,163323,0
"workclass",14,9,0.297619047619048,195,0
"workclass",0,9,0.785714285714286,196,0.4
"occupation",0,15,0.714285714285714,197,0.2
"race",0,5,0.714285714285714,198,0.2
"native-country",0,42,0.714285714285714,199,0.2
"fnlwgt",9,1,1.01587301587302,165061,0
"age",9,1,0.694444444444445,32.5,0
"occupation",9,15,0.694444444444445,200,0
"hours-per-week",9,-1,0.694444444444445,52,0
"education",9,16,0.544444444444445,201,0
"fnlwgt",7,-1,1.92857142857143,121867.5,0
"education",7,16,1.92857142857143,202,0
"age",7,-1,1.02857142857143,50,0
"occupation",7,15,1.02857142857143,203,0
"education-num",7,-1,0.761904761904761,8.5,0
"age",0,-1,0.857142857142857,50,0.666666666666667
"education",0,16,0.714285714285714,204,0.333333333333333
"workclass",4,9,1.5,205,0
"education",4,16,1.5,206,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,103421.5,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,111538,0
"education",4,16,0.666666666666667,207,0
"education-num",4,-1,0.666666666666667,9.5,0
"capital-gain",4,1,0.666666666666667,1971,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,111538,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,209,0
"fnlwgt",4,-1,1.5,68450,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,210,0
"relationship",4,6,0.166666666666667,211,0
"fnlwgt",9,1,1.6,82690.5,0
"education",9,16,1,212,0
"education-num",9,1,1,11,0
"hours-per-week",9,1,1,50,0
"occupation",9,15,0.571428571428572,213,0
"occupation",0,15,0.777777777777778,214,0.5
"capital-loss",0,-1,0.777777777777778,943.5,0.5
"age",0,-1,0.666666666666667,41,0.25
"race",0,5,0.666666666666667,215,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"hours-per-week",5,1,2.4,37.5,0
"occupation",5,15,1.06666666666667,216,0
"age",5,-1,0.9,54,0
"fnlwgt",5,-1,0.9,180235,0
"relationship",5,6,0.9,217,0
"age",41,1,4.44122738001574,53.5,0
"native-country",41,42,3.29597890573501,218,0
"occupation",41,15,2.89219512195122,219,0
"fnlwgt",41,1,2.53800157356412,296414.5,0
"education",41,16,2.40693196405648,220,0
"hours-per-week",0,-1,0.829268292682927,27,0.3
"workclass",0,9,0.780487804878049,221,0.1
"education",0,16,0.780487804878049,222,0.1
"capital-gain",0,1,0.780487804878049,1207,0.1
"native-country",0,42,0.780487804878049,223,0.1
"age",10,-1,1.42222222222222,69,0
"workclass",10,9,1.42222222222222,224,0
"education",10,16,1.42222222222222,225,0
"capital-gain",10,-1,1.42222222222222,3796,0
"fnlwgt",10,1,0.8,261830,0
"education",9,16,1.77777777777778,226,0
"capital-gain",9,-1,1.77777777777778,3796,0
"education-num",9,1,0.777777777777778,7.5,0
"occupation",9,15,0.444444444444445,227,0
"age",9,1,0.277777777777778,58.5,0
"native-country",31,42,3.65668202764977,228,0
"fnlwgt",31,1,2.60780984719864,243508,0
"education",31,16,2.35372636262514,229,0
"education-num",31,-1,2.35372636262514,5.5,0
"occupation",31,15,2.29202037351443,230,0
"education",0,16,0.935483870967742,231,0.333333333333333
"education",28,16,1.60095238095238,232,0
"fnlwgt",28,1,1.54761904761905,249698,0
"education-num",28,-1,1.3994708994709,5.5,0
"age",28,-1,1.16666666666667,35.5,0
"occupation",28,15,1.16666666666667,233,0
"fnlwgt",0,1,0.964285714285714,384465,0.666666666666667
"education-num",0,1,0.964285714285714,11,0.666666666666667
"workclass",0,9,0.928571428571429,234,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,397636,0
"hours-per-week",3,-1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,235,0
"education",3,16,0.333333333333333,236,0
"occupation",25,15,1.08,237,0
"fnlwgt",25,1,0.78,249698,0
"workclass",25,9,0.627826086956521,238,0
"race",25,5,0.310303030303029,239,0
"age",25,-1,0.227368421052632,46.5,0
"age",0,-1,0.72,35.5,0.3
"workclass",0,9,0.68,240,0.2
"fnlwgt",0,1,0.68,260504.5,0.2
"education",0,16,0.68,241,0.2
"education-num",0,-1,0.68,8,0.2
"fnlwgt",10,1,1.2,234935.5,0
"hours-per-week",10,1,1.08888888888889,51.5,0
"age",10,1,0.45,34.5,0
"workclass",10,9,0.45,242,0
"education",10,16,0.45,243,0
"age",0,-1,0.7,40,0.25
"education",0,16,0.7,244,0.25
"occupation",0,15,0.7,245,0.25
"fnlwgt",6,-1,3,280714.5,0
"education",6,16,1.5,246,0
"education-num",6,1,1.5,8,0
"age",6,1,0.6,33,0
"workclass",6,9,0.6,247,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,248,0.333333333333333
"marital-status",221,7,29.2174833431532,249,0
"relationship",221,6,25.7674684448678,250,0
"age",221,-1,12.7420814479638,29.5,0
"capital-gain",221,-1,10.1710627966008,4499,0
"hours-per-week",221,-1,7.80422566048753,43.5,0
"relationship",0,6,0.963800904977376,251,0.908045977011494
"age",0,-1,0.678733031674208,29.5,0.183908045977012
"sex",0,2,0.67420814479638,252,0.172413793103448
"occupation",0,15,0.638009049773756,253,0.0804597701149425
"race",0,5,0.633484162895928,254,0.0689655172413793
"capital-gain",87,-1,11.3146551724138,3920.5,0
"fnlwgt",87,-1,3.50162098437961,338185.5,0
"occupation",87,15,2.2550605778192,255,0
"age",87,-1,1.41610678531702,41.5,0
"education",87,16,1.19493686255464,256,0
"fnlwgt",80,-1,1.215,352536.5,0
"hours-per-week",80,-1,0.64280626780627,44,0
"occupation",80,15,0.44807439104674,257,0
"education",80,16,0.363142292490121,258,0
"marital-status",80,7,0.296052631578945,259,0
"marital-status",75,7,0.372676056338033,260,0
"fnlwgt",75,-1,0.326666666666666,255831,0
"capital-loss",75,-1,0.274285714285717,326.5,0
"occupation",75,15,0.274285714285716,261,0
"sex",75,2,0.160000000000003,262,0
"fnlwgt",0,1,0.96,34348.5,0.249999999999999
"occupation",71,15,0.317626973965,263,0
"capital-loss",71,-1,0.317626973965,326.5,0
"relationship",71,6,0.220657276995302,264,0
"education",71,16,0.0756528561288112,265,0
"education-num",71,1,0.0756528561288112,12,0
"capital-loss",66,-1,0.369696969696969,326.5,0
"relationship",66,6,0.255411255411254,266,0
"hours-per-week",66,-1,0.123543123543123,49,0
"fnlwgt",66,-1,0.112554112554112,255831,0
"age",66,-1,0.0946969696969688,41.5,0
"native-country",0,42,0.939393939393939,267,0.200000000000001
"relationship",5,6,1.6,268,0
"capital-loss",5,1,1.6,1197,0
"age",5,-1,0.6,41,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,269,0
"fnlwgt",5,1,0.6,172114,0
"age",5,-1,0.266666666666667,27,0
"hours-per-week",5,1,0.266666666666667,43,0
"marital-status",5,7,0.1,270,0
"relationship",5,6,0.1,271,0
"age",0,1,0.8,31,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,158889.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,-1,1.5,222747.5,0
"education",4,16,1.5,272,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,43.5,0
"age",4,1,0.5,39,0
"occupation",5,15,2.4,273,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,-1,1.06666666666667,35.5,0
"marital-status",5,7,1.06666666666667,274,0
"relationship",5,6,1.06666666666667,275,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.8,35.5,0.5
"occupation",134,15,7.73303550275831,276,0
"native-country",134,42,5.54174440298507,277,0
"age",134,-1,4.88975576662145,33.5,0
"hours-per-week",134,-1,3.66196109752241,42,0
"capital-loss",134,-1,2.9877835558257,1778,0
"workclass",0,9,0.761194029850746,278,0.111111111111111
"capital-loss",0,-1,0.753731343283582,1894.5,0.0833333333333332
"age",0,-1,0.746268656716418,68.5,0.0555555555555557
"native-country",0,42,0.738805970149254,279,0.0277777777777779
"age",98,-1,5.79761791458755,33.5,0
"occupation",98,15,4.74882260596547,280,0
"native-country",98,42,4.02617568766637,281,0
"education",98,16,3.76530612244898,282,0
"education-num",98,-1,3.76530612244898,14.5,0
"occupation",0,15,0.816326530612245,283,0.0526315789473685
"native-country",0,42,0.816326530612245,284,0.0526315789473685
"occupation",19,15,1.48245614035088,285,0
"race",19,5,1.31578947368421,286,0
"fnlwgt",19,1,0.982456140350877,206652,0
"education",19,16,0.982456140350877,287,0
"age",19,-1,0.777327935222672,27.5,0
"race",0,5,0.894736842105263,288,0.333333333333334
"fnlwgt",16,1,0.642857142857143,182276,0
"age",16,-1,0.32051282051282,32.5,0
"education",16,16,0.32051282051282,289,0
"occupation",16,15,0.32051282051282,290,0
"education-num",16,-1,0.227272727272728,12,0
"occupation",0,15,0.75,291,0.428571428571429
"age",0,1,0.6875,24.5,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"workclass",0,9,0.625,292,0.142857142857143
"education",0,16,0.625,293,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,168861.5,0
"education",7,16,1.19047619047619,294,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",7,-1,0.857142857142857,27.5,0
"occupation",7,15,0.457142857142857,295,0
"occupation",6,15,0.666666666666667,296,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,70147.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,297,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",2,1,1,30.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,86459,0
"relationship",2,6,1,299,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",3,-1,1.33333333333333,89307.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",79,15,4.44919603147451,301,0
"native-country",79,42,3.51189873417722,302,0
"education",79,16,3.06648206751055,303,0
"education-num",79,-1,3.06648206751055,14.5,0
"race",79,5,2.97838275244206,304,0
"native-country",0,42,0.962025316455696,305,0.4
"relationship",0,6,0.949367088607595,306,0.199999999999999
"hours-per-week",0,-1,0.949367088607595,24.5,0.199999999999999
"race",74,5,2.56647081864473,307,0
"education",74,16,2.24281569705299,308,0
"education-num",74,-1,2.24281569705299,14.5,0
"native-country",74,42,1.95270270270271,309,0
"age",74,-1,1.49374747882211,57.5,0
"native-country",0,42,0.945945945945946,310,0.2
"education",5,16,0.6,311,0
"education-num",5,1,0.6,13.5,0
"relationship",5,6,0.6,312,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,313,0
"education-num",0,1,1,13.5,1
"age",0,1,0.8,42,0.5
"fnlwgt",0,-1,0.8,174441,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,314,0
"fnlwgt",2,1,1,302319.5,0
"relationship",2,6,1,315,0
"sex",2,2,1,316,0
"age",69,1,1.6695652173913,38.5,0
"education",69,16,1.6695652173913,317,0
"education-num",69,-1,1.6695652173913,14.5,0
"occupation",69,15,1.53455121178906,318,0
"native-country",69,42,1.06564364876385,319,0
"age",54,-1,1.97368421052632,51.5,0
"education",54,16,1.92857142857143,320,0
"education-num",54,-1,1.92857142857143,14.5,0
"occupation",54,15,1.76470588235294,321,0
"hours-per-week",54,1,1.5,33.5,0
