"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,60161.5,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"education",3,16,0.333333333333333,67,0
"occupation",304,15,20.3043062200957,68,0
"education",304,16,18.9669939108311,69,0
"education-num",304,-1,16.6270754417208,9.5,0
"capital-gain",304,-1,14.4426259996281,5095.5,0
"native-country",304,42,7.6421052631579,70,0
"education",0,16,0.805921052631579,71,0.378947368421053
"education-num",0,-1,0.805921052631579,11.5,0.378947368421053
"workclass",0,9,0.720394736842105,72,0.105263157894737
"capital-gain",0,-1,0.703947368421053,2910.5,0.0526315789473685
"capital-loss",0,-1,0.703947368421053,1813.5,0.0526315789473685
"capital-gain",209,-1,7.89773619938582,5763.5,0
"education",209,16,6.25446086335879,73,0
"education-num",209,-1,5.49329103390887,5.5,0
"occupation",209,15,5.29323419958094,74,0
"native-country",209,42,4.27837269942532,75,0
"education",201,16,5.51191717830812,76,0
"occupation",201,15,5.38668336322921,77,0
"education-num",201,-1,4.59209633649934,5.5,0
"native-country",201,42,3.57219427723264,78,0
"fnlwgt",201,-1,2.8965221738199,359375.5,0
"education-num",0,-1,0.965174129353234,8.5,0.8
"native-country",0,42,0.880597014925373,79,0.314285714285714
"race",0,5,0.835820895522388,80,0.0571428571428569
"relationship",0,6,0.830845771144279,81,0.0285714285714284
"capital-loss",35,-1,1.94285714285714,951,0
"age",35,1,0.276190476190477,27.5,0
"education",35,16,0.228571428571429,82,0
"education-num",35,-1,0.142857142857143,6,0
"occupation",35,15,0.142857142857143,83,0
"occupation",166,15,4.17328194356374,84,0
"age",166,-1,3.90964780782114,46.5,0
"hours-per-week",166,-1,3.2103315221671,29,0
"fnlwgt",166,-1,2.10660354026075,359375.5,0
"education",166,16,1.7797195542188,85,0
"native-country",0,42,0.795180722891566,86,0.105263157894737
"fnlwgt",0,-1,0.783132530120482,30727,0.0526315789473681
"age",0,-1,0.77710843373494,23.5,0.0263157894736841
"race",0,5,0.77710843373494,87,0.0263157894736841
"education",38,16,1.54907539118065,88,0
"native-country",38,42,1.54907539118065,89,0
"fnlwgt",38,-1,0.904500381388251,197022.5,0
"age",38,-1,0.408348457350272,30,0
"education-num",38,-1,0.388825910931175,9.5,0
"native-country",37,42,1.63513513513514,90,0
"fnlwgt",37,-1,0.649420849420849,337952.5,0
"age",37,-1,0.415135135135135,31.5,0
"education",37,16,0.410997204100652,91,0
"hours-per-week",37,-1,0.201801801801803,37.5,0
"fnlwgt",36,-1,0.735294117647059,337952.5,0
"age",36,-1,0.250000000000001,31.5,0
"hours-per-week",36,-1,0.120689655172415,37.5,0
"workclass",36,9,0.100000000000001,92,0
"relationship",36,6,0.100000000000001,93,0
"age",34,-1,0.235294117647058,35,0
"fnlwgt",34,-1,0.185758513931889,170269.5,0
"education",34,16,0.124494242141299,94,0
"hours-per-week",34,-1,0.124494242141299,42,0
"workclass",34,9,0.0504201680672276,95,0
"fnlwgt",0,-1,0.617647058823529,166281.5,0.235294117647059
"education",0,16,0.617647058823529,96,0.235294117647059
"native-country",0,42,0.617647058823529,97,0.235294117647059
"workclass",0,9,0.558823529411765,98,0.117647058823529
"occupation",0,15,0.558823529411765,99,0.117647058823529
"age",17,1,1.65441176470588,37.5,0
"education",17,16,0.338935574229692,100,0
"fnlwgt",17,-1,0.25668449197861,170269.5,0
"hours-per-week",17,-1,0.183257918552037,42,0
"workclass",17,9,0.144796380090498,101,0
"education",16,16,0.541666666666667,102,0
"fnlwgt",16,-1,0.275,197022.5,0
"education-num",16,-1,0.275,9.5,0
"age",16,1,0.208333333333333,42.5,0
"occupation",16,15,0.160714285714286,103,0
"education-num",0,-1,0.875,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191860,0
"occupation",3,15,1.33333333333333,104,0
"age",3,-1,0.333333333333333,40.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,373798.5,0
"relationship",2,6,1,105,0
"sex",2,2,1,106,0
"native-country",2,42,1,107,0
"age",128,-1,3.52194809941521,46.5,0
"hours-per-week",128,-1,3.4583648989899,37,0
"workclass",128,9,2.109375,108,0
"fnlwgt",128,-1,1.97293432203389,359375.5,0
"education",128,16,1.32527528416431,109,0
"workclass",0,9,0.7265625,110,0.0789473684210526
"native-country",0,42,0.7109375,111,0.0263157894736842
"education",90,16,2.70000000000001,112,0
"occupation",90,15,1.53204134366926,113,0
"hours-per-week",90,-1,1.51381381381383,37,0
"education-num",90,-1,1.32397602946837,9.5,0
"capital-gain",90,1,1.09934640522876,1203.5,0
"education-num",0,-1,0.877777777777778,9.5,0.694444444444444
"hours-per-week",0,-1,0.7,41,0.25
"occupation",0,15,0.677777777777778,114,0.194444444444445
"fnlwgt",0,1,0.633333333333333,117084,0.0833333333333333
"workclass",0,9,0.622222222222222,115,0.0555555555555556
"workclass",54,9,2.51282051282051,116,0
"marital-status",54,7,1.23270440251572,117,0
"age",54,-1,0.927536231884055,29,0
"hours-per-week",54,-1,0.859523809523807,39,0
"fnlwgt",54,-1,0.666666666666664,359375.5,0
"marital-status",52,7,1.33031674208145,118,0
"fnlwgt",52,-1,0.820512820512821,359375.5,0
"age",52,-1,0.699300699300698,29,0
"hours-per-week",52,-1,0.55986119144014,39,0
"occupation",52,15,0.501672240802675,119,0
"fnlwgt",51,-1,0.908635794743432,359375.5,0
"age",51,-1,0.590971272229824,29,0
"occupation",51,15,0.435774309723893,120,0
"hours-per-week",51,-1,0.425846014081312,39,0
"relationship",51,6,0.423529411764708,121,0
"fnlwgt",47,1,1.07618393960192,210626,0
"age",47,-1,0.563542265669925,30.5,0
"occupation",47,15,0.514893617021277,122,0
"education",47,16,0.329179331306989,123,0
"workclass",47,9,0.307750759878418,124,0
"race",0,5,0.680851063829787,125,0.0625000000000001
"fnlwgt",31,-1,1.23870967741936,207886.5,0
"occupation",31,15,1.23870967741936,126,0
"age",31,-1,0.92204301075269,30.5,0
"relationship",31,6,0.758709677419356,127,0
"education",31,16,0.743471582181261,128,0
"occupation",30,15,1.32413793103448,129,0
"education",30,16,0.954037267080745,130,0
"age",30,-1,0.730434782608695,30.5,0
"relationship",30,6,0.6,131,0
"hours-per-week",30,-1,0.48,42.5,0
"age",29,-1,0.548589341692789,30.5,0
"workclass",29,9,0.461047254150703,132,0
"relationship",29,6,0.449775112443777,133,0
"education",29,16,0.391804097951023,134,0
"occupation",29,15,0.359195402298849,135,0
"fnlwgt",0,-1,0.827586206896552,84634.5,0.285714285714286
"education",0,16,0.827586206896552,136,0.285714285714286
"relationship",0,6,0.827586206896552,137,0.285714285714286
"race",0,5,0.827586206896552,138,0.285714285714286
"education-num",0,1,0.793103448275862,11.5,0.142857142857143
"age",22,1,1.34130781499203,33,0
"education",22,16,0.727272727272728,139,0
"occupation",22,15,0.505050505050505,140,0
"hours-per-week",22,-1,0.358851674641148,25,0
"fnlwgt",22,-1,0.342657342657342,178497.5,0
"occupation",0,15,0.909090909090909,141,0.333333333333333
"fnlwgt",19,-1,0.552631578947368,130894,0
"occupation",19,15,0.539811066126855,142,0
"age",19,-1,0.523219814241486,45.5,0
"workclass",19,9,0.523219814241486,143,0
"hours-per-week",19,-1,0.338345864661653,37.5,0
"education",0,16,0.736842105263158,144,0.285714285714286
"occupation",0,15,0.684210526315789,145,0.142857142857143
"native-country",0,42,0.684210526315789,146,0.142857142857143
"workclass",12,9,1.22727272727273,147,0
"fnlwgt",12,1,1.22727272727273,138305.5,0
"occupation",12,15,0.75,148,0
"hours-per-week",12,-1,0.5,37.5,0
"age",12,-1,0.3,45.5,0
"fnlwgt",11,1,1.47272727272727,138305.5,0
"occupation",11,15,1.27272727272727,149,0
"age",11,-1,0.494949494949494,45.5,0
"hours-per-week",11,-1,0.494949494949494,42.5,0
"capital-loss",11,1,0.161616161616162,870,0
"fnlwgt",10,-1,0.8,203305,0
"occupation",10,15,0.466666666666666,150,0
"age",10,1,0.2,41.5,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"capital-loss",10,1,0.0499999999999998,870,0
"age",2,1,1,41.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,206765.5,0
"hours-per-week",2,-1,1,26,0
"education",3,16,1.33333333333333,152,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,131601.5,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,153,0
"fnlwgt",4,1,2,464103.5,0
"age",4,1,0.666666666666667,33,0
"age",36,-1,1.59379509379509,33.5,0
"fnlwgt",36,-1,1.46944444444444,177884.5,0
"workclass",36,9,1.45959595959596,154,0
"occupation",36,15,1.24767025089606,155,0
"relationship",36,6,1.1797385620915,156,0
"fnlwgt",0,1,0.722222222222222,246914,0.285714285714286
"workclass",0,9,0.694444444444444,157,0.214285714285714
"occupation",0,15,0.666666666666667,158,0.142857142857143
"occupation",14,15,1.53650793650794,159,0
"fnlwgt",14,1,1.0989010989011,47978,0
"relationship",14,6,1.0989010989011,160,0
"sex",14,2,1.0989010989011,161,0
"workclass",14,9,0.914285714285715,162,0
"age",0,1,0.714285714285714,25.5,0.2
"workclass",0,9,0.714285714285714,163,0.2
"education",0,16,0.714285714285714,164,0.2
"education-num",0,-1,0.714285714285714,11.5,0.2
"relationship",9,6,1.77777777777778,165,0
"sex",9,2,1.77777777777778,166,0
"fnlwgt",9,-1,0.444444444444445,294290,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,28,0
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,245949,0
"education",5,16,1.06666666666667,167,0
"education-num",5,1,1.06666666666667,11.5,0
"age",5,1,0.9,32.5,0
"fnlwgt",0,-1,0.8,245949,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",22,15,2.02097902097902,168,0
"capital-gain",22,1,1.53636363636364,1203.5,0
"fnlwgt",22,-1,1.33636363636364,177884.5,0
"age",22,1,1.09469696969697,43.5,0
"workclass",22,9,0.731601731601732,169,0
"fnlwgt",0,-1,0.727272727272727,65187.5,0.333333333333333
"age",0,1,0.681818181818182,43.5,0.222222222222222
"capital-gain",0,1,0.681818181818182,1203.5,0.222222222222222
"workclass",0,9,0.636363636363636,170,0.111111111111111
"fnlwgt",9,1,1,36138.5,0
"age",9,-1,0.571428571428572,35.5,0
"capital-gain",9,1,0.571428571428572,1203.5,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"workclass",9,9,0.25,171,0
"fnlwgt",8,-1,1.28571428571429,374934.5,0
"age",8,1,0.6,40.5,0
"education",8,16,0.6,172,0
"education-num",8,1,0.6,11.5,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",7,-1,0.380952380952381,191921.5,0
"age",7,1,0.214285714285714,40.5,0
"education",7,16,0.214285714285714,173,0
"education-num",7,1,0.214285714285714,11.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",0,1,0.857142857142857,36,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,221629.5,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",13,-1,1.48205128205128,98134.5,0
"age",13,1,1.28205128205128,45.5,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"occupation",13,15,0.251748251748252,174,0
"workclass",13,9,0.115384615384615,175,0
"occupation",0,15,0.846153846153846,176,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,177,0
"fnlwgt",3,-1,0.333333333333333,78712,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,11.5,0
"age",10,1,1.8,45.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,222395.5,0
"education",10,16,0.133333333333333,179,0
"education-num",10,-1,0.133333333333333,11.5,0
"age",38,1,3.89774436090226,58.5,0
"occupation",38,15,2.18345864661654,180,0
"workclass",38,9,1.58513931888545,181,0
"capital-loss",38,1,1.41520467836257,789.5,0
"hours-per-week",38,-1,1.41520467836257,34,0
"hours-per-week",0,-1,0.789473684210526,34,0.2
"workclass",0,9,0.763157894736842,182,0.1
"education",0,16,0.763157894736842,183,0.1
"occupation",0,15,0.763157894736842,184,0.1
"workclass",10,9,1.42222222222222,185,0
"education",10,16,1.42222222222222,186,0
"education-num",10,-1,1.42222222222222,12,0
"age",10,1,0.533333333333333,62,0
"occupation",10,15,0.533333333333333,187,0
"occupation",9,15,0.777777777777778,188,0
"age",9,1,0.444444444444445,59.5,0
"fnlwgt",9,-1,0.277777777777778,193504,0
"workclass",9,9,0.0634920634920637,189,0
"education",9,16,0.0634920634920637,190,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,193504,0
"capital-loss",28,1,2.1978021978022,789.5,0
"age",28,-1,2.16541353383459,53.5,0
"occupation",28,15,1.52380952380953,191,0
"fnlwgt",28,1,1.14285714285714,175384,0
"education",28,16,1.05820105820106,192,0
"age",26,-1,2.03076923076923,52.5,0
"occupation",26,15,1.46606334841629,193,0
"workclass",26,9,1.28874024526198,194,0
"education",26,16,1.28874024526198,195,0
"education-num",26,1,1.28874024526198,11,0
"fnlwgt",0,1,0.692307692307692,82550,0.272727272727273
"workclass",0,9,0.615384615384615,196,0.0909090909090911
"education",0,16,0.615384615384615,197,0.0909090909090911
"occupation",0,15,0.615384615384615,198,0.0909090909090911
"relationship",0,6,0.615384615384615,199,0.0909090909090911
"occupation",15,15,2.7,200,0
"age",15,1,1.73571428571428,48.5,0
"workclass",15,9,1.66153846153846,201,0
"education",15,16,1.66153846153846,202,0
"education-num",15,1,1.66153846153846,11,0
"age",0,1,0.866666666666667,50.5,0.333333333333333
"education",0,16,0.866666666666667,203,0.333333333333333
"native-country",0,42,0.866666666666667,204,0.333333333333333
"age",12,1,1.5,48.5,0
"workclass",12,9,1.22727272727273,205,0
"education",12,16,1.22727272727273,206,0
"education-num",12,1,1.22727272727273,11,0
"hours-per-week",12,1,1.22727272727273,46.5,0
"workclass",0,9,0.666666666666667,207,0.333333333333333
"fnlwgt",0,1,0.666666666666667,123508,0.333333333333333
"education",0,16,0.583333333333333,208,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,0.6,51,0
"workclass",6,9,0.6,209,0
"fnlwgt",6,-1,0.6,146889,0
"education",6,16,0.6,210,0
"education-num",6,1,0.6,11,0
"fnlwgt",5,-1,0.9,219716,0
"education",5,16,0.9,211,0
"workclass",5,9,0.4,212,0
"education-num",5,1,0.4,11,0
"occupation",5,15,0.4,213,0
"education",4,16,1.5,214,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,171845,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,215,0
"hours-per-week",95,-1,3.67338607957802,43.5,0
"age",95,1,2.69473684210526,66,0
"capital-gain",95,-1,2.61668806161746,5095.5,0
"fnlwgt",95,-1,2.51413719483895,85076,0
"education",95,16,2.4965114649979,216,0
"workclass",0,9,0.736842105263158,217,0.0740740740740739
"capital-loss",0,-1,0.736842105263158,1894.5,0.0740740740740739
"native-country",0,42,0.726315789473684,218,0.0370370370370372
"capital-gain",68,-1,3.42799188640974,5095.5,0
"age",68,1,3.24264705882353,66,0
"fnlwgt",68,-1,3.18724412842059,149124.5,0
"education",68,16,2.94117647058823,219,0
"hours-per-week",68,-1,2.3945701357466,22.5,0
"relationship",0,6,0.867647058823529,220,0.1
"race",0,5,0.867647058823529,221,0.1
"fnlwgt",58,-1,3.16915827800386,150589,0
"age",58,1,2.61558109833972,66,0
"education",58,16,1.93661873516683,222,0
"hours-per-week",58,-1,1.92601880877743,22.5,0
"capital-loss",58,-1,1.72669220945083,943.5,0
"education",0,16,0.655172413793103,223,0.130434782608696
"hours-per-week",0,-1,0.655172413793103,22.5,0.130434782608696
"capital-loss",0,1,0.637931034482759,1894.5,0.0869565217391306
"age",0,1,0.620689655172414,63,0.0434782608695653
"workclass",0,9,0.620689655172414,224,0.0434782608695653
"fnlwgt",23,1,1.86335403726708,25520,0
"capital-loss",23,-1,1.86335403726708,951,0
"age",23,1,1.00621118012423,40,0
"race",23,5,0.834782608695653,225,0
"hours-per-week",23,-1,0.834782608695653,25,0
"capital-loss",21,-1,2.25563909774436,951,0
"age",21,1,1.07142857142857,50.5,0
"occupation",21,15,0.96031746031746,226,0
"fnlwgt",21,-1,0.793650793650793,108176.5,0
"race",21,5,0.571428571428571,227,0
"fnlwgt",19,-1,1.87134502923977,108176.5,0
"occupation",19,15,1.51578947368421,228,0
"age",19,1,1.46963562753036,39.5,0
"workclass",19,9,0.449122807017543,229,0
"hours-per-week",19,-1,0.449122807017543,37.5,0
"education",0,16,0.736842105263158,230,0.444444444444444
"age",0,1,0.684210526315789,45,0.333333333333333
"education-num",0,-1,0.684210526315789,11,0.333333333333333
"workclass",0,9,0.631578947368421,231,0.222222222222222
"occupation",0,15,0.631578947368421,232,0.222222222222222
"occupation",9,15,2.84444444444444,233,0
"fnlwgt",9,1,1.77777777777778,135087.5,0
"education",9,16,1.58730158730159,234,0
"education-num",9,1,1.58730158730159,11,0
"age",9,1,1.34444444444444,40,0
"fnlwgt",0,1,0.888888888888889,135087.5,0.75
"age",0,1,0.777777777777778,46,0.5
"workclass",0,9,0.777777777777778,235,0.5
"race",0,5,0.777777777777778,236,0.5
"education",0,16,0.666666666666667,237,0.25
"education",5,16,1.6,238,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,116987.5,0
"education-num",5,1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,239,0
"education",35,16,3.05957049486461,240,0
"age",35,1,1.9948051948052,67.5,0
"workclass",35,9,1.9948051948052,241,0
"capital-gain",35,1,1.9948051948052,1468,0
"education-num",35,1,1.7147465437788,14.5,0
"education-num",0,-1,0.885714285714286,11.5,0.764705882352941
"fnlwgt",0,-1,0.628571428571429,179587,0.235294117647059
"occupation",0,15,0.628571428571429,242,0.235294117647059
"age",0,1,0.6,48,0.176470588235294
"workclass",0,9,0.6,243,0.176470588235294
"age",17,-1,5.27058823529412,39,0
"fnlwgt",17,1,2.93212669683258,172799,0
"workclass",17,9,2.31674208144796,244,0
"occupation",17,15,2.04201680672269,245,0
"native-country",17,42,1.27058823529412,246,0
"fnlwgt",0,1,0.764705882352941,261726.5,0.428571428571428
"workclass",0,9,0.705882352941177,247,0.285714285714286
"education",0,16,0.705882352941177,248,0.285714285714286
"education-num",0,1,0.705882352941177,10.5,0.285714285714286
"occupation",0,15,0.705882352941177,249,0.285714285714286
"age",10,1,3.2,65.5,0
"workclass",10,9,3.2,250,0
"occupation",10,15,1.86666666666667,251,0
"education",10,16,1.42222222222222,252,0
"education-num",10,-1,1.42222222222222,7.5,0
"capital-gain",18,1,1.67320261437909,2506.5,0
"age",18,1,0.555555555555556,41.5,0
"fnlwgt",18,-1,0.355555555555556,231651,0
"sex",18,2,0.355555555555556,253,0
"relationship",18,6,0.198412698412699,254,0
"age",17,1,0.549019607843137,52,0
"sex",17,2,0.549019607843137,255,0
"fnlwgt",17,-1,0.382352941176471,185825.5,0
"relationship",17,6,0.382352941176471,256,0
"occupation",17,15,0.168067226890756,257,0
"age",3,-1,1.33333333333333,58.5,0
"relationship",3,6,1.33333333333333,258,0
"sex",3,2,1.33333333333333,259,0
"fnlwgt",3,1,0.333333333333333,174563,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",27,1,2.37037037037037,312976.5,0
"education",27,16,0.783703703703703,260,0
"education-num",27,-1,0.783703703703703,9.5,0
"age",27,-1,0.290660225442835,34,0
"workclass",27,9,0.290660225442835,261,0
"fnlwgt",3,-1,1.33333333333333,364888,0
"education",3,16,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,263,0
"age",325,-1,34.7773341960531,41.5,0
"education",325,16,33.1183703364614,264,0
"education-num",325,1,31.2,4.5,0
"occupation",325,15,27.8847642447642,265,0
"hours-per-week",325,1,21.7344428448028,62.5,0
"education",0,16,0.926153846153846,266,0.454545454545454
"fnlwgt",0,1,0.907692307692308,161259.5,0.318181818181818
"education-num",0,1,0.907692307692308,6,0.318181818181818
"occupation",0,15,0.907692307692308,267,0.318181818181818
"marital-status",0,7,0.898461538461538,268,0.25
"capital-gain",44,-1,3.19623059866963,5576,0
"workclass",44,9,2.87202797202798,269,0
"occupation",44,15,2.80151515151515,270,0
"age",44,-1,2.41923444976077,31.5,0
"hours-per-week",44,1,2.38254963427377,62.5,0
"occupation",41,15,3.81760339342524,271,0
"hours-per-week",41,1,2.5293586269196,62.5,0
"marital-status",41,7,2.40400250156348,272,0
"capital-loss",41,-1,2.40400250156348,742.5,0
"workclass",41,9,1.78861788617886,273,0
"education",0,16,0.804878048780488,274,0.555555555555556
"age",0,-1,0.682926829268293,27.5,0.277777777777778
"education-num",0,-1,0.682926829268293,9.5,0.277777777777778
"relationship",0,6,0.658536585365854,275,0.222222222222222
"marital-status",0,7,0.634146341463415,276,0.166666666666667
"hours-per-week",23,1,3.0690537084399,62.5,0
"workclass",23,9,2.41545893719807,277,0
"education",23,16,2.20434782608696,278,0
"fnlwgt",23,1,1.83066361556064,291701.5,0
"education-num",23,-1,1.39958592132505,13.5,0
"education",0,16,0.826086956521739,279,0.333333333333333
"education-num",0,-1,0.826086956521739,9.5,0.333333333333333
"workclass",0,9,0.782608695652174,280,0.166666666666667
"occupation",0,15,0.782608695652174,281,0.166666666666667
"relationship",0,6,0.782608695652174,282,0.166666666666667
"education",17,16,1.7737556561086,283,0
"workclass",17,9,1.56862745098039,284,0
"fnlwgt",17,1,1.56862745098039,345469.5,0
"marital-status",17,7,1.56862745098039,285,0
"sex",17,2,1.56862745098039,286,0
"education-num",0,-1,0.882352941176471,13.5,0.5
"occupation",0,15,0.823529411764706,287,0.25
"workclass",13,9,2.26153846153846,288,0
"marital-status",13,7,1.66153846153846,289,0
"age",13,1,1.11153846153846,37,0
"fnlwgt",13,1,1.00699300699301,345469.5,0
"sex",13,2,1.00699300699301,290,0
"occupation",0,15,0.846153846153846,291,0.333333333333333
"native-country",0,42,0.846153846153846,292,0.333333333333333
"age",10,1,1.2,37,0
"hours-per-week",10,1,1.15238095238095,55.5,0
"marital-status",10,7,1.08888888888889,293,0
"race",10,5,1.08888888888889,294,0
"workclass",10,9,0.45,295,0
