"","count","ncat","improve","index","adj"
"fnlwgt",81,-1,1.8909204563213,31328,0
"age",81,-1,1.46381438910174,38.5,0
"fnlwgt",9,1,3.11111111111111,112370,0
"age",9,-1,1.77777777777778,45,0
"education",9,16,0.444444444444444,303,0
"hours-per-week",9,-1,0.444444444444444,41,0
"education-num",9,-1,0.253968253968254,13.5,0
"age",0,-1,0.888888888888889,45,0.5
"fnlwgt",72,-1,3.39251207729468,35004,0
"occupation",72,15,3.39251207729468,304,0
"capital-loss",72,-1,1.6173835125448,924,0
"hours-per-week",72,-1,1.0989827856025,15.5,0
"workclass",72,9,1.03040404040404,305,0
"occupation",0,15,0.972222222222222,306,0.333333333333332
"occupation",69,15,2.43045641358425,307,0
"capital-loss",69,-1,1.25767624662245,924,0
"hours-per-week",69,-1,1.19735720375107,15.5,0
"age",69,1,1.18577075098814,61,0
"workclass",69,9,0.682750685468079,308,0
"age",67,1,1.41079219288175,51.5,0
"hours-per-week",67,-1,1.31592039800995,22,0
"capital-loss",67,-1,1.02644671379943,924,0
"occupation",67,15,0.793321527953452,309,0
"fnlwgt",67,1,0.720682302771859,423540,0
"fnlwgt",0,1,0.805970149253731,423540,0.133333333333333
"hours-per-week",0,1,0.791044776119403,62.5,0.0666666666666664
"fnlwgt",15,1,1.74545454545454,143149.5,0
"workclass",15,9,1.66153846153846,310,0
"age",15,-1,1.42222222222222,54.5,0
"hours-per-week",15,-1,1.33636363636364,39,0
"education",15,16,1.2,311,0
"age",11,-1,2.5974025974026,54.5,0
"workclass",11,9,1.45454545454546,312,0
"education",11,16,1.45454545454546,313,0
"education-num",11,-1,1.45454545454546,14.5,0
"occupation",11,15,1.18787878787879,314,0
"workclass",0,9,0.818181818181818,315,0.5
"education",0,16,0.818181818181818,316,0.5
"fnlwgt",0,1,0.727272727272727,239463,0.25
"race",0,5,0.727272727272727,317,0.25
"age",7,1,2.85714285714286,61,0
"occupation",7,15,1.52380952380952,318,0
"hours-per-week",7,-1,1.52380952380952,39,0
"fnlwgt",7,-1,1.19047619047619,179450.5,0
"workclass",7,9,0.457142857142857,319,0
"hours-per-week",0,-1,0.857142857142857,39,0.5
"workclass",52,9,1.41724941724942,320,0
"age",52,-1,1.07785547785548,38.5,0
"hours-per-week",52,-1,1.03846153846154,27.5,0
"fnlwgt",52,-1,0.820512820512819,252867.5,0
"occupation",52,15,0.586080586080586,321,0
"age",0,-1,0.673076923076923,46.5,0.105263157894737
"fnlwgt",0,1,0.653846153846154,101149,0.0526315789473685
"occupation",0,15,0.653846153846154,322,0.0526315789473685
"race",0,5,0.653846153846154,323,0.0526315789473685
"fnlwgt",33,-1,1.50692640692641,112907,0
"occupation",33,15,1.24121212121212,324,0
"education",33,16,1.18371212121212,325,0
"education-num",33,1,1.18371212121212,15.5,0
"age",33,-1,0.861952861952863,45.5,0
"occupation",0,15,0.878787878787879,326,0.2
"occupation",5,15,2.4,327,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,81746,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,-1,0.9,43.5,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,81746,0.5
"education",28,16,1.3994708994709,328,0
"education-num",28,1,1.3994708994709,15.5,0
"occupation",28,15,1.33928571428572,329,0
"hours-per-week",28,-1,0.964285714285715,30.5,0
"fnlwgt",28,1,0.845864661654136,142423,0
"hours-per-week",27,-1,1.16264090177133,30.5,0
"occupation",27,15,0.948148148148147,330,0
"fnlwgt",27,1,0.592592592592593,142423,0
"age",27,-1,0.414814814814814,44.5,0
"capital-loss",27,-1,0.269360269360269,951,0
"relationship",0,6,0.925925925925926,331,0.5
"sex",0,2,0.925925925925926,332,0.5
"fnlwgt",4,1,2,153787.5,0
"age",4,1,0.666666666666667,34,0
"occupation",4,15,0.666666666666667,333,0
"relationship",4,6,0.666666666666667,334,0
"sex",4,2,0.666666666666667,335,0
"occupation",23,15,0.795031055900622,336,0
"hours-per-week",23,1,0.452173913043479,47.5,0
"age",23,-1,0.318840579710146,39,0
"fnlwgt",23,-1,0.185507246376813,252867.5,0
"education",23,16,0.152173913043479,337,0
"age",0,1,0.739130434782609,47,0.142857142857143
"education",0,16,0.739130434782609,338,0.142857142857143
"relationship",0,6,0.739130434782609,339,0.142857142857143
"sex",0,2,0.739130434782609,340,0.142857142857143
"hours-per-week",0,1,0.739130434782609,52.5,0.142857142857143
"education",7,16,0.857142857142857,341,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",7,1,0.457142857142857,32,0
"fnlwgt",7,1,0.457142857142857,142423,0
"capital-loss",7,-1,0.457142857142857,951,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,258364,0.666666666666667
"capital-loss",0,-1,0.857142857142857,951,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"relationship",0,6,0.714285714285714,342,0.333333333333333
"age",4,1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,343,0
"fnlwgt",4,1,0.666666666666667,129500.5,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,160637.5,0
"hours-per-week",3,1,0.333333333333333,55,0
