"","count","ncat","improve","index","adj"
"education-num",0,1,0.857142857142857,7.5,0.5
"relationship",297,6,5.95589225589224,16,0
"marital-status",297,7,5.86074974329144,17,0
"occupation",297,15,2.08100048100047,18,0
"age",297,-1,1.7985737382408,35.5,0
"sex",297,2,1.6503194249673,19,0
"sex",0,2,0.68013468013468,20,0.28030303030303
"occupation",0,15,0.643097643097643,21,0.196969696969697
"age",0,-1,0.612794612794613,30.5,0.128787878787879
"education",0,16,0.599326599326599,22,0.0984848484848485
"native-country",0,42,0.582491582491583,23,0.0606060606060606
"native-country",165,42,0.939988845510311,24,0
"occupation",165,15,0.375010839716715,25,0
"age",165,-1,0.27455688965123,58.5,0
"education",165,16,0.252819684907866,26,0
"marital-status",165,7,0.190909090909088,27,0
"occupation",163,15,0.421508480692897,28,0
"age",163,-1,0.296992432235298,58.5,0
"marital-status",163,7,0.145896321953808,29,0
"education",163,16,0.130831945178024,30,0
"workclass",163,9,0.118099732578261,31,0
"native-country",0,42,0.901840490797546,32,0.0588235294117644
"age",17,-1,1.65441176470588,58,0
"education",17,16,1.65441176470588,33,0
"marital-status",17,7,0.672268907563025,34,0
"education-num",17,-1,0.418300653594772,9.5,0
"race",17,5,0.19607843137255,35,0
"education",16,16,1.875,36,0
"fnlwgt",16,1,0.375,92867,0
"education-num",16,-1,0.375,10.5,0
"marital-status",16,7,0.375,37,0
"hours-per-week",16,-1,0.208333333333333,49,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,220900,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,39,0
"occupation",132,15,4.92424242424242,40,0
"fnlwgt",132,-1,3.64805194805195,120678.5,0
"education",132,16,2.27067061544864,41,0
"education-num",132,-1,1.59912111031933,9.5,0
"native-country",132,42,1.27424242424243,42,0
"native-country",0,42,0.643939393939394,43,0.12962962962963
"age",0,-1,0.613636363636364,28.5,0.0555555555555555
"workclass",0,9,0.613636363636364,44,0.0555555555555555
"fnlwgt",0,-1,0.613636363636364,120285,0.0555555555555555
"education",0,16,0.606060606060606,45,0.037037037037037
"hours-per-week",54,-1,0.566666666666668,42,0
"fnlwgt",54,-1,0.44045102184637,231563,0
"age",54,1,0.386666666666668,39.5,0
"occupation",54,15,0.229166666666668,46,0
"education",54,16,0.180952380952381,47,0
"workclass",0,9,0.685185185185185,48,0.15
"native-country",0,42,0.685185185185185,49,0.15
"education",0,16,0.666666666666667,50,0.0999999999999999
"relationship",0,6,0.666666666666667,51,0.0999999999999999
"sex",0,2,0.666666666666667,52,0.0999999999999999
"hours-per-week",20,1,1.52105263157895,44.5,0
"fnlwgt",20,-1,1.225,231563,0
"age",20,1,0.899999999999999,40,0
"education",20,16,0.6,53,0
"workclass",20,9,0.484615384615385,54,0
"fnlwgt",19,-1,1.57894736842105,231563,0
"occupation",19,15,0.721804511278195,55,0
"age",19,1,0.696594427244581,28.5,0
"education",19,16,0.30622009569378,56,0
"workclass",19,9,0.245614035087719,57,0
"workclass",0,9,0.842105263157895,58,0.25
"fnlwgt",4,1,2,301097,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,59,0
"education",4,16,0.666666666666667,60,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",78,-1,3.16952380952382,136123,0
"education",78,16,2.75757575757576,61,0
"hours-per-week",78,-1,1.82456140350878,65,0
"education-num",78,-1,1.44444444444445,5.5,0
"age",78,-1,1.40692640692641,35.5,0
"age",0,1,0.692307692307692,55,0.142857142857143
"race",0,5,0.653846153846154,62,0.0357142857142856
"capital-gain",0,1,0.653846153846154,3986,0.0357142857142856
"hours-per-week",28,-1,1.52380952380952,65,0
"workclass",28,9,0.554112554112553,63,0
"occupation",28,15,0.541353383458647,64,0
"age",28,1,0.482142857142858,40.5,0
"fnlwgt",28,-1,0.457142857142857,62557,0
"education",27,16,0.576190476190476,65,0
"education-num",27,-1,0.333333333333334,9.5,0
"occupation",27,15,0.333333333333334,66,0
"age",27,-1,0.280701754385966,37,0
"fnlwgt",27,-1,0.280701754385966,62557,0
"education-num",0,-1,0.925925925925926,9.5,0.714285714285714
"age",0,1,0.777777777777778,31.5,0.142857142857143
"workclass",0,9,0.777777777777778,67,0.142857142857143
"fnlwgt",0,1,0.777777777777778,52377,0.142857142857143
"occupation",0,15,0.777777777777778,68,0.142857142857143
"workclass",20,9,0.566666666666667,69,0
"hours-per-week",20,-1,0.400000000000001,47.5,0
"age",20,1,0.185714285714286,40.5,0
"fnlwgt",20,1,0.150000000000001,94067.5,0
"occupation",20,15,0.053846153846155,70,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,75356.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,75356.5,0
"hours-per-week",2,1,1,55,0
"age",7,-1,1.19047619047619,50.5,0
"fnlwgt",7,-1,1.19047619047619,118083,0
"workclass",7,9,0.457142857142857,71,0
"occupation",7,15,0.457142857142857,72,0
"relationship",7,6,0.19047619047619,73,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,57780,0
"workclass",6,9,0.166666666666667,74,0
"occupation",6,15,0.166666666666667,75,0
"relationship",6,6,0.0666666666666664,76,0
"fnlwgt",0,1,0.833333333333333,85864.5,0.666666666666667
"workclass",0,9,0.666666666666667,77,0.333333333333333
"relationship",0,6,0.666666666666667,78,0.333333333333333
"race",0,5,0.666666666666667,79,0.333333333333333
"sex",0,2,0.666666666666667,80,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,57780,0
"workclass",3,9,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"capital-gain",3,1,0.333333333333333,2032,0
"education",50,16,3.15162790697675,83,0
"age",50,-1,1.98126984126984,34,0
"education-num",50,-1,1.68347826086957,5.5,0
"race",50,5,1.30666666666667,84,0
"capital-gain",50,1,1.23574468085106,3257,0
"education-num",0,-1,0.96,8,0.714285714285714
"age",0,-1,0.88,25.5,0.142857142857143
"native-country",0,42,0.88,85,0.142857142857143
"age",43,-1,2.27869467366842,34,0
"capital-gain",43,1,1.68837209302325,3257,0
"education",43,16,1.37473572938689,86,0
"fnlwgt",43,1,1.09812819058423,462845,0
"native-country",43,42,1.09812819058423,87,0
"race",0,5,0.767441860465116,88,0.166666666666667
"capital-gain",0,1,0.744186046511628,3257,0.0833333333333335
"native-country",0,42,0.744186046511628,89,0.0833333333333335
"education",12,16,2.7,90,0
"workclass",12,9,1.22727272727273,91,0
"fnlwgt",12,-1,1.22727272727273,342900.5,0
"race",12,5,1.22727272727273,92,0
"capital-loss",12,-1,1.22727272727273,742.5,0
"fnlwgt",10,-1,1.8,342900.5,0
"occupation",10,15,0.8,93,0
"age",10,-1,0.466666666666666,31.5,0
"hours-per-week",10,1,0.2,42.5,0
"education",10,16,0.0499999999999998,94,0
"workclass",31,9,1.60622914349277,95,0
"fnlwgt",31,1,1.60622914349277,462845,0
"age",31,1,1.48141654978962,40.5,0
"capital-gain",31,1,0.776344086021505,4058,0
"native-country",31,42,0.776344086021505,96,0
"fnlwgt",29,1,1.84418901660281,462845,0
"age",29,1,1.06773399014778,40.5,0
"hours-per-week",29,-1,1.06773399014778,42,0
"capital-gain",29,1,0.889162561576354,4058,0
"native-country",29,42,0.889162561576354,97,0
"age",27,1,1.65925925925926,40.5,0
"capital-gain",27,1,1.02849002849003,4058,0
"native-country",27,42,1.02849002849003,98,0
"hours-per-week",27,-1,0.667153996101366,42,0
"fnlwgt",27,1,0.592592592592592,147288.5,0
"education",0,16,0.777777777777778,99,0.142857142857143
"native-country",0,42,0.777777777777778,100,0.142857142857143
"age",20,-1,1.6,42.5,0
"hours-per-week",20,-1,0.933333333333334,42,0
"capital-gain",20,1,0.757894736842106,2506.5,0
"native-country",20,42,0.757894736842106,101,0
"fnlwgt",20,1,0.71111111111111,147288.5,0
"fnlwgt",18,1,0.984615384615385,230095.5,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"native-country",18,42,0.941176470588236,102,0
"hours-per-week",18,-1,0.500000000000001,42,0
"age",18,-1,0.5,55,0
"education",0,16,0.833333333333333,103,0.4
"education-num",0,1,0.833333333333333,13.5,0.4
"native-country",0,42,0.777777777777778,104,0.2
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,-1,1.06666666666667,330894.5,0
"occupation",5,15,0.4,105,0
"native-country",5,42,0.4,106,0
"education",5,16,0.0666666666666664,107,0
"fnlwgt",0,-1,1,330894.5,1
"education-num",0,-1,0.8,11.5,0.5
"occupation",3,15,1.33333333333333,108,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,433175,0
"education",3,16,0.333333333333333,109,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",13,1,1.28205128205128,2506.5,0
"age",13,-1,1.18681318681319,51,0
"fnlwgt",13,-1,1.18681318681319,175006,0
"workclass",13,9,0.342657342657342,110,0
"education",13,16,0.342657342657342,111,0
"age",12,-1,0.666666666666666,51,0
"fnlwgt",12,-1,0.666666666666666,175006,0
"occupation",12,15,0.533333333333333,112,0
"hours-per-week",12,1,0.533333333333333,49,0
"workclass",12,9,0.222222222222222,113,0
"fnlwgt",0,1,0.75,160543,0.5
"education",0,16,0.75,114,0.5
"hours-per-week",0,1,0.75,46.5,0.5
"workclass",0,9,0.666666666666667,115,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,179178.5,0
"age",6,1,1.06666666666667,48,0
"workclass",6,9,0.666666666666667,116,0
"education",6,16,0.266666666666667,117,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",5,1,1.6,63,0
"education",5,16,1.6,118,0
"education-num",5,-1,1.6,6,0
"capital-loss",5,1,1.6,2262.5,0
"fnlwgt",5,1,0.266666666666667,89957.5,0
"relationship",337,6,50.4492018484501,119,0
"marital-status",337,7,49.5674889521797,120,0
"age",337,-1,25.6407528392168,29.5,0
"capital-gain",337,-1,18.9377044207014,4225,0
"sex",337,2,14.3515727875506,121,0
"sex",0,2,0.700296735905044,122,0.376543209876543
"age",0,-1,0.661721068249258,29.5,0.296296296296296
"hours-per-week",0,-1,0.614243323442137,47.5,0.197530864197531
"workclass",0,9,0.587537091988131,123,0.141975308641975
"capital-gain",0,-1,0.56379821958457,2850,0.0925925925925926
"capital-gain",175,-1,9.37440405748099,5969.5,0
"education",175,16,5.1948639280183,124,0
"education-num",175,-1,3.64547690547691,13.5,0
"age",175,-1,2.96863978127136,30.5,0
"workclass",175,9,2.6872049689441,125,0
"education",169,16,3.25468808920496,126,0
"age",169,-1,2.0533568341097,30.5,0
"education-num",169,-1,2.04252533496565,13.5,0
"capital-loss",169,-1,1.98478963226486,1486,0
"hours-per-week",169,-1,1.68745009480795,44.5,0
"education-num",0,-1,0.970414201183432,13.5,0.782608695652174
"capital-loss",0,-1,0.875739644970414,2067,0.0869565217391309
"native-country",0,42,0.875739644970414,127,0.0869565217391309
"hours-per-week",0,-1,0.869822485207101,63.5,0.0434782608695654
"capital-loss",146,-1,2.24239231088546,1486,0
"age",146,-1,0.888053163442869,45.5,0
"occupation",146,15,0.739586845108676,128,0
"hours-per-week",146,-1,0.739586845108676,44.5,0
"education",146,16,0.591085983012114,129,0
"age",143,-1,0.614064196672897,45.5,0
"occupation",143,15,0.584369425953586,130,0
"hours-per-week",143,-1,0.584369425953586,44.5,0
"native-country",143,42,0.495637695637702,131,0
"education",143,16,0.346264262053737,132,0
"marital-status",0,7,0.832167832167832,133,0.142857142857143
"native-country",0,42,0.825174825174825,134,0.107142857142857
"workclass",0,9,0.818181818181818,135,0.0714285714285718
"education",0,16,0.818181818181818,136,0.0714285714285718
"education-num",0,1,0.818181818181818,5,0.0714285714285718
"occupation",115,15,0.372890025575443,137,0
"education",115,16,0.243478260869561,138,0
"education-num",115,-1,0.218478260869561,12,0
"fnlwgt",115,1,0.173642478674227,117170.5,0
"relationship",115,6,0.124728260869561,139,0
"education",0,16,0.765217391304348,140,0.205882352941176
"workclass",0,9,0.756521739130435,141,0.176470588235294
"education-num",0,-1,0.756521739130435,12,0.176470588235294
"native-country",0,42,0.730434782608696,142,0.0882352941176469
"hours-per-week",0,1,0.71304347826087,13.5,0.0294117647058822
"fnlwgt",34,1,0.547511312217195,117305.5,0
"workclass",34,9,0.288770053475936,143,0
"relationship",34,6,0.253196930946292,144,0
"age",34,-1,0.162895927601809,25.5,0
"education",34,16,0.162895927601809,145,0
"fnlwgt",26,-1,0.323076923076922,303084.5,0
"age",26,1,0.123076923076923,26.5,0
"sex",26,2,0.0659340659340657,146,0
"workclass",26,9,0.0480769230769225,147,0
"relationship",26,6,0.0341880341880332,148,0
"age",0,-1,0.846153846153846,43.5,0.2
"native-country",0,42,0.846153846153846,149,0.2
"fnlwgt",5,1,1.6,325594,0
"age",5,1,0.6,27.5,0
"sex",5,2,0.6,150,0
"relationship",5,6,0.1,151,0
"hours-per-week",5,-1,0.1,30,0
"fnlwgt",8,-1,3,112713,0
"age",8,-1,1,31.5,0
"sex",8,2,1,152,0
"relationship",8,6,0.6,153,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"hours-per-week",28,-1,1.31868131868132,44.5,0
"education",28,16,0.990476190476191,154,0
"education-num",28,-1,0.990476190476191,9.5,0
"sex",28,2,0.962406015037594,155,0
"native-country",28,42,0.549450549450549,156,0
"fnlwgt",0,-1,0.75,173047,0.461538461538462
"sex",0,2,0.714285714285714,157,0.384615384615385
"age",0,1,0.678571428571429,59.5,0.307692307692308
"marital-status",0,7,0.678571428571429,158,0.307692307692308
"education",0,16,0.642857142857143,159,0.230769230769231
"marital-status",13,7,1.53846153846154,160,0
"education",13,16,1.38846153846154,161,0
"education-num",13,-1,1.09401709401709,9.5,0
"age",13,1,1.03846153846154,46.5,0
"native-country",13,42,1.03846153846154,162,0
"education",0,16,0.769230769230769,163,0.4
"education-num",0,1,0.769230769230769,12,0.4
"age",0,-1,0.692307692307692,50,0.2
"workclass",0,9,0.692307692307692,164,0.2
"fnlwgt",0,-1,0.692307692307692,176297,0.2
"occupation",8,15,2.4,165,0
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,1,1.33333333333333,164325,0
"education",8,16,1.33333333333333,166,0
"education-num",8,-1,1.33333333333333,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,1,0.75,52.5,0.333333333333333
"workclass",0,9,0.75,167,0.333333333333333
"fnlwgt",0,1,0.75,185936,0.333333333333333
"hours-per-week",5,1,1.6,55,0
"sex",5,2,0.6,168,0
"age",5,1,0.266666666666667,49.5,0
"fnlwgt",5,1,0.266666666666667,164325,0
"education",5,16,0.266666666666667,169,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,146441.5,0
"sex",3,2,1.33333333333333,170,0
"capital-loss",3,1,1.33333333333333,1815.5,0
"marital-status",3,7,0.333333333333333,171,0
"workclass",23,9,2.43478260869565,172,0
"age",23,-1,1.96419437340153,31,0
"occupation",23,15,1.65046888320546,173,0
"relationship",23,6,1.17162471395881,174,0
"marital-status",23,7,0.889328063241106,175,0
"sex",0,2,0.782608695652174,176,0.285714285714286
"hours-per-week",0,1,0.782608695652174,51,0.285714285714286
"age",0,1,0.739130434782609,49.5,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,139417,0.142857142857143
"marital-status",0,7,0.739130434782609,177,0.142857142857143
"age",16,-1,3.63636363636364,31,0
"hours-per-week",16,-1,2.13333333333333,42.5,0
"occupation",16,15,1.30909090909091,178,0
"workclass",16,9,1.14285714285714,179,0
"fnlwgt",16,-1,1.14285714285714,41715.5,0
"relationship",0,6,0.8125,180,0.4
"native-country",0,42,0.8125,181,0.4
"age",11,1,1.16363636363636,57.5,0
"fnlwgt",11,-1,1.16363636363636,39866.5,0
"hours-per-week",11,-1,1.16363636363636,34,0
"marital-status",11,7,0.649350649350649,182,0
"education",11,16,0.613636363636363,183,0
"fnlwgt",10,-1,1.42222222222222,39866.5,0
"occupation",10,15,0.533333333333333,184,0
"capital-loss",10,1,0.45,1129,0
"age",10,-1,0.342857142857143,45.5,0
"education",10,16,0.342857142857143,185,0
"marital-status",9,7,0.444444444444445,186,0
"age",9,1,0.277777777777778,43.5,0
"fnlwgt",9,-1,0.277777777777778,173545.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,187,0
"age",0,1,0.777777777777778,40.5,0.333333333333333
"workclass",0,9,0.777777777777778,188,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"race",0,5,0.777777777777778,190,0.333333333333333
"native-country",0,42,0.777777777777778,191,0.333333333333333
"sex",3,2,1.33333333333333,192,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,1,0.333333333333333,163594,0
"education",3,16,0.333333333333333,194,0
"age",162,-1,8.90371296875361,34.5,0
"education",162,16,6.73567718528959,195,0
"education-num",162,-1,5.54372318302667,9.5,0
"capital-gain",162,-1,4.17283950617283,4225,0
"fnlwgt",162,-1,2.39750373083706,174044.5,0
"native-country",0,42,0.796296296296296,196,0.153846153846154
"workclass",0,9,0.783950617283951,197,0.102564102564103
"fnlwgt",0,-1,0.777777777777778,32396,0.0769230769230768
"race",0,5,0.771604938271605,198,0.0512820512820511
"education",39,16,2.85547785547785,199,0
"race",39,5,2.85547785547785,200,0
"capital-loss",39,-1,2.46153846153846,943.5,0
"hours-per-week",39,1,1.69683257918552,57.5,0
"fnlwgt",39,1,1.5966735966736,28306.5,0
"education-num",0,-1,0.948717948717949,14.5,0.666666666666666
"capital-loss",0,-1,0.871794871794872,943.5,0.166666666666667
"native-country",0,42,0.871794871794872,201,0.166666666666667
"race",33,5,2.06842619745846,202,0
"fnlwgt",33,-1,1.07785547785548,220608.5,0
"relationship",33,6,1.03939393939394,203,0
"sex",33,2,1.03939393939394,204,0
"capital-gain",33,-1,1.00189393939394,3649,0
"relationship",31,6,1.3940446650124,205,0
"sex",31,2,1.3940446650124,206,0
"age",31,1,1.19552914544425,31.5,0
"hours-per-week",31,1,1.19552914544425,47.5,0
"fnlwgt",31,1,1.13763440860215,28039.5,0
"fnlwgt",26,1,1.35692307692308,28039.5,0
"capital-gain",26,-1,1.35692307692308,3649,0
"capital-loss",26,-1,1.35692307692308,1123,0
"age",26,1,0.529304029304029,31.5,0
"hours-per-week",26,1,0.529304029304029,47.5,0
"capital-gain",25,-1,1.47,3649,0
"capital-loss",25,-1,1.47,1123,0
"fnlwgt",25,-1,0.720000000000001,136949,0
"workclass",25,9,0.502608695652174,207,0
"race",25,5,0.502608695652174,208,0
"capital-loss",24,-1,1.59782608695652,1123,0
"education",24,16,0.75,209,0
"age",24,1,0.634615384615385,31.5,0
"workclass",24,9,0.613636363636363,210,0
"race",24,5,0.613636363636363,211,0
"workclass",23,9,0.747412008281574,212,0
"race",23,5,0.747412008281574,213,0
"native-country",23,42,0.747412008281574,214,0
"age",23,1,0.452173913043479,30.5,0
"education",23,16,0.379446640316207,215,0
"age",21,1,0.404761904761906,27.5,0
"fnlwgt",21,-1,0.304761904761905,226764.5,0
"occupation",21,15,0.154761904761906,216,0
"education",21,16,0.126984126984127,217,0
"education-num",21,-1,0.086580086580087,12.5,0
"fnlwgt",4,-1,1.5,222529.5,0
"occupation",4,15,1.5,218,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,-1,0.5,26,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,197209,0
"race",2,5,1,219,0
"native-country",2,42,1,220,0
"age",5,-1,2.4,26.5,0
"occupation",5,15,1.06666666666667,221,0
"hours-per-week",5,-1,1.06666666666667,41,0
"workclass",5,9,0.9,222,0
"education",5,16,0.9,223,0
"hours-per-week",0,-1,0.8,41,0.5
"age",6,-1,1.66666666666667,29.5,0
"hours-per-week",6,1,1.66666666666667,65,0
"workclass",6,9,0.666666666666667,224,0
"fnlwgt",6,1,0.333333333333333,189756.5,0
"education",6,16,0.333333333333333,225,0
"education",123,16,7.07111442851602,226,0
"education-num",123,-1,6.44768469423825,9.5,0
"age",123,1,2.42558623933347,71,0
"hours-per-week",123,-1,2.42558623933347,14,0
"capital-gain",123,-1,2.04448535051388,4225,0
"education-num",0,-1,0.991869918699187,9.5,0.954545454545454
"age",22,1,2.02922077922078,49,0
"hours-per-week",22,-1,1.63636363636364,38,0
"workclass",22,9,1.53636363636364,227,0
"education",22,16,0.736363636363636,228,0
"education-num",22,-1,0.736363636363636,8,0
"hours-per-week",0,-1,0.727272727272727,32.5,0.25
"workclass",0,9,0.681818181818182,229,0.125
"fnlwgt",0,1,0.681818181818182,219683,0.125
"education",0,16,0.681818181818182,230,0.125
"age",8,-1,1.75,62,0
"workclass",8,9,1.75,231,0
"occupation",8,15,0.75,232,0
"fnlwgt",8,-1,0.416666666666667,215295.5,0
"hours-per-week",8,-1,0.15,38,0
"age",14,-1,2.85714285714286,38.5,0
"fnlwgt",14,-1,0.857142857142856,242471.5,0
"education",14,16,0.703296703296703,233,0
"education-num",14,-1,0.703296703296703,8,0
"occupation",14,15,0.703296703296703,234,0
"workclass",0,9,0.714285714285714,235,0.2
"occupation",0,15,0.714285714285714,236,0.2
"relationship",0,6,0.714285714285714,237,0.2
"sex",0,2,0.714285714285714,238,0.2
"fnlwgt",9,1,1,47458.5,0
"race",9,5,1,239,0
"capital-loss",9,-1,1,943.5,0
"native-country",9,42,1,240,0
"workclass",9,9,0.571428571428572,241,0
"fnlwgt",8,-1,1.66666666666667,195695,0
"race",8,5,1.28571428571429,242,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"native-country",8,42,1.28571428571429,243,0
"occupation",8,15,0.6,244,0
"occupation",0,15,0.75,245,0.333333333333333
"race",0,5,0.75,246,0.333333333333333
"native-country",0,42,0.75,247,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,214285.5,0
"occupation",3,15,0.333333333333333,248,0
"race",3,5,0.333333333333333,249,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,214285.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,45,0
"age",101,1,2.95869586958696,71,0
"hours-per-week",101,-1,1.66020071394895,24.5,0
"fnlwgt",101,-1,1.46455445544554,36014,0
"education",101,16,1.15224676313785,251,0
"education-num",101,-1,1.04793283382392,12.5,0
"hours-per-week",0,-1,0.99009900990099,24.5,0.5
"fnlwgt",99,-1,1.52463409606267,36014,0
"education",99,16,1.02425144300144,252,0
"education-num",99,-1,0.935064935064936,12.5,0
"occupation",99,15,0.79018291018291,253,0
"capital-gain",99,-1,0.707809805370776,4164,0
"education",98,16,0.744579218080045,254,0
"education-num",98,-1,0.65487528344671,12.5,0
"capital-gain",98,-1,0.616780045351476,4164,0
"age",98,-1,0.573419611747138,55,0
"occupation",98,15,0.468882147453577,255,0
"education-num",0,-1,0.918367346938776,12.5,0.804878048780488
"occupation",0,15,0.683673469387755,256,0.24390243902439
"hours-per-week",0,1,0.642857142857143,52.5,0.146341463414634
"age",0,1,0.622448979591837,42.5,0.0975609756097562
"native-country",0,42,0.612244897959184,257,0.0731707317073172
"age",41,-1,1.86693766937669,41.5,0
"fnlwgt",41,-1,1.43945228925973,89301,0
"occupation",41,15,1.07902917264467,258,0
"relationship",41,6,0.390869293308317,259,0
"sex",41,2,0.390869293308317,260,0
"age",5,1,2.4,38,0
"workclass",5,9,2.4,261,0
"fnlwgt",5,-1,2.4,178786,0
"occupation",5,15,1.06666666666667,262,0
"education",5,16,0.4,263,0
"fnlwgt",0,-1,1,178786,1
"fnlwgt",36,-1,1.52539682539682,55033.5,0
"age",36,1,1.24269005847953,48.5,0
"occupation",36,15,1.11111111111111,264,0
"workclass",36,9,0.567474747474748,265,0
"relationship",36,6,0.552287581699346,266,0
"age",35,1,0.863492063492066,48.5,0
"occupation",35,15,0.769924812030077,267,0
"relationship",35,6,0.631168831168831,268,0
"sex",35,2,0.631168831168831,269,0
"education",35,16,0.316483516483518,270,0
"fnlwgt",0,-1,0.685714285714286,177016.5,0.352941176470588
"workclass",0,9,0.6,271,0.176470588235294
"occupation",0,15,0.6,272,0.176470588235294
"hours-per-week",0,-1,0.6,42.5,0.176470588235294
"education",0,16,0.571428571428571,273,0.117647058823529
"age",18,-1,2.72222222222222,50.5,0
"occupation",18,15,1.42222222222222,274,0
"fnlwgt",18,1,1.28104575163399,318318,0
"education",18,16,0.683760683760683,275,0
"education-num",18,-1,0.355555555555554,14,0
"fnlwgt",16,1,1.63333333333333,318318,0
"workclass",16,9,0.642857142857143,276,0
"occupation",16,15,0.642857142857143,277,0
"education",16,16,0.388888888888889,278,0
"education-num",16,-1,0.388888888888889,10.5,0
"workclass",15,9,0.866666666666666,279,0
"fnlwgt",15,-1,0.366666666666666,115200,0
"occupation",15,15,0.2,280,0
"age",15,1,0.116666666666666,53.5,0
"education",15,16,0.116666666666666,281,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,133275,0
"relationship",2,6,1,282,0
"sex",2,2,1,283,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",57,1,0.612376979032947,220565.5,0
"hours-per-week",57,-1,0.505263157894738,46.5,0
"workclass",57,9,0.196071574284549,284,0
"capital-gain",57,-1,0.165869218500796,3649,0
"age",57,1,0.149707602339181,38.5,0
"race",0,5,0.771929824561403,285,0.1875
"workclass",0,9,0.736842105263158,286,0.0624999999999998
"education",0,16,0.736842105263158,287,0.0624999999999998
"native-country",0,42,0.736842105263158,288,0.0624999999999998
