"","count","ncat","improve","index","adj"
"marital-status",9,7,0.277777777777778,88,0
"occupation",9,15,0.277777777777778,89,0
"fnlwgt",6,-1,1.33333333333333,143378.5,0
"education",6,16,1.33333333333333,90,0
"education-num",6,-1,1.33333333333333,10.5,0
"occupation",6,15,1.33333333333333,91,0
"age",6,-1,1.06666666666667,41,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55.5,0.666666666666667
"education",0,16,0.666666666666667,92,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,56150.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"education",5,16,1.6,97,0
"education-num",5,-1,1.6,5.5,0
"marital-status",5,7,1.6,98,0
"occupation",5,15,1.6,99,0
"relationship",5,6,1.6,100,0
"capital-gain",285,-1,13.6594326725906,4225,0
"education-num",285,-1,11.5655816878945,9.5,0
"education",285,16,11.5655816878945,101,0
"occupation",285,15,11.2702036845244,102,0
"native-country",285,42,7.37480063795854,103,0
"education",0,16,0.929824561403509,104,0.0476190476190478
"native-country",0,42,0.929824561403509,105,0.0476190476190478
"occupation",264,15,9.18593073593073,106,0
"education",264,16,8.42726959031307,107,0
"education-num",264,-1,8.42726959031307,9.5,0
"native-country",264,42,7.63663101604277,108,0
"age",264,-1,4.62599328167562,28.5,0
"education",0,16,0.75,109,0.467741935483871
"education-num",0,-1,0.75,9.5,0.467741935483871
"relationship",0,6,0.575757575757576,110,0.0967741935483872
"sex",0,2,0.575757575757576,111,0.0967741935483872
"workclass",0,9,0.560606060606061,112,0.064516129032258
"native-country",140,42,6.05767195767197,113,0
"education",140,16,5.56890756302521,114,0
"education-num",140,-1,3.79135880767402,9.5,0
"occupation",140,15,2.1,115,0
"workclass",140,9,1.72857142857144,116,0
"education",135,16,4.03324101768767,117,0
"education-num",135,-1,2.59858468890727,9.5,0
"occupation",135,15,2.00661791669362,118,0
"fnlwgt",135,-1,1.45605132691746,375518.5,0
"workclass",135,9,1.34386287113559,119,0
"education-num",0,-1,0.896296296296296,9.5,0.176470588235294
"workclass",118,9,2.50683855768602,120,0
"education",118,16,1.64479679241845,121,0
"education-num",118,-1,1.56220699603318,6.5,0
"fnlwgt",118,1,1.41981747066493,24954.5,0
"hours-per-week",118,1,1.41981747066493,7.5,0
"occupation",111,15,1.57094594594594,122,0
"fnlwgt",111,1,1.50958230958231,24954.5,0
"education",111,16,1.05958230958231,123,0
"education-num",111,-1,1.00212572122684,6.5,0
"race",111,5,0.837250293772037,124,0
"native-country",0,42,0.774774774774775,125,0.193548387096774
"hours-per-week",0,-1,0.765765765765766,35.5,0.161290322580645
"age",0,1,0.756756756756757,61.5,0.129032258064516
"education",0,16,0.756756756756757,126,0.129032258064516
"education-num",0,-1,0.747747747747748,3.5,0.0967741935483873
"fnlwgt",80,-1,1.43127705627706,394911.5,0
"hours-per-week",80,-1,1.3370253164557,67.5,0
"education",80,16,0.992647058823533,127,0
"education-num",80,-1,0.896739130434781,6.5,0
"race",80,5,0.896739130434781,128,0
"fnlwgt",77,1,1.39986329460014,24954.5,0
"hours-per-week",77,-1,1.39986329460014,67.5,0
"age",77,-1,0.929687856003643,50.5,0
"education",77,16,0.81038961038961,129,0
"education-num",77,-1,0.731601731601732,6.5,0
"hours-per-week",76,-1,1.43719298245614,67.5,0
"age",76,-1,1.09624060150376,50.5,0
"fnlwgt",76,-1,1.03562435500516,130882,0
"education",76,16,0.710526315789473,130,0
"education-num",76,-1,0.641295546558702,6.5,0
"age",75,-1,1.28242424242424,50.5,0
"education",75,16,0.945747126436778,131,0
"education-num",75,-1,0.875028248587569,8,0
"fnlwgt",75,-1,0.853333333333328,130882,0
"occupation",75,15,0.806666666666661,132,0
"hours-per-week",0,1,0.773333333333333,30,0.15
"fnlwgt",0,-1,0.76,305843,0.1
"native-country",0,42,0.746666666666667,133,0.0500000000000003
"education-num",55,-1,1.05090909090909,12.5,0
"education",55,16,1.05090909090909,134,0
"age",55,1,0.519480519480521,37.5,0
"fnlwgt",55,-1,0.519480519480521,130882,0
"occupation",55,15,0.310421286031044,135,0
"fnlwgt",50,-1,0.240000000000003,130882,0
"age",50,1,0.185454545454546,37.5,0
"occupation",50,15,0.171194295900182,136,0
"hours-per-week",50,-1,0.146944444444446,42.5,0
"education",50,16,0.12648648648649,137,0
"age",0,1,0.7,34.5,0.25
"occupation",0,15,0.7,138,0.25
"workclass",0,9,0.62,139,0.05
"education",0,16,0.62,140,0.05
"relationship",0,6,0.62,141,0.05
"fnlwgt",30,1,1.67586206896552,142150,0
"age",30,-1,0.347368421052631,27.5,0
"occupation",30,15,0.347368421052631,142,0
"hours-per-week",30,-1,0.232535885167462,42,0
"education",30,16,0.218181818181818,143,0
"occupation",29,15,0.39080459770115,144,0
"fnlwgt",29,-1,0.257471264367817,216696.5,0
"age",29,-1,0.224137931034483,31,0
"hours-per-week",29,1,0.124137931034483,44.5,0
"education",29,16,0.105090311986864,145,0
"age",0,1,0.655172413793103,37.5,0.166666666666667
"hours-per-week",0,1,0.655172413793103,44.5,0.166666666666667
"education",0,16,0.620689655172414,146,0.0833333333333335
"capital-loss",0,-1,0.620689655172414,789.5,0.0833333333333335
"age",12,-1,1.51515151515151,36,0
"hours-per-week",12,-1,0.533333333333333,42,0
"fnlwgt",12,-1,0.476190476190476,211587,0
"education",12,16,0.222222222222222,147,0
"education-num",12,-1,0.222222222222222,8,0
"age",11,-1,0.218181818181818,31,0
"fnlwgt",11,-1,0.218181818181818,229385.5,0
"occupation",11,15,0.103896103896104,148,0
"education",11,16,0.0681818181818186,149,0
"education-num",11,-1,0.0681818181818186,8,0
"fnlwgt",0,-1,0.727272727272727,216273,0.4
"education",0,16,0.727272727272727,150,0.4
"education-num",0,1,0.636363636363636,8,0.2
"race",0,5,0.636363636363636,151,0.2
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,229385.5,0
"education",5,16,0.266666666666667,152,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.266666666666667,153,0
"fnlwgt",0,1,0.8,252247,0.5
"education-num",0,-1,0.8,8,0.5
"fnlwgt",2,-1,1,196202,0
"age",5,1,2.4,40,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,150314,0
"hours-per-week",0,1,0.8,44,0.5
"age",20,1,3.33333333333333,52.5,0
"hours-per-week",20,-1,1.06666666666667,44,0
"education",20,16,0.9,154,0
"education-num",20,-1,0.9,8,0
"fnlwgt",20,1,0.4,177746.5,0
"hours-per-week",15,-1,0.620512820512821,55,0
"occupation",15,15,0.355555555555556,155,0
"fnlwgt",15,-1,0.299999999999999,291568.5,0
"education-num",15,-1,0.299999999999999,11,0
"education",15,16,0.299999999999999,156,0
"education-num",0,-1,0.933333333333333,11,0.5
"fnlwgt",13,-1,0.846153846153846,291568.5,0
"age",13,1,0.179487179487179,55.5,0
"education",13,16,0.0961538461538458,157,0
"occupation",13,15,0.0961538461538458,158,0
"education-num",13,-1,0.0683760683760677,8,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,337958,0
"education",2,16,1,159,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,60,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,256539.5,0
"occupation",2,15,1,161,0
"education",5,16,1.6,162,0
"education-num",5,1,1.6,11,0
"fnlwgt",5,-1,0.6,129496.5,0
"age",5,-1,0.266666666666667,51.5,0
"occupation",5,15,0.266666666666667,163,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,468931.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,165,0
"education",7,16,3.42857142857143,166,0
"education-num",7,-1,3.42857142857143,8,0
"age",7,1,1.02857142857143,49,0
"fnlwgt",7,-1,0.761904761904761,56796.5,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"workclass",17,9,1.27058823529412,168,0
"fnlwgt",17,1,1.03725490196079,77676,0
"education",17,16,1.03725490196079,169,0
"education-num",17,-1,1.03725490196079,10.5,0
"age",17,1,0.813445378151261,39,0
"occupation",15,15,1.2,170,0
"age",15,-1,0.771428571428571,25,0
"hours-per-week",15,-1,0.771428571428571,37.5,0
"fnlwgt",15,-1,0.738461538461538,309743,0
"race",15,5,0.738461538461538,171,0
"age",0,-1,0.866666666666667,42.5,0.333333333333333
"race",12,5,1.2,172,0
"age",12,1,0.75,40.5,0
"fnlwgt",12,1,0.75,175963.5,0
"education",12,16,0.75,173,0
"education-num",12,-1,0.75,10.5,0
"fnlwgt",0,1,0.916666666666667,77676,0.5
"age",10,1,2.13333333333333,39,0
"fnlwgt",10,-1,0.8,97609.5,0
"hours-per-week",10,-1,0.8,62.5,0
"education",10,16,0.609523809523809,174,0
"education-num",10,-1,0.609523809523809,10.5,0
"occupation",0,15,0.7,175,0.25
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,73893,0
"occupation",6,15,1.06666666666667,176,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"education",6,16,0.666666666666667,177,0
"fnlwgt",5,-1,1.6,73893,0
"occupation",5,15,1.6,178,0
"hours-per-week",5,1,0.6,54,0
"age",5,-1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,179,0
"age",124,-1,5.7974025974026,28.5,0
"education",124,16,3.48024948024947,180,0
"education-num",124,-1,3.48024948024947,13.5,0
"fnlwgt",124,-1,3.32142857142857,104087,0
"hours-per-week",124,-1,2.95238095238095,33,0
"hours-per-week",0,-1,0.911290322580645,8,0.214285714285714
"fnlwgt",14,1,0.857142857142857,54921,0
"occupation",14,15,0.857142857142857,181,0
"education",14,16,0.357142857142857,182,0
"education-num",14,1,0.257142857142857,9.5,0
"relationship",14,6,0.257142857142857,183,0
"age",2,1,1,25,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,49169.5,0
"education",2,16,1,185,0
"education-num",2,1,1,11,0
"fnlwgt",110,-1,3.64080686929262,104087,0
"education",110,16,2.50723091341648,186,0
"education-num",110,-1,2.50723091341648,13.5,0
"occupation",110,15,2.11468531468531,187,0
"native-country",110,42,2.07878787878788,188,0
"education",0,16,0.809090909090909,189,0.0869565217391305
"education-num",0,-1,0.809090909090909,8,0.0869565217391305
"race",0,5,0.8,190,0.0434782608695655
"education",23,16,2.13128729752771,191,0
"education-num",23,-1,2.12008281573499,13.5,0
"occupation",23,15,2.12008281573499,192,0
"fnlwgt",23,1,1.86611456176673,54471.5,0
"age",23,1,0.63913043478261,57,0
"education-num",0,1,0.826086956521739,9.5,0.333333333333333
"occupation",17,15,3.07450980392157,193,0
"fnlwgt",17,1,2.54117647058824,39267,0
"age",17,1,0.577540106951872,47,0
"education",17,16,0.284033613445378,194,0
"education-num",17,-1,0.284033613445378,12.5,0
"fnlwgt",15,1,0.533333333333333,36787,0
"age",15,1,0.366666666666666,38,0
"hours-per-week",15,-1,0.366666666666666,49,0
"education",15,16,0.2,195,0
"education-num",15,-1,0.2,12.5,0
"race",0,5,0.866666666666667,196,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,31848,0
"occupation",3,15,1.33333333333333,198,0
"education",3,16,0.333333333333333,199,0
"age",6,-1,1.33333333333333,46.5,0
"hours-per-week",6,1,1.33333333333333,43.5,0
"occupation",6,15,1.06666666666667,200,0
"fnlwgt",6,1,0.666666666666667,54715.5,0
"education",6,16,0.666666666666667,201,0
"fnlwgt",0,1,0.833333333333333,54715.5,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88853,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",87,1,3.805815748842,241254,0
"occupation",87,15,2.29698577284784,205,0
"education",87,16,1.55387482973689,206,0
"native-country",87,42,1.5264928511354,207,0
"education-num",87,-1,1.33731211317418,11.5,0
"native-country",0,42,0.793103448275862,208,0.1
"age",20,-1,2.1,36.5,0
"occupation",20,15,1.87777777777778,209,0
"education",20,16,1.86767676767677,210,0
"fnlwgt",20,-1,1.63333333333333,261425,0
"hours-per-week",20,1,0.924175824175823,41,0
"workclass",0,9,0.8,211,0.333333333333334
"education",0,16,0.8,212,0.333333333333334
"fnlwgt",0,-1,0.75,251892,0.166666666666667
"occupation",0,15,0.75,213,0.166666666666667
"hours-per-week",0,1,0.75,41,0.166666666666667
"occupation",14,15,2.33333333333333,214,0
"fnlwgt",14,-1,2.33333333333333,283905,0
"education",14,16,1.4,215,0
"age",14,1,1.28571428571429,48.5,0
"education-num",14,-1,0.583333333333333,11,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"education",0,16,0.785714285714286,216,0.5
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,261425,0.166666666666667
"age",6,-1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,298088,0
"education",6,16,0.666666666666667,217,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.0666666666666664,218,0
"age",2,1,1,68.5,0
"fnlwgt",2,-1,1,290136,0
"education",2,16,1,219,0
"education-num",2,1,1,11,0
"education",8,16,1.66666666666667,220,0
"education-num",8,-1,1.66666666666667,11,0
"fnlwgt",8,-1,1.28571428571429,255120,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"occupation",8,15,0.6,221,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"occupation",0,15,0.75,222,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,321012.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,223,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",67,-1,2.71776600866635,33,0
"occupation",67,15,1.93682013660511,224,0
"education",67,16,1.85280494081318,225,0
"education-num",67,-1,1.61902352643562,13.5,0
"capital-gain",67,1,0.999095431931252,3283.5,0
"age",0,1,0.970149253731343,61.5,0.6
"native-country",0,42,0.940298507462687,226,0.200000000000001
"age",5,-1,1.6,70.5,0
"workclass",5,9,1.6,227,0
"education",5,16,1.6,228,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,11,0
"occupation",62,15,1.74193548387096,229,0
"fnlwgt",62,-1,1.22341696535245,205786.5,0
"education",62,16,1.22341696535245,230,0
"capital-gain",62,1,1.11898466419883,3283.5,0
"capital-loss",62,1,1.11898466419883,1952,0
"workclass",0,9,0.838709677419355,231,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,39,0.166666666666667
"education",0,16,0.82258064516129,232,0.0833333333333338
"relationship",0,6,0.82258064516129,233,0.0833333333333338
"sex",0,2,0.82258064516129,234,0.0833333333333338
"fnlwgt",12,-1,2,157207,0
"capital-loss",12,-1,1.2,943.5,0
"hours-per-week",12,1,1.2,39,0
"age",12,-1,0.545454545454545,29.5,0
"education",12,16,0.545454545454545,235,0
"education",0,16,0.833333333333333,236,0.333333333333333
"age",9,-1,1,29.5,0
"fnlwgt",9,-1,0.571428571428572,210459,0
"education",9,16,0.571428571428572,237,0
"education-num",9,-1,0.571428571428572,11,0
"capital-loss",9,-1,0.571428571428572,943.5,0
"fnlwgt",8,-1,1,181275.5,0
"education",8,16,1,238,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.6,39,0
"occupation",8,15,0.6,239,0
"age",0,-1,0.75,49.5,0.5
"education",0,16,0.75,240,0.5
"education-num",0,1,0.75,11,0.5
"capital-loss",0,-1,0.75,943.5,0.5
"hours-per-week",0,1,0.75,39,0.5
"education",4,16,2,241,0
"education-num",4,-1,2,10.5,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,163281,0
"occupation",4,15,0.666666666666667,242,0
"education-num",0,-1,1,10.5,1
"capital-loss",50,1,1.30612244897959,1952,0
"education",50,16,0.878048780487806,243,0
"education-num",50,-1,0.651162790697676,13.5,0
"fnlwgt",50,-1,0.545454545454545,205587,0
"age",50,-1,0.456327985739751,38.5,0
"education",49,16,0.743877551020407,244,0
"age",49,-1,0.635054021608642,38.5,0
"education-num",49,-1,0.551020408163264,13.5,0
"fnlwgt",49,1,0.503913393314313,183422,0
"hours-per-week",49,-1,0.381596849266023,47.5,0
"education-num",0,-1,0.959183673469388,13.5,0.777777777777777
"fnlwgt",0,-1,0.857142857142857,235746.5,0.222222222222222
"workclass",0,9,0.836734693877551,245,0.111111111111111
"native-country",0,42,0.836734693877551,246,0.111111111111111
"age",40,-1,0.981339031339031,38.5,0
"fnlwgt",40,1,0.752197802197802,183396.5,0
"occupation",40,15,0.449999999999999,247,0
"hours-per-week",40,-1,0.403333333333334,47.5,0
"capital-loss",40,-1,0.328378378378378,924,0
"fnlwgt",0,-1,0.725,106979,0.153846153846154
"hours-per-week",13,1,1.70940170940171,43,0
"age",13,1,0.820512820512819,37.5,0
"fnlwgt",13,1,0.820512820512819,195894,0
"occupation",13,15,0.820512820512819,248,0
"capital-loss",13,-1,0.320512820512821,951,0
"occupation",0,15,0.769230769230769,249,0.25
"hours-per-week",9,-1,2.84444444444444,47.5,0
"fnlwgt",9,1,1.77777777777778,162551.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"age",9,1,0.544444444444445,34.5,0
"education",9,16,0.444444444444445,250,0
"fnlwgt",0,1,0.888888888888889,162551.5,0.75
"age",0,1,0.666666666666667,35.5,0.25
"education",0,16,0.666666666666667,251,0.25
"occupation",5,15,1.6,252,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.266666666666667,128874.5,0
"education",5,16,0.266666666666667,253,0
"education-num",5,1,0.266666666666667,11,0
"education",27,16,0.925925925925925,254,0
"education-num",27,-1,0.925925925925925,9.5,0
"occupation",27,15,0.778451178451176,255,0
"age",27,1,0.592592592592593,47.5,0
"fnlwgt",27,1,0.576178451178451,184856,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.740740740740741,52.5,0.222222222222222
"age",0,1,0.703703703703704,50.5,0.111111111111111
"workclass",0,9,0.703703703703704,256,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,115884,0.111111111111111
"occupation",9,15,2.28571428571429,257,0
"age",9,1,1,53.5,0
"fnlwgt",9,1,1,187270,0
"relationship",9,6,1,258,0
"sex",9,2,1,259,0
"age",7,1,0.714285714285714,53.5,0
"fnlwgt",7,1,0.714285714285714,187270,0
"occupation",7,15,0.114285714285714,260,0
"hours-per-week",7,-1,0.114285714285714,47.5,0
"workclass",7,9,0.0476190476190479,261,0
"fnlwgt",0,1,1,187270,1
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,198091.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",18,15,0.222222222222223,262,0
"fnlwgt",18,1,0.138888888888889,183879.5,0
"hours-per-week",18,-1,0.138888888888889,42.5,0
"education",18,16,0.111111111111111,263,0
"education-num",18,-1,0.111111111111111,11.5,0
"age",0,-1,0.722222222222222,46.5,0.166666666666667
"workclass",0,9,0.722222222222222,264,0.166666666666667
"fnlwgt",0,1,0.722222222222222,205061.5,0.166666666666667
"education",0,16,0.722222222222222,265,0.166666666666667
"education-num",0,1,0.722222222222222,11.5,0.166666666666667
"education",6,16,1.66666666666667,266,0
"education-num",6,-1,1.66666666666667,11.5,0
"age",6,1,0.666666666666667,47,0
"fnlwgt",6,-1,0.333333333333333,187144,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",21,15,1.90476190476191,267,0
"age",21,1,0.904761904761906,62,0
"fnlwgt",21,1,0.904761904761906,260392,0
"capital-gain",21,1,0.904761904761906,30680.5,0
"education",21,16,0.404761904761906,268,0
