"","count","ncat","improve","index","adj"
"workclass",0,9,0.594512195121951,122,0.179012345679012
"relationship",0,6,0.557926829268293,123,0.104938271604938
"capital-gain",166,-1,6.42108807902417,6350.5,0
"education",166,16,2.25485274431057,124,0
"age",166,-1,2.17069672417894,41.5,0
"education-num",166,-1,2.06601561525605,6.5,0
"native-country",166,42,2.02178577322991,125,0
"age",161,-1,1.96004249452039,41.5,0
"education",161,16,1.76951606416729,126,0
"workclass",161,9,1.58609799861973,127,0
"native-country",161,42,1.58583322320602,128,0
"education-num",161,-1,1.53792088917946,6.5,0
"fnlwgt",0,1,0.559006211180124,173433.5,0.10126582278481
"education",0,16,0.559006211180124,129,0.10126582278481
"native-country",0,42,0.552795031055901,130,0.088607594936709
"occupation",0,15,0.546583850931677,131,0.0759493670886077
"workclass",0,9,0.53416149068323,132,0.0506329113924052
"education",82,16,1.04539864726378,133,0
"education-num",82,-1,0.824390243902437,11.5,0
"fnlwgt",82,1,0.824390243902435,99775.5,0
"capital-loss",82,-1,0.62439024390244,1693.5,0
"occupation",82,15,0.478935698447893,134,0
"education-num",0,-1,0.951219512195122,11.5,0.714285714285714
"race",0,5,0.853658536585366,135,0.142857142857143
"native-country",0,42,0.853658536585366,136,0.142857142857143
"fnlwgt",68,1,1.2026369168357,99775.5,0
"occupation",68,15,0.351662404092068,137,0
"age",68,-1,0.264705882352938,30.5,0
"relationship",68,6,0.264705882352938,138,0
"education",68,16,0.245098039215684,139,0
"native-country",0,42,0.882352941176471,140,0.2
"race",0,5,0.867647058823529,141,0.1
"age",58,1,0.225705329153602,31.5,0
"fnlwgt",58,-1,0.186998937506032,319937.5,0
"occupation",58,15,0.186998937506032,142,0
"education",58,16,0.128735632183906,143,0
"workclass",58,9,0.103735632183904,144,0
"education",0,16,0.706896551724138,145,0.227272727272727
"fnlwgt",0,1,0.672413793103448,119055,0.136363636363636
"occupation",0,15,0.672413793103448,146,0.136363636363636
"education-num",0,1,0.655172413793103,5.5,0.0909090909090908
"native-country",0,42,0.637931034482759,147,0.0454545454545455
"age",22,-1,1.23636363636364,30.5,0
"education",22,16,0.636363636363637,148,0
"fnlwgt",22,-1,0.525252525252526,200719.5,0
"workclass",22,9,0.408293460925039,149,0
"hours-per-week",22,-1,0.408293460925039,47.5,0
"workclass",0,9,0.818181818181818,150,0.2
"hours-per-week",0,-1,0.818181818181818,47.5,0.2
"fnlwgt",5,-1,2.4,189126.5,0
"education",5,16,1.06666666666667,151,0
"education-num",5,-1,0.4,6.5,0
"occupation",5,15,0.4,152,0
"hours-per-week",5,1,0.4,57.5,0
"fnlwgt",10,-1,2.45,73370,0
"age",10,-1,1.8,35.5,0
"hours-per-week",10,1,0.771428571428572,45.5,0
"workclass",10,9,0.45,153,0
"occupation",10,15,0.45,154,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,1,0.75,40504,0
"marital-status",8,7,0.75,155,0
"relationship",8,6,0.75,156,0
"education",8,16,0.25,157,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,55668.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,159,0
"occupation",14,15,1.71428571428571,160,0
"fnlwgt",14,1,1.26984126984127,236261.5,0
"race",14,5,1.26984126984127,161,0
"workclass",14,9,1.0989010989011,162,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"race",0,5,0.785714285714286,163,0.5
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,159266.5,0.333333333333333
"education",0,16,0.714285714285714,164,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"fnlwgt",8,1,2.4,168853.5,0
"age",8,1,1,34.5,0
"workclass",8,9,0.571428571428572,165,0
"education",8,16,0.571428571428572,166,0
"race",8,5,0.571428571428572,167,0
"workclass",5,9,1.6,168,0
"education",5,16,1.6,169,0
"age",5,1,0.6,33,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,170,0
"workclass",79,9,3.29445943141731,171,0
"age",79,1,1.9996221424523,59.5,0
"fnlwgt",79,-1,1.93159688412853,168239,0
"education",79,16,1.85631590324983,172,0
"education-num",79,-1,1.11050131303296,7.5,0
"education",0,16,0.822784810126582,173,0.222222222222222
"occupation",0,15,0.810126582278481,174,0.166666666666667
"age",0,1,0.784810126582278,63,0.0555555555555554
"fnlwgt",0,-1,0.784810126582278,97016.5,0.0555555555555554
"capital-gain",0,1,0.784810126582278,3120,0.0555555555555554
"age",61,1,1.87431693989071,59.5,0
"education",61,16,1.87431693989071,175,0
"capital-gain",61,-1,1.7782717421506,2841.5,0
"native-country",61,42,1.57734724292101,176,0
"fnlwgt",61,-1,1.44294439087111,168239,0
"fnlwgt",0,-1,0.918032786885246,73289.5,0.285714285714286
"native-country",0,42,0.918032786885246,177,0.285714285714286
"education",54,16,2.45313601127555,178,0
"age",54,-1,1.66666666666667,54.5,0
"capital-gain",54,-1,1.55128205128206,2841.5,0
"education-num",54,-1,1.30797101449276,7.5,0
"native-country",54,42,1.30666666666667,179,0
"education-num",0,-1,0.907407407407407,7.5,0.545454545454546
"race",0,5,0.833333333333333,180,0.181818181818182
"native-country",0,42,0.833333333333333,181,0.181818181818182
"marital-status",0,7,0.814814814814815,182,0.0909090909090908
"relationship",0,6,0.814814814814815,183,0.0909090909090908
"age",11,1,0.484848484848485,43.5,0
"education",11,16,0.318181818181819,184,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,185,0
"fnlwgt",11,1,0.218181818181818,194909,0
"fnlwgt",0,-1,0.909090909090909,327515.5,0.666666666666667
"native-country",0,42,0.818181818181818,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,268603,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,42.5,0
"race",3,5,0.333333333333333,188,0
"age",43,-1,2.56995201181248,54.5,0
"fnlwgt",43,-1,1.31160499484477,211336.5,0
"capital-gain",43,-1,1.20022688598979,1551.5,0
"education",43,16,0.585825027685495,189,0
"education-num",43,1,0.585825027685495,7,0
"education",0,16,0.86046511627907,190,0.142857142857142
"age",36,1,1.07301587301588,47.5,0
"education",36,16,1.01746562616128,191,0
"education-num",36,1,1.01746562616128,9.5,0
"fnlwgt",36,-1,0.776565656565662,211336.5,0
"occupation",36,15,0.776565656565658,192,0
"occupation",0,15,0.694444444444444,193,0.266666666666667
"hours-per-week",0,-1,0.666666666666667,62.5,0.2
"fnlwgt",0,-1,0.638888888888889,385281.5,0.133333333333333
"education",0,16,0.611111111111111,194,0.0666666666666667
"education-num",0,-1,0.611111111111111,10.5,0.0666666666666667
"fnlwgt",21,1,1.07142857142857,67912.5,0
"occupation",21,15,1.07142857142857,195,0
"capital-gain",21,-1,1.07142857142857,2193,0
"hours-per-week",21,-1,1.07142857142857,70,0
"native-country",21,42,1.07142857142857,196,0
"capital-gain",20,-1,1.18421052631579,2193,0
"native-country",20,42,1.18421052631579,197,0
"age",20,-1,1.07142857142857,52.5,0
"fnlwgt",20,-1,1.07142857142857,218386.5,0
"hours-per-week",20,1,0.441176470588236,52.5,0
"age",19,-1,1.46963562753036,52.5,0
"fnlwgt",19,-1,1.46963562753036,218386.5,0
"native-country",19,42,1.31578947368421,198,0
"occupation",19,15,0.601503759398496,199,0
"education",19,16,0.374613003095975,200,0
"native-country",0,42,0.789473684210526,201,0.333333333333333
"occupation",0,15,0.736842105263158,202,0.166666666666666
"fnlwgt",13,-1,0.512820512820512,241133.5,0
"occupation",13,15,0.246153846153846,203,0
"age",13,-1,0.0961538461538458,49.5,0
"hours-per-week",13,1,0.0961538461538458,42,0
"education",13,16,0.0683760683760677,204,0
"occupation",0,15,0.846153846153846,205,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,303024.5,0
"occupation",3,15,1.33333333333333,206,0
"fnlwgt",6,1,0.6,128207,0
"education",6,16,0.6,207,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,208,0
"relationship",6,6,0.6,209,0
"age",5,1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,190600.5,0
"education",5,16,0.9,210,0
"education-num",5,-1,0.9,10.5,0
"race",5,5,0.9,211,0
"fnlwgt",0,-1,1,190600.5,1
"native-country",3,42,1.33333333333333,212,0
"fnlwgt",3,1,0.333333333333333,235942.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,214,0
"education",15,16,2.68888888888889,215,0
"education-num",15,1,2.68888888888889,9.5,0
"occupation",15,15,2.37575757575758,216,0
"fnlwgt",15,-1,2.13333333333333,151226,0
"age",15,-1,1.00512820512821,45.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,151226,0.5
"age",0,-1,0.666666666666667,42.5,0.166666666666667
"occupation",0,15,0.666666666666667,217,0.166666666666667
"race",0,5,0.666666666666667,218,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,294082.5,0
"age",6,1,0.666666666666667,42.5,0
"race",6,5,0.666666666666667,219,0
"education",6,16,0.333333333333333,220,0
"education-num",6,1,0.333333333333333,10.5,0
"fnlwgt",9,1,1.36111111111111,444605.5,0
"occupation",9,15,0.711111111111111,221,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,1,0.253968253968254,43.5,0
"relationship",9,6,0.111111111111111,222,0
"fnlwgt",8,-1,0.25,180483,0
"occupation",8,15,0.25,223,0
"age",8,1,0.15,44.5,0
"hours-per-week",8,-1,0.15,42.5,0
"relationship",8,6,0.0357142857142856,224,0
"age",0,-1,0.75,45.5,0.5
"occupation",0,15,0.75,225,0.5
"relationship",0,6,0.625,226,0.25
"race",0,5,0.625,227,0.25
"sex",0,2,0.625,228,0.25
"fnlwgt",4,1,1.5,172093.5,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.166666666666667,229,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"education",7,16,1.71428571428571,230,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,57.5,0
"fnlwgt",7,1,0.214285714285714,205080.5,0
"occupation",7,15,0.214285714285714,231,0
"education",162,16,8.31593400253837,232,0
"capital-gain",162,-1,6.10368643701977,3761.5,0
"education-num",162,-1,6.09182415429567,9.5,0
"occupation",162,15,4.27953142536477,233,0
"fnlwgt",162,-1,4.01077298104899,31933.5,0
"education-num",0,-1,0.925925925925926,9.5,0.781818181818182
"occupation",0,15,0.728395061728395,234,0.2
"native-country",0,42,0.709876543209877,235,0.145454545454545
"age",0,-1,0.672839506172839,23.5,0.0363636363636362
"fnlwgt",0,-1,0.672839506172839,31125.5,0.0363636363636362
"native-country",55,42,3.10588235294118,236,0
"fnlwgt",55,-1,2.98263305322129,166426.5,0
"occupation",55,15,2.93333333333333,237,0
"capital-gain",55,-1,2.28461538461539,2589,0
"hours-per-week",55,-1,2.15510204081632,32.5,0
"fnlwgt",51,-1,3.05859641153759,130207.5,0
"occupation",51,15,2.04967320261438,238,0
"capital-gain",51,-1,1.74309723889555,2589,0
"education",51,16,1.69411764705882,239,0
"hours-per-week",51,-1,1.69411764705882,32.5,0
"occupation",0,15,0.803921568627451,240,0.285714285714286
"education",0,16,0.784313725490196,241,0.214285714285714
"education-num",0,-1,0.784313725490196,7.5,0.214285714285714
"age",0,1,0.745098039215686,64.5,0.0714285714285716
"age",14,-1,1.85714285714286,66,0
"workclass",14,9,1.85714285714286,242,0
"occupation",14,15,0.857142857142857,243,0
"fnlwgt",14,1,0.19047619047619,70615,0
"education",14,16,0.142857142857142,244,0
"hours-per-week",37,-1,2.44087837837838,32.5,0
"marital-status",37,7,1.89352989352989,245,0
"relationship",37,6,1.89352989352989,246,0
"age",37,-1,1.37837837837838,27,0
"race",37,5,1.37837837837838,247,0
"age",0,1,0.918918918918919,62.5,0.4
"relationship",0,6,0.918918918918919,248,0.4
"age",32,-1,1.96314102564103,30.5,0
"fnlwgt",32,-1,1.8375,202800,0
"relationship",32,6,1.34775641025641,249,0
"education",32,16,1.20416666666667,250,0
"marital-status",32,7,1.20416666666667,251,0
"relationship",0,6,0.84375,252,0.166666666666667
"race",0,5,0.84375,253,0.166666666666667
"workclass",6,9,1.66666666666667,254,0
"occupation",6,15,0.666666666666667,255,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,-1,0.333333333333333,190362,0
"workclass",26,9,3.23269230769231,256,0
"fnlwgt",26,-1,2.83400809716599,247672.5,0
"relationship",26,6,1.83150183150183,257,0
"education",26,16,1.64102564102564,258,0
"native-country",26,42,1.64102564102564,259,0
"occupation",0,15,0.730769230769231,260,0.3
"age",0,1,0.692307692307692,45,0.2
"education",0,16,0.692307692307692,261,0.2
"hours-per-week",0,1,0.692307692307692,55,0.2
"fnlwgt",0,-1,0.653846153846154,165578.5,0.0999999999999999
"fnlwgt",10,-1,2.45,277894.5,0
"age",10,-1,1.2,44.5,0
"occupation",10,15,1.2,262,0
"relationship",10,6,1.08888888888889,263,0
"hours-per-week",10,-1,1.08888888888889,71,0
"relationship",8,6,1.75,264,0
"workclass",8,9,0.75,265,0
"occupation",8,15,0.75,266,0
"sex",8,2,0.75,267,0
"age",8,-1,0.25,44.5,0
"occupation",16,15,1.69551282051282,268,0
"capital-loss",16,1,1.40833333333333,742.5,0
"native-country",16,42,1.40833333333333,269,0
"fnlwgt",16,-1,0.511363636363637,247672.5,0
"education",16,16,0.446428571428571,270,0
"native-country",0,42,0.875,271,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,209134,0
"capital-gain",3,-1,1.33333333333333,2589,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,272,0
"hours-per-week",3,-1,0.333333333333333,45,0
"capital-loss",13,1,1.84615384615385,742.5,0
"education",13,16,0.846153846153846,273,0
"education-num",13,1,0.846153846153846,10,0
"age",13,1,0.512820512820512,50,0
"fnlwgt",13,1,0.179487179487179,221058,0
"native-country",107,42,3.36502516175413,274,0
"capital-gain",107,-1,2.57656362329259,3761.5,0
"occupation",107,15,2.26008010680907,275,0
"fnlwgt",107,-1,2.22198486871383,32430,0
"relationship",107,6,1.66344145134688,276,0
"fnlwgt",104,-1,2.35331825037707,32430,0
"capital-gain",104,-1,2.18531468531468,3761.5,0
"occupation",104,15,1.67766364070712,277,0
"hours-per-week",104,1,1.35854700854701,71,0
"relationship",104,6,1.33979559993758,278,0
"capital-gain",102,-1,1.92977656178751,3761.5,0
"hours-per-week",102,1,1.47487366080452,71,0
"occupation",102,15,1.31785609766294,279,0
"relationship",102,6,1.13333333333333,280,0
"education",102,16,1.02164827246179,281,0
"fnlwgt",0,1,0.852941176470588,60037,0.0624999999999998
"hours-per-week",86,1,2.19767441860465,77.5,0
"occupation",86,15,1.65719822812846,282,0
"relationship",86,6,1.65124584717608,283,0
"education",86,16,1.27810920121334,284,0
"sex",86,2,1.11179454505355,285,0
"relationship",84,6,1.38970588235294,286,0
"occupation",84,15,1.27037037037037,287,0
"capital-gain",84,1,1.13855421686747,3120,0
"native-country",84,42,1.13855421686747,288,0
"fnlwgt",84,-1,1.03469387755102,159661,0
"sex",0,2,0.964285714285714,289,0.8125
"hours-per-week",0,1,0.845238095238095,20.5,0.1875
"marital-status",0,7,0.833333333333333,290,0.125
"education",68,16,1.88235294117647,291,0
"hours-per-week",68,-1,1.76654411764706,37.5,0
"occupation",68,15,1.74406604747162,292,0
"capital-gain",68,1,1.01141352063213,3120,0
"native-country",68,42,1.01141352063213,293,0
"education-num",0,-1,0.735294117647059,13.5,0.470588235294118
"age",0,-1,0.632352941176471,38.5,0.264705882352941
"occupation",0,15,0.632352941176471,294,0.264705882352941
"fnlwgt",0,-1,0.573529411764706,179994.5,0.147058823529412
"hours-per-week",0,1,0.558823529411765,52.5,0.117647058823529
"hours-per-week",34,-1,2.27703984819734,37.5,0
"workclass",34,9,1.98782961460446,295,0
"occupation",34,15,1.90216718266254,296,0
"age",34,1,0.970588235294116,35,0
"fnlwgt",34,-1,0.720588235294116,373625.5,0
"workclass",31,9,1.50124069478908,297,0
"fnlwgt",31,1,1.15651135005974,95946.5,0
"occupation",31,15,1.0218312153796,298,0
"capital-gain",31,1,0.86021505376344,3120,0
"capital-loss",31,1,0.86021505376344,1952,0
"occupation",0,15,0.903225806451613,299,0.4
"fnlwgt",26,1,1.21404682274247,95946.5,0
"occupation",26,15,0.94230769230769,300,0
"age",26,1,0.775641025641022,26.5,0
"race",26,5,0.69230769230769,301,0
"capital-gain",26,1,0.69230769230769,3120,0
"fnlwgt",23,-1,1.73979933110368,171281.5,0
"age",23,-1,0.746118012422359,45.5,0
"race",23,5,0.569169960474307,302,0
"capital-gain",23,1,0.569169960474307,3120,0
