"","count","ncat","improve","index","adj"
"education",55,16,0.445454545454547,35,0
"education-num",55,-1,0.445454545454547,12.5,0
"fnlwgt",55,1,0.232727272727272,57127.5,0
"occupation",52,15,0.553636839351123,36,0
"fnlwgt",52,1,0.288707037643205,57127.5,0
"education",52,16,0.179487179487178,37,0
"education-num",52,-1,0.112820512820512,9.5,0
"age",52,-1,0.0747252747252731,34.5,0
"fnlwgt",49,1,0.359183673469389,57127.5,0
"education",49,16,0.102040816326532,38,0
"age",49,1,0.076830732292918,35.5,0
"occupation",49,15,0.0702947845804993,39,0
"relationship",49,6,0.0332577475434614,40,0
"age",0,1,0.918367346938776,25.5,0.2
"workclass",0,9,0.918367346938776,41,0.2
"fnlwgt",5,-1,1.6,46982.5,0
"education",5,16,0.6,42,0
"hours-per-week",5,-1,0.6,39,0
"age",5,-1,0.266666666666667,30,0
"workclass",5,9,0.266666666666667,43,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,177396,0
"fnlwgt",3,-1,1.33333333333333,202697,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"hours-per-week",15,-1,1.46666666666667,48.5,0
"occupation",15,15,0.466666666666666,48,0
"sex",15,2,0.466666666666666,49,0
"age",15,-1,0.355555555555556,28.5,0
"education",15,16,0.355555555555556,50,0
"age",0,1,0.866666666666667,24.5,0.5
"education",0,16,0.8,51,0.25
"marital-status",0,7,0.8,52,0.25
"race",0,5,0.8,53,0.25
"age",4,-1,2,26.5,0
"occupation",4,15,2,54,0
"workclass",4,9,0.666666666666667,55,0
"fnlwgt",4,-1,0.666666666666667,67738.5,0
"education",4,16,0.666666666666667,56,0
"education",87,16,1.58487035551991,57,0
"fnlwgt",87,-1,1.40485312899106,145583,0
"age",87,-1,1.32781609195402,50.5,0
"hours-per-week",87,-1,0.839677563815492,49,0
"sex",87,2,0.796286846006172,58,0
"age",86,-1,1.45862141210978,50.5,0
"fnlwgt",86,-1,1.17288284335235,145583,0
"hours-per-week",86,-1,0.989539143027514,49,0
"workclass",86,9,0.830564784053156,59,0
"sex",86,2,0.581395348837209,60,0
"marital-status",0,7,0.895348837209302,61,0.25
"hours-per-week",0,1,0.883720930232558,17.5,0.166666666666667
"workclass",0,9,0.872093023255814,62,0.0833333333333335
"race",0,5,0.872093023255814,63,0.0833333333333335
"native-country",0,42,0.872093023255814,64,0.0833333333333335
"education",74,16,0.441695216343099,65,0
"fnlwgt",74,-1,0.411280846063452,142396.5,0
"workclass",74,9,0.337311337311334,66,0
"age",74,-1,0.25025025025025,28.5,0
"hours-per-week",74,-1,0.234324324324321,44.5,0
"fnlwgt",71,-1,0.54929577464789,187168,0
"hours-per-week",71,-1,0.373571136966729,44.5,0
"occupation",71,15,0.329783579525939,67,0
"workclass",71,9,0.222023047375165,68,0
"age",71,-1,0.215962441314556,30.5,0
"age",0,1,0.661971830985915,29.5,0.25
"education",0,16,0.619718309859155,69,0.15625
"marital-status",0,7,0.577464788732394,70,0.0624999999999999
"workclass",0,9,0.563380281690141,71,0.03125
"relationship",0,6,0.563380281690141,72,0.03125
"fnlwgt",32,1,1.58064516129032,187835.5,0
"hours-per-week",32,-1,0.890909090909092,42.5,0
"age",32,-1,0.88235294117647,30,0
"occupation",32,15,0.777777777777779,73,0
"sex",32,2,0.317647058823529,74,0
"occupation",31,15,0.695216907675194,75,0
"age",31,-1,0.544354838709678,30,0
"fnlwgt",31,1,0.478178368121442,262224.5,0
"hours-per-week",31,-1,0.399152818507659,42.5,0
"workclass",31,9,0.37173579109063,76,0
"education",29,16,0.798212005108556,77,0
"education-num",29,1,0.798212005108556,9.5,0
"age",29,-1,0.39080459770115,34,0
"occupation",29,15,0.257471264367817,78,0
"fnlwgt",29,1,0.224137931034483,262224.5,0
"education-num",0,1,1,9.5,1
"age",27,-1,0.259259259259261,41.5,0
"education",27,16,0.211640211640213,79,0
"education-num",27,-1,0.175925925925927,13.5,0
"hours-per-week",27,-1,0.175925925925927,42.5,0
"fnlwgt",27,1,0.148148148148149,215183,0
"relationship",0,6,0.814814814814815,80,0.166666666666666
"age",6,1,0.666666666666667,43,0
"education",6,16,0.666666666666667,81,0
"education-num",6,-1,0.666666666666667,13.5,0
"sex",6,2,0.666666666666667,82,0
"fnlwgt",6,1,0.333333333333333,237660.5,0
"fnlwgt",2,1,1,274046.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,84,0
"occupation",2,15,1,85,0
"fnlwgt",2,-1,1,253703.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,249315.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,11,0
"occupation",3,15,1.33333333333333,88,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,132028,0
"marital-status",3,7,0.333333333333333,90,0
"marital-status",12,7,2.13333333333333,91,0
"fnlwgt",12,-1,1.90476190476191,157576,0
"relationship",12,6,1.33333333333333,92,0
"hours-per-week",12,-1,1.33333333333333,39,0
"age",12,1,1.21904761904762,56,0
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,-1,0.8,157576,0
"relationship",10,6,0.533333333333333,93,0
"workclass",10,9,0.45,94,0
"education",10,16,0.342857142857143,95,0
"workclass",9,9,0.777777777777778,96,0
"fnlwgt",9,-1,0.444444444444445,181011.5,0
"marital-status",9,7,0.444444444444445,97,0
"age",9,-1,0.277777777777778,58.5,0
"education",9,16,0.277777777777778,98,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,120073.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,100,0
"occupation",340,15,23.2192393607881,101,0
"education",340,16,20.1532338555257,102,0
"education-num",340,-1,20.1532338555257,12.5,0
"capital-gain",340,-1,19.2385620915033,6155.5,0
"age",340,-1,6.70217540206582,36.5,0
"education",0,16,0.75,103,0.462025316455696
"education-num",0,-1,0.747058823529412,12.5,0.455696202531646
"workclass",0,9,0.608823529411765,104,0.158227848101266
"fnlwgt",0,-1,0.597058823529412,183133,0.132911392405063
"capital-gain",0,-1,0.597058823529412,4225,0.132911392405063
"age",182,-1,4.48717948717949,43.5,0
"workclass",182,9,3.85196090459247,105,0
"capital-gain",182,-1,2.39316239316239,6155.5,0
"hours-per-week",182,-1,2.39316239316239,39,0
"occupation",182,15,1.96069588410014,106,0
"workclass",0,9,0.642857142857143,107,0.166666666666667
"education",0,16,0.620879120879121,108,0.115384615384615
"education-num",0,1,0.604395604395604,6.5,0.0769230769230769
"native-country",0,42,0.598901098901099,109,0.0641025641025641
"race",0,5,0.587912087912088,110,0.0384615384615386
"occupation",104,15,2.37362637362637,111,0
"fnlwgt",104,1,1.55842880523731,51150.5,0
"education",104,16,1.00160256410256,112,0
"workclass",104,9,0.544494720965304,113,0
"hours-per-week",104,-1,0.544494720965304,72.5,0
"age",0,1,0.615384615384615,32.5,0.166666666666667
"fnlwgt",0,-1,0.586538461538462,292102.5,0.104166666666667
"race",0,5,0.586538461538462,114,0.104166666666667
"education",0,16,0.576923076923077,115,0.0833333333333333
"relationship",0,6,0.576923076923077,116,0.0833333333333333
"age",56,-1,0.230476190476189,42.5,0
"occupation",56,15,0.121918270854438,117,0
"education",56,16,0.08340548340548,118,0
"fnlwgt",56,-1,0.0571428571428543,117549.5,0
"education-num",56,1,0.0476190476190448,10.5,0
"education",0,16,0.910714285714286,119,0.166666666666666
"occupation",50,15,0.182222222222223,120,0
"education",50,16,0.141818181818182,121,0
"age",50,1,0.0933333333333344,31.5,0
"fnlwgt",50,1,0.0933333333333344,121881,0
"hours-per-week",50,-1,0.0933333333333344,47.5,0
"age",0,-1,0.88,40.5,0.333333333333334
"age",9,1,0.777777777777778,32,0
"fnlwgt",9,1,0.444444444444445,130673,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education",9,16,0.177777777777778,122,0
"workclass",9,9,0.111111111111112,123,0
"fnlwgt",0,1,0.888888888888889,130673,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,116180,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",6,-1,0.333333333333333,194374,0
"workclass",6,9,0.166666666666667,124,0
"education",6,16,0.166666666666667,125,0
"education-num",6,-1,0.166666666666667,8,0
"occupation",6,15,0.0666666666666664,126,0
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"occupation",0,15,0.666666666666667,127,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213109.5,0
"workclass",3,9,0.333333333333333,128,0
"occupation",3,15,0.333333333333333,129,0
"education",48,16,2.38095238095238,130,0
"fnlwgt",48,1,1.69337979094077,51303,0
"education-num",48,1,1.14893617021277,6.5,0
"hours-per-week",48,-1,0.697674418604649,39,0
"age",48,-1,0.685714285714283,35.5,0
"workclass",0,9,0.916666666666667,131,0.333333333333333
"education-num",0,-1,0.916666666666667,10.5,0.333333333333333
"fnlwgt",42,-1,0.916017316017314,156758.5,0
"age",42,1,0.847117794486216,23.5,0
"education",42,16,0.411840411840412,132,0
"hours-per-week",42,-1,0.320802005012531,32.5,0
"occupation",42,15,0.314880952380953,133,0
"occupation",0,15,0.714285714285714,134,0.4
"age",0,1,0.69047619047619,29.5,0.35
"education",0,16,0.619047619047619,135,0.2
"education-num",0,1,0.547619047619048,9.5,0.0500000000000001
"relationship",0,6,0.547619047619048,136,0.0500000000000001
"fnlwgt",22,1,1.23636363636364,51303,0
"occupation",22,15,0.96969696969697,137,0
"age",22,-1,0.303030303030304,36.5,0
"relationship",22,6,0.136363636363637,138,0
"sex",22,2,0.136363636363637,139,0
"education",0,16,0.818181818181818,140,0.2
"fnlwgt",5,-1,2.4,43964.5,0
"occupation",5,15,2.4,141,0
"education",5,16,0.9,142,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,34,0
"fnlwgt",20,1,2.17777777777778,169533.5,0
"occupation",20,15,2.17777777777778,143,0
"age",20,1,0.63529411764706,40,0
"education",20,16,0.189473684210528,144,0
"education-num",20,1,0.189473684210528,12,0
"occupation",18,15,2.72222222222222,145,0
"age",18,1,0.793650793650793,23.5,0
"fnlwgt",18,-1,0.437606837606837,341502,0
"education",18,16,0.437606837606837,146,0
"hours-per-week",18,-1,0.347222222222221,49,0
"age",16,1,0.642857142857143,22.5,0
"hours-per-week",16,-1,0.642857142857143,49,0
"relationship",16,6,0.32051282051282,147,0
"sex",16,2,0.32051282051282,148,0
"education",16,16,0.166666666666667,149,0
"relationship",14,6,0.523809523809523,150,0
"sex",14,2,0.523809523809523,151,0
"age",14,-1,0.357142857142857,37,0
"fnlwgt",14,1,0.357142857142857,212670.5,0
"education",14,16,0.0571428571428569,152,0
"fnlwgt",3,1,1.33333333333333,212670.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,153,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",2,-1,1,304488,0
"occupation",2,15,1,154,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,1.33333333333333,35,0
"fnlwgt",6,1,1.33333333333333,182246.5,0
"race",6,5,1.06666666666667,155,0
"hours-per-week",6,-1,1.06666666666667,39,0
"education",6,16,0.266666666666667,156,0
"fnlwgt",0,1,0.666666666666667,182246.5,0.333333333333333
"education",0,16,0.666666666666667,157,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"race",0,5,0.666666666666667,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,106211.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,60,0
"occupation",78,15,3.26585695006747,162,0
"hours-per-week",78,-1,2.72600732600732,55.5,0
"workclass",78,9,2.66802413273,163,0
"education",78,16,2.28509259946096,164,0
"education-num",78,-1,2.07825781524411,12.5,0
"race",0,5,0.58974358974359,165,0.157894736842105
"education",0,16,0.576923076923077,166,0.131578947368421
"native-country",0,42,0.576923076923077,167,0.131578947368421
"age",0,-1,0.564102564102564,44.5,0.105263157894737
"fnlwgt",0,1,0.564102564102564,162177.5,0.105263157894737
"age",38,-1,2.63157894736842,62.5,0
"capital-gain",38,-1,1.35538847117795,1551.5,0
"workclass",38,9,1.28022759601707,168,0
"fnlwgt",38,-1,1.28022759601707,330018,0
"hours-per-week",38,-1,1.28022759601707,62.5,0
"workclass",36,9,1.42857142857143,169,0
"fnlwgt",36,-1,1.42857142857143,330018,0
"hours-per-week",36,-1,1.42857142857143,62.5,0
"native-country",36,42,1.42857142857143,170,0
"education",36,16,0.879999999999999,171,0
"fnlwgt",35,-1,1.51260504201681,330018,0
"hours-per-week",35,-1,1.51260504201681,62.5,0
"native-country",35,42,1.51260504201681,172,0
"age",35,1,1.12387612387613,47.5,0
"occupation",35,15,0.676691729323309,173,0
"hours-per-week",34,-1,1.60427807486631,62.5,0
"age",34,1,0.649732620320857,47.5,0
"fnlwgt",34,-1,0.538677009265244,189038,0
"education",34,16,0.450127877237853,174,0
"occupation",34,15,0.364086687306501,175,0
"fnlwgt",33,-1,0.341501976284587,195202,0
"age",33,1,0.272727272727274,47.5,0
"education",33,16,0.272727272727274,176,0
"hours-per-week",33,-1,0.216450216450217,44.5,0
"workclass",33,9,0.204545454545456,177,0
"workclass",0,9,0.818181818181818,178,0.4
"education",0,16,0.787878787878788,179,0.3
"race",0,5,0.757575757575758,180,0.2
"native-country",0,42,0.757575757575758,181,0.2
"education-num",0,-1,0.727272727272727,10.5,0.0999999999999999
"fnlwgt",23,1,0.413043478260869,62624.5,0
"age",23,-1,0.246376811594202,55.5,0
"occupation",23,15,0.246376811594202,182,0
"education",23,16,0.0797101449275355,183,0
"hours-per-week",23,1,0.0463768115942025,42.5,0
"hours-per-week",0,1,0.869565217391304,37.5,0.25
"fnlwgt",4,-1,1.5,45668,0
"education",4,16,1.5,184,0
"age",4,-1,0.5,55,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,185,0
"fnlwgt",10,1,1.42222222222222,198127,0
"education",10,16,1.42222222222222,186,0
"age",10,1,1.2,47.5,0
"hours-per-week",10,-1,1.2,44.5,0
"workclass",10,9,0.533333333333333,187,0
"education",9,16,1.77777777777778,188,0
"age",9,1,0.444444444444445,47.5,0
"hours-per-week",9,-1,0.444444444444445,45.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,189,0
"education",40,16,3.07210031347962,190,0
"hours-per-week",40,-1,2.85714285714286,38,0
"age",40,1,2.8125,56.5,0
"education-num",40,-1,2.79202279202279,9.5,0
"relationship",40,6,2.22222222222222,191,0
"education-num",0,-1,0.95,9.5,0.818181818181818
"native-country",0,42,0.775,192,0.181818181818182
"race",0,5,0.75,193,0.090909090909091
"hours-per-week",29,-1,2.57824933687003,57.5,0
"workclass",29,9,1.73850574712644,194,0
"fnlwgt",29,1,1.6551724137931,45685,0
"age",29,1,1.42898193760263,56.5,0
"education",29,16,1.3351724137931,195,0
"age",0,1,0.96551724137931,45.5,0.666666666666667
"race",0,5,0.931034482758621,196,0.333333333333333
"fnlwgt",26,1,2.07692307692308,45685,0
"workclass",26,9,1.47692307692308,197,0
"age",26,1,0.895104895104895,61.5,0
"education",26,16,0.895104895104895,198,0
"education-num",26,-1,0.895104895104895,8,0
"workclass",24,9,1,199,0
"education",24,16,0.789473684210527,200,0
"age",24,1,0.6,61.5,0
"education-num",24,-1,0.6,8,0
"occupation",24,15,0.6,201,0
"education",0,16,0.833333333333333,202,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,38,0.333333333333333
"education-num",0,-1,0.791666666666667,6.5,0.166666666666667
"native-country",0,42,0.791666666666667,203,0.166666666666667
"fnlwgt",18,-1,0.984615384615385,195580.5,0
"occupation",18,15,0.941176470588236,204,0
"education",18,16,0.800000000000001,205,0
"age",18,1,0.5,62.5,0
"education-num",18,-1,0.5,8,0
"occupation",13,15,1.28205128205128,206,0
"age",13,-1,1.18681318681319,54.5,0
"fnlwgt",13,-1,0.415384615384615,109906.5,0
"education",13,16,0.415384615384615,207,0
"hours-per-week",13,-1,0.342657342657342,47.5,0
"age",12,-1,0.666666666666666,54.5,0
"fnlwgt",12,1,0.666666666666666,148798.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"education",12,16,0.222222222222222,208,0
"education-num",12,-1,0.133333333333333,8,0
"fnlwgt",0,1,0.666666666666667,148798.5,0.333333333333333
"education",0,16,0.666666666666667,209,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,1,0.666666666666667,154531,0
"education",6,16,0.266666666666667,210,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,211,0
"fnlwgt",5,1,0.6,129467,0
"age",5,-1,0.266666666666667,58,0
"education",5,16,0.1,212,0
"education-num",5,-1,0.1,6.5,0
"occupation",5,15,0.1,213,0
"age",0,1,0.8,62.5,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,82528.5,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"fnlwgt",5,1,2.4,344254,0
"age",5,1,1.06666666666667,49.5,0
"age",0,1,0.8,49.5,0.5
"relationship",11,6,1.47272727272727,217,0
"race",11,5,1.47272727272727,218,0
"sex",11,2,1.47272727272727,219,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"native-country",11,42,1.47272727272727,220,0
"fnlwgt",10,1,0.466666666666666,187703.5,0
"age",10,-1,0.3,47.5,0
"workclass",10,9,0.2,221,0
"education",10,16,0.2,222,0
"education-num",10,-1,0.2,10.5,0
"workclass",0,9,0.8,223,0.333333333333334
"education",0,16,0.8,224,0.333333333333334
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,1.33333333333333,215507,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,12,0
"capital-gain",158,-1,8.55949367088607,6114.5,0
"education",158,16,6.5928270042194,227,0
"education-num",158,-1,6.5928270042194,10.5,0
"age",158,-1,3.29441222546386,36.5,0
"fnlwgt",158,-1,3.27829066336727,174720,0
"education",135,16,6.39583604424203,228,0
"education-num",135,-1,5.34545454545454,10.5,0
"age",135,-1,2.40000000000001,36.5,0
"hours-per-week",135,-1,2.34503816793894,22,0
"native-country",135,42,2.34503816793894,229,0
"education-num",0,-1,0.822222222222222,13.5,0.172413793103448
"occupation",0,15,0.8,230,0.0689655172413794
"race",0,5,0.792592592592593,231,0.0344827586206897
"hours-per-week",106,-1,2.15206426303008,32.5,0
"education",106,16,2.12537148386205,232,0
"age",106,-1,1.88679245283019,42.5,0
"education-num",106,-1,1.81885447146269,11.5,0
"fnlwgt",106,-1,1.70789958794188,174350.5,0
"education",0,16,0.962264150943396,233,0.2
"age",101,-1,3.040545799863,42.5,0
"workclass",101,9,2.9035103510351,234,0
"fnlwgt",101,-1,2.06148352540172,191417.5,0
"occupation",101,15,1.88139226293763,235,0
"native-country",101,42,1.88139226293763,236,0
"workclass",0,9,0.643564356435644,237,0.25
"fnlwgt",0,-1,0.574257425742574,290471.5,0.104166666666667
"education",0,16,0.574257425742574,238,0.104166666666667
"occupation",0,15,0.574257425742574,239,0.104166666666667
"hours-per-week",0,1,0.554455445544555,39,0.0625000000000001
"fnlwgt",53,-1,2.35614636935392,191613.5,0
"age",53,1,1.73906061822561,39.5,0
"workclass",53,9,1.71069182389937,240,0
"capital-loss",53,-1,1.71069182389937,1760,0
"education",53,16,1.16576428766749,241,0
"hours-per-week",0,-1,0.679245283018868,57.5,0.15
"capital-loss",0,-1,0.660377358490566,836,0.1
"native-country",0,42,0.641509433962264,242,0.05
"education",33,16,3.22647527910686,243,0
"workclass",33,9,2.44379276637341,244,0
"education-num",33,-1,1.6989898989899,11.5,0
"relationship",33,6,1.50692640692641,245,0
"sex",33,2,1.50692640692641,246,0
"education-num",0,-1,0.878787878787879,11.5,0.714285714285714
"fnlwgt",0,1,0.696969696969697,88180.5,0.285714285714286
"occupation",0,15,0.696969696969697,247,0.285714285714286
"age",0,1,0.666666666666667,34,0.214285714285714
"workclass",0,9,0.636363636363636,248,0.142857142857143
"relationship",19,6,0.894736842105264,249,0
"sex",19,2,0.894736842105264,250,0
"fnlwgt",19,-1,0.294736842105264,182821.5,0
"age",19,-1,0.228070175438598,37.5,0
"occupation",19,15,0.228070175438598,251,0
"fnlwgt",2,1,1,187064,0
"education",2,16,1,252,0
"education-num",2,1,1,12.5,0
"workclass",14,9,2.8,253,0
"fnlwgt",14,1,1.4,152667,0
"hours-per-week",14,1,1.4,47.5,0
"age",14,1,1.28571428571429,31.5,0
"native-country",14,42,1.16666666666667,254,0
"age",10,1,1.8,30,0
"hours-per-week",10,1,1.2,45,0
"relationship",10,6,1.15238095238095,255,0
"sex",10,2,1.15238095238095,256,0
"occupation",10,15,1.08888888888889,257,0
"relationship",0,6,0.8,258,0.6
"sex",0,2,0.8,259,0.6
"occupation",0,15,0.7,260,0.4
"hours-per-week",0,1,0.7,45,0.4
"native-country",0,42,0.7,261,0.4
"age",5,-1,0.9,25.5,0
"workclass",5,9,0.9,262,0
"fnlwgt",5,-1,0.9,50089.5,0
"hours-per-week",5,1,0.9,47.5,0
"occupation",5,15,0.4,263,0
"fnlwgt",4,1,1.5,179432.5,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,264,0
"relationship",4,6,0.5,265,0
"sex",4,2,0.5,266,0
"fnlwgt",20,1,1.53636363636364,241730.5,0
"occupation",20,15,1.37619047619048,267,0
"capital-loss",20,-1,0.9,1760,0
"hours-per-week",20,1,0.9,47.5,0
"age",20,1,0.636842105263158,40.5,0
"occupation",0,15,0.75,268,0.444444444444444
"workclass",0,9,0.7,269,0.333333333333333
"education",0,16,0.7,270,0.333333333333333
"education-num",0,-1,0.7,9.5,0.333333333333333
"age",0,-1,0.65,36.5,0.222222222222222
"fnlwgt",9,-1,2.5,280062.5,0
"age",9,1,1,35,0
"education",9,16,1,271,0
"education-num",9,1,1,11.5,0
"occupation",9,15,1,272,0
"age",0,1,0.777777777777778,33.5,0.5
"education",0,16,0.777777777777778,273,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"occupation",0,15,0.666666666666667,274,0.25
"fnlwgt",4,1,1.5,434199.5,0
"age",4,1,0.5,31.5,0
"occupation",4,15,0.5,275,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,276,0
"occupation",11,15,1.96363636363636,277,0
"fnlwgt",11,-1,1.36363636363636,207642,0
"age",11,1,1.16363636363636,40.5,0
"hours-per-week",11,1,0.935064935064935,45,0
"education",11,16,0.613636363636363,278,0
"age",0,-1,0.727272727272727,28,0.4
"education",0,16,0.727272727272727,279,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"fnlwgt",0,1,0.636363636363636,199869,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,2.4,207642,0
"hours-per-week",5,1,2.4,45,0
"age",5,1,0.9,26,0
"native-country",5,42,0.9,280,0
"workclass",5,9,0.4,281,0
"hours-per-week",0,1,1,45,1
"fnlwgt",48,-1,2.625,69814.5,0
"education",48,16,2.41211484593838,282,0
"hours-per-week",48,-1,2.15978523895947,49,0
"education-num",48,-1,2.14880952380953,14,0
"age",48,1,1.65120802620803,57.5,0
"occupation",6,15,1.66666666666667,283,0
"age",6,1,0.666666666666667,56,0
"workclass",6,9,0.666666666666667,284,0
"fnlwgt",6,-1,0.333333333333333,43764,0
"education",6,16,0.333333333333333,285,0
"education",42,16,2.1,286,0
"education-num",42,-1,1.86666666666667,7.5,0
"race",42,5,1.86666666666667,287,0
"native-country",42,42,1.86666666666667,288,0
"hours-per-week",42,-1,1.75,49,0
"education-num",0,-1,0.785714285714286,11.5,0.25
"fnlwgt",0,1,0.761904761904762,392534.5,0.166666666666666
"native-country",0,42,0.738095238095238,289,0.0833333333333334
"workclass",12,9,1.33333333333333,290,0
"age",12,1,0.833333333333332,57.5,0
"education",12,16,0.833333333333332,291,0
"education-num",12,-1,0.833333333333332,8,0
"occupation",12,15,0.833333333333332,292,0
"fnlwgt",0,-1,0.833333333333333,365039.5,0.5
