"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,267,0
"relationship",341,6,35.1555765412708,268,0
"marital-status",341,7,35.0038460078391,269,0
"sex",341,2,26.2679144018778,270,0
"age",341,-1,25.7804387965678,43.5,0
"fnlwgt",341,1,20.9396400040449,76849.5,0
"marital-status",0,7,0.979472140762463,271,0.833333333333333
"sex",0,2,0.956011730205279,272,0.642857142857143
"age",0,-1,0.914956011730205,32,0.309523809523809
"hours-per-week",0,-1,0.900293255131965,33.5,0.19047619047619
"workclass",0,9,0.897360703812317,273,0.166666666666667
"capital-gain",42,-1,4.51127819548872,9367,0
"age",42,-1,3.50649350649351,42.5,0
"marital-status",42,7,2.97619047619048,274,0
"occupation",42,15,2.57554945054945,275,0
"workclass",42,9,2.14285714285714,276,0
"workclass",0,9,0.952380952380952,277,0.499999999999999
"native-country",0,42,0.928571428571429,278,0.25
"marital-status",38,7,4.11729323308271,279,0
"age",38,-1,2.96491228070175,53.5,0
"occupation",38,15,2.60216718266254,280,0
"relationship",38,6,2.23526558331312,281,0
"hours-per-week",38,1,1.28022759601707,7.5,0
"relationship",0,6,0.921052631578947,282,0.7
"age",0,-1,0.789473684210526,53.5,0.2
"workclass",0,9,0.763157894736842,283,0.1
"occupation",0,15,0.763157894736842,284,0.1
"age",28,-1,0.791208791208791,53.5,0
"occupation",28,15,0.791208791208791,285,0
"fnlwgt",28,-1,0.46095238095238,280787,0
"education",28,16,0.297619047619047,286,0
"marital-status",28,7,0.285714285714285,287,0
"occupation",26,15,0.923076923076922,288,0
"education",26,16,0.423076923076922,289,0
"education-num",26,-1,0.323076923076922,14.5,0
"hours-per-week",26,-1,0.323076923076922,49,0
"age",26,-1,0.256410256410256,45.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,168642,0
"education",2,16,1,291,0
"education-num",2,-1,1,14.5,0
"age",2,1,1,62.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,-1,1,192106,0
"marital-status",2,7,1,293,0
"hours-per-week",2,-1,1,23.5,0
"age",10,-1,1.37142857142857,54.5,0
"occupation",10,15,1.37142857142857,294,0
"workclass",10,9,0.8,295,0
"fnlwgt",10,1,0.8,73616.5,0
"relationship",10,6,0.8,296,0
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"education",0,16,0.8,297,0.333333333333334
"marital-status",0,7,0.8,298,0.333333333333334
"sex",0,2,0.8,299,0.333333333333334
"occupation",7,15,1.82857142857143,300,0
"hours-per-week",7,1,1.82857142857143,27,0
"workclass",7,9,1.02857142857143,301,0
"age",7,1,0.761904761904761,28.5,0
"fnlwgt",7,1,0.761904761904761,73616.5,0
"hours-per-week",5,1,1.6,20,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,302,0
"fnlwgt",5,-1,0.266666666666667,153170,0
"education",5,16,0.266666666666667,303,0
"fnlwgt",299,1,2.40162523937708,216477,0
"age",299,-1,2.33239117861544,43.5,0
"occupation",299,15,1.91385154093062,304,0
"native-country",299,42,1.91385154093062,305,0
"hours-per-week",299,1,1.71390746934225,39,0
"native-country",0,42,0.966555183946488,306,0.166666666666667
"occupation",0,15,0.963210702341137,307,0.0833333333333333
"age",12,-1,5.33333333333333,43.5,0
"education",12,16,3.73333333333333,308,0
"education-num",12,-1,3.73333333333333,14.5,0
"occupation",12,15,2.66666666666667,309,0
"fnlwgt",12,-1,2.13333333333333,248416,0
"education-num",0,-1,0.916666666666667,14.5,0.75
"fnlwgt",0,-1,0.833333333333333,248416,0.5
"occupation",0,15,0.833333333333333,310,0.5
"workclass",0,9,0.75,311,0.25
"native-country",0,42,0.75,312,0.25
"education",287,16,1.73728222996516,313,0
"education-num",287,1,1.73728222996516,15.5,0
"workclass",287,9,0.833365363458376,314,0
"occupation",287,15,0.755464048146982,315,0
"age",287,-1,0.466693994671046,59.5,0
"education-num",0,1,1,15.5,1
"occupation",0,15,0.97212543554007,316,0.200000000000001
"capital-loss",0,1,0.97212543554007,1894.5,0.200000000000001
"age",10,-1,1.08888888888889,38,0
"occupation",10,15,1.08888888888889,317,0
"fnlwgt",10,-1,0.771428571428572,144264,0
"workclass",10,9,0.533333333333333,318,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"occupation",9,15,1.36111111111111,319,0
"age",9,1,1.11111111111111,50.5,0
"fnlwgt",9,-1,1.11111111111111,96945,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"workclass",9,9,0.396825396825396,320,0
"workclass",8,9,0.75,321,0
"fnlwgt",8,-1,0.75,76673,0
"age",8,1,0.416666666666667,50.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"capital-gain",8,-1,0.0833333333333335,3844,0
"fnlwgt",0,-1,1,76673,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,49330,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,42.5,0
