"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,289,0.333333333333333
"fnlwgt",0,1,0.714285714285714,128882,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,1,1.33333333333333,161097.5,0
"relationship",3,6,0.333333333333333,291,0
"sex",3,2,0.333333333333333,292,0
"fnlwgt",26,1,0.581196581196581,250828.5,0
"hours-per-week",26,1,0.445930880713489,65,0
"age",26,1,0.358974358974359,36.5,0
"capital-gain",26,-1,0.162895927601809,2589,0
"education",26,16,0.136752136752135,293,0
"hours-per-week",0,1,0.769230769230769,65,0.333333333333333
"education",0,16,0.692307692307692,294,0.111111111111111
"occupation",0,15,0.692307692307692,295,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,274944.5,0
"age",9,1,0.711111111111111,36.5,0
"education",9,16,0.444444444444444,296,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"occupation",9,15,0.396825396825396,297,0
"occupation",42,15,0.202380952380953,298,0
"workclass",42,9,0.174603174603175,299,0
"hours-per-week",42,1,0.11904761904762,53.5,0
"age",42,-1,0.0773809523809534,46.5,0
"education",42,16,0.0700280112044829,300,0
"education",0,16,0.857142857142857,301,0.25
"education-num",0,-1,0.857142857142857,10.5,0.25
"age",0,1,0.833333333333333,56,0.125
"age",8,-1,0.416666666666667,50.5,0
"workclass",8,9,0.416666666666667,302,0
"fnlwgt",8,1,0.416666666666667,164260,0
"education",8,16,0.15,303,0
"hours-per-week",8,1,0.15,52.5,0
"workclass",0,9,0.75,304,0.333333333333333
"fnlwgt",0,1,0.75,164260,0.333333333333333
"education",0,16,0.75,305,0.333333333333333
"race",0,5,0.75,306,0.333333333333333
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,142577,0
"race",3,5,0.333333333333333,308,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"fnlwgt",2,-1,1,183728,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,63.5,0
"occupation",261,15,5.93103448275862,309,0
"relationship",261,6,5.93103448275862,310,0
"marital-status",261,7,3.93875649048063,311,0
"fnlwgt",261,-1,2.93103448275862,149215.5,0
"age",261,-1,2.50246305418719,43.5,0
"education",0,16,0.992337164750958,312,0.333333333333337
