"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"27","fnlwgt",   8,   8,  2,2,0.0047393365,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"54","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"55","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"7","occupation", 305, 305, 11,2,0.0071090047,4,0,  2.00000000, 11.00000000,294.00000000,  0.03606557,  0.96393443,  0.30500000
"14","fnlwgt",   5,   5,  1,1,0.0023696682,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"28","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","native-country", 300, 300,  7,2,0.0047393365,4,0,  2.00000000,  7.00000000,293.00000000,  0.02333333,  0.97666667,  0.30000000
"30","age",   4,   4,  1,1,0.0023696682,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"60","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"61","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","education", 296, 296,  4,2,0.0011848341,4,5,  2.00000000,  4.00000000,292.00000000,  0.01351351,  0.98648649,  0.29600000
"62","workclass",  27,  27,  4,2,0.0011848341,4,0,  2.00000000,  4.00000000, 23.00000000,  0.14814815,  0.85185185,  0.02700000
"124","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"125","fnlwgt",  26,  26,  3,2,0.0011848341,4,1,  2.00000000,  3.00000000, 23.00000000,  0.11538462,  0.88461538,  0.02600000
"250","fnlwgt",   6,   6,  2,2,0.0011848341,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"500","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"501","workclass",   5,   5,  1,2,0.0011848341,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1002","age",   2,   2,  1,1,0.0011848341,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2004","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2005","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1003","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"251","relationship",  20,  20,  1,2,0.0011848341,4,3,  2.00000000,  1.00000000, 19.00000000,  0.05000000,  0.95000000,  0.02000000
"502","hours-per-week",   4,   4,  1,2,0.0011848341,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1004","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1005","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"503","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"63","<leaf>", 269, 269,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,269.00000000,  0.00000000,  1.00000000,  0.26900000
