"","count","ncat","improve","index","adj"
"occupation",12,15,0.533333333333334,72,0
"workclass",12,9,0.242424242424243,73,0
"fnlwgt",0,1,0.916666666666667,105328.5,0.666666666666667
"fnlwgt",9,-1,1.77777777777778,367155.5,0
"occupation",9,15,0.444444444444445,74,0
"race",9,5,0.444444444444445,75,0
"age",9,-1,0.177777777777778,35.5,0
"hours-per-week",9,-1,0.177777777777778,39,0
"relationship",21,6,4.0034632034632,76,0
"hours-per-week",21,-1,2.97619047619048,48,0
"workclass",21,9,1.58730158730159,77,0
"education",21,16,1.58730158730159,78,0
"education-num",21,-1,1.58730158730159,15.5,0
"education",0,16,0.666666666666667,79,0.3
"occupation",0,15,0.666666666666667,80,0.3
"age",0,1,0.619047619047619,51.5,0.2
"fnlwgt",0,-1,0.619047619047619,129013.5,0.2
"education-num",0,-1,0.619047619047619,15.5,0.2
"race",10,5,3.2,81,0
"hours-per-week",10,-1,3.2,48,0
"workclass",10,9,1.42222222222222,82,0
"fnlwgt",10,1,1.42222222222222,111152.5,0
"occupation",10,15,1.2,83,0
"hours-per-week",0,-1,1,48,1
"hours-per-week",11,-1,1.93939393939394,35,0
"education",11,16,1.47272727272727,84,0
"race",11,5,1.47272727272727,85,0
"native-country",11,42,1.47272727272727,86,0
"workclass",11,9,0.606060606060606,87,0
"fnlwgt",0,1,0.818181818181818,228947.5,0.333333333333333
"education",0,16,0.818181818181818,88,0.333333333333333
"race",0,5,0.818181818181818,89,0.333333333333333
"native-country",0,42,0.818181818181818,90,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",3,-1,0.333333333333333,183377.5,0
"education",3,16,0.333333333333333,92,0
"occupation",340,15,32.9579864503941,93,0
"education-num",340,-1,26.6439951121302,11.5,0
"education",340,16,26.6439951121302,94,0
"capital-gain",340,-1,24.0553873034362,5095.5,0
"native-country",340,42,6.93099550614377,95,0
"education",0,16,0.729411764705882,96,0.452380952380952
"education-num",0,-1,0.729411764705882,10.5,0.452380952380952
"hours-per-week",0,-1,0.614705882352941,41,0.220238095238095
"capital-gain",0,-1,0.573529411764706,2966,0.136904761904762
"workclass",0,9,0.570588235294118,97,0.130952380952381
"capital-gain",172,-1,8.3368569415081,5095.5,0
"education",172,16,3.98837209302325,98,0
"native-country",172,42,3.48837209302325,99,0
"workclass",172,9,2.90944008251843,100,0
"occupation",172,15,2.47298747763863,101,0
"native-country",165,42,3.79349046015713,102,0
"education",165,16,3.03472683034727,103,0
"workclass",165,9,2.46230420143465,104,0
"capital-loss",165,-1,2.37201204592509,1813.5,0
"occupation",165,15,2.20751762676268,105,0
"education",162,16,2.99161247761756,106,0
"capital-loss",162,-1,2.50359431161119,1813.5,0
"workclass",162,9,2.16797944248925,107,0
"occupation",162,15,2.15744749078083,108,0
"fnlwgt",162,-1,2.04558229504466,382323,0
"education-num",0,-1,0.876543209876543,5.5,0.354838709677419
"native-country",0,42,0.827160493827161,109,0.096774193548387
"capital-loss",131,-1,3.50703721374046,1813.5,0
"occupation",131,15,2.32360484689129,110,0
"fnlwgt",131,-1,2.24374554707379,382323,0
"workclass",131,9,2.02502735061647,111,0
"hours-per-week",131,-1,1.43307888040712,39,0
"fnlwgt",128,-1,2.43860997267759,382323,0
"workclass",128,9,1.77018117495712,112,0
"occupation",128,15,1.72116781839318,113,0
"hours-per-week",128,-1,1.62088376150876,43,0
"age",128,1,1.20583169291338,24.5,0
"workclass",122,9,1.57210873312155,114,0
"occupation",122,15,1.48459481455644,115,0
"hours-per-week",122,-1,1.32629087402472,43,0
"age",122,-1,1.19349230004968,56.5,0
"fnlwgt",122,-1,1.11773472429211,55453.5,0
"occupation",0,15,0.860655737704918,116,0.19047619047619
"occupation",101,15,1.74042044402952,117,0
"hours-per-week",101,-1,1.33160560295661,43,0
"education",101,16,0.941874187418748,118,0
"age",101,-1,0.941020826220559,48.5,0
"education-num",101,-1,0.74164719842771,11.5,0
"hours-per-week",0,1,0.673267326732673,58,0.153846153846154
"capital-gain",0,1,0.643564356435644,1290,0.076923076923077
"native-country",0,42,0.643564356435644,119,0.076923076923077
"race",0,5,0.633663366336634,120,0.0512820512820513
"age",0,1,0.623762376237624,61.5,0.0256410256410257
"education",39,16,0.794871794871796,121,0
"age",39,-1,0.522144522144524,48.5,0
"education-num",39,1,0.517094017094018,7.5,0
"race",39,5,0.352014652014653,122,0
"occupation",39,15,0.194871794871797,123,0
"education-num",0,-1,0.923076923076923,11.5,0.625
"native-country",0,42,0.82051282051282,124,0.125
"age",8,-1,1.28571428571429,57,0
"occupation",8,15,1.28571428571429,125,0
"fnlwgt",8,1,0.333333333333333,123127.5,0
"race",8,5,0.333333333333333,126,0
"relationship",8,6,0.333333333333333,127,0
"fnlwgt",7,1,0.714285714285714,123127.5,0
"age",7,-1,0.380952380952381,48.5,0
"occupation",7,15,0.380952380952381,128,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,129,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,92023,0
"hours-per-week",2,1,1,55,0
"hours-per-week",62,-1,2.44912502635463,42,0
"fnlwgt",62,-1,0.923753665689151,55453.5,0
"race",62,5,0.923753665689151,131,0
"education",62,16,0.909159564138523,132,0
"age",62,-1,0.908602150537632,51.5,0
"age",0,-1,0.741935483870968,56.5,0.0588235294117647
"fnlwgt",0,-1,0.741935483870968,279292,0.0588235294117647
"education",45,16,2.22222222222222,133,0
"education-num",45,-1,1.68861898335583,9.5,0
"fnlwgt",45,1,0.642222222222221,159895,0
"race",45,5,0.401169590643274,134,0
"hours-per-week",45,-1,0.401169590643274,39,0
"education-num",0,-1,0.977777777777778,11.5,0.8
"race",0,5,0.911111111111111,135,0.2
"fnlwgt",40,-1,0.673684210526314,299105.5,0
"education",40,16,0.658689458689458,136,0
"education-num",40,-1,0.562637362637362,9.5,0
"occupation",40,15,0.199999999999998,137,0
"hours-per-week",40,-1,0.169696969696969,39,0
"education",38,16,1.02631578947368,138,0
"education-num",38,-1,0.91093117408907,9.5,0
"fnlwgt",38,1,0.585139318885449,159895,0
"age",38,-1,0.269905533063429,46.5,0
"occupation",38,15,0.261609907120743,139,0
"education-num",0,-1,0.973684210526316,9.5,0.916666666666667
"capital-loss",0,-1,0.736842105263158,825.5,0.166666666666666
"age",0,1,0.710526315789474,32.5,0.0833333333333332
"workclass",0,9,0.710526315789474,140,0.0833333333333332
"fnlwgt",0,1,0.710526315789474,48009.5,0.0833333333333332
"fnlwgt",12,1,1.5,164713.5,0
"age",12,-1,0.75,43,0
"workclass",12,9,0.5,141,0
"hours-per-week",12,-1,0.5,39,0
"occupation",12,15,0.3,142,0
"age",0,1,0.666666666666667,31,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"capital-loss",0,1,0.666666666666667,825.5,0.333333333333333
"workclass",0,9,0.583333333333333,144,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,39,0.166666666666667
"fnlwgt",6,-1,3,55453.5,0
"workclass",6,9,1.5,145,0
"age",6,-1,0.6,51.5,0
"occupation",6,15,0.6,146,0
"hours-per-week",6,-1,0.6,38,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,147,0.333333333333333
"age",2,-1,1,32,0
"fnlwgt",2,1,1,343386,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"workclass",5,9,1.06666666666667,149,0
"fnlwgt",5,-1,0.9,80864.5,0
"relationship",5,6,0.9,150,0
"race",5,5,0.9,151,0
"sex",5,2,0.9,152,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,90998,0
"occupation",3,15,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"race",3,5,0.333333333333333,155,0
"hours-per-week",17,1,4.94281045751634,47,0
"education",17,16,4.10695187165775,156,0
"education-num",17,1,3.13725490196078,9.5,0
"workclass",17,9,1.61344537815126,157,0
"age",17,-1,0.71301247771836,48.5,0
"education",0,16,0.823529411764706,158,0.625
"education-num",0,1,0.764705882352941,9.5,0.5
"age",0,1,0.647058823529412,38.5,0.25
"workclass",0,9,0.647058823529412,159,0.25
"occupation",0,15,0.647058823529412,160,0.25
"age",9,-1,0.777777777777778,56,0
"education",9,16,0.444444444444445,161,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,177139,0
"workclass",9,9,0.111111111111112,162,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,153799.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",8,1,0.75,258027.5,0
"age",8,-1,0.416666666666667,35,0
"occupation",8,15,0.25,164,0
"hours-per-week",8,1,0.0357142857142856,44.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,312182.5,0
"occupation",2,15,1,165,0
"age",21,-1,1.69423558897243,62,0
"fnlwgt",21,-1,1.37142857142857,208771,0
"race",21,5,1.34593837535014,166,0
"occupation",21,15,0.804761904761905,167,0
"hours-per-week",21,-1,0.804761904761905,55,0
"fnlwgt",19,-1,2.15924426450742,208771,0
"race",19,5,1.91052631578947,168,0
"age",19,1,1.35338345864662,50,0
"workclass",19,9,1.01052631578947,169,0
"hours-per-week",19,-1,0.98830409356725,55,0
"age",0,-1,0.736842105263158,41,0.166666666666666
"race",0,5,0.736842105263158,170,0.166666666666666
"race",13,5,3.38461538461538,171,0
"education",13,16,1.55128205128205,172,0
"occupation",13,15,0.717948717948718,173,0
"age",13,1,0.566433566433566,26.5,0
"workclass",13,9,0.566433566433566,174,0
"age",6,1,2.66666666666667,50,0
"fnlwgt",6,1,2.66666666666667,264806.5,0
"workclass",6,9,1.06666666666667,175,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,11.5,0
"fnlwgt",0,1,1,264806.5,1
"race",6,5,1.06666666666667,177,0
"native-country",6,42,1.06666666666667,178,0
"fnlwgt",6,1,0.666666666666667,395422.5,0
"education",6,16,0.666666666666667,179,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.266666666666667,395422.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,1,0.8,395422.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,432477,0
"education",2,16,1,181,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,182,0
"education",168,16,8.75873972356475,183,0
"capital-gain",168,-1,8.17433862433862,4225,0
"education-num",168,-1,6.9422202767192,11.5,0
"age",168,-1,6.8178234046655,33.5,0
"native-country",168,42,4.28623188405798,184,0
"education-num",0,-1,0.857142857142857,11.5,0.661971830985915
"occupation",0,15,0.654761904761905,185,0.183098591549296
"capital-gain",0,-1,0.648809523809524,7493,0.169014084507042
"fnlwgt",0,-1,0.619047619047619,302856.5,0.0985915492957748
"native-country",0,42,0.607142857142857,186,0.0704225352112676
"capital-gain",97,-1,7.30198642192607,1551.5,0
"hours-per-week",97,-1,4.50469644902635,32,0
"age",97,-1,3.99914089347079,36.5,0
"native-country",97,42,2.4570774014073,187,0
"fnlwgt",97,1,1.85928896136534,224432,0
"age",82,-1,6.89953542392566,34.5,0
"education",82,16,4.34213164049449,188,0
"hours-per-week",82,-1,3.28715447154472,32.5,0
"capital-loss",82,-1,2.37286875725901,1757.5,0
"fnlwgt",82,1,1.61762855653612,224432,0
"education",0,16,0.719512195121951,189,0.178571428571428
"hours-per-week",0,-1,0.707317073170732,25,0.142857142857143
"native-country",0,42,0.695121951219512,190,0.107142857142857
"workclass",0,9,0.682926829268293,191,0.0714285714285715
"race",0,5,0.682926829268293,192,0.0714285714285715
"education",28,16,1.60095238095238,193,0
"fnlwgt",28,-1,1.3994708994709,467872,0
"occupation",28,15,1.16666666666667,194,0
"relationship",28,6,0.595238095238097,195,0
"sex",28,2,0.595238095238097,196,0
"race",0,5,0.928571428571429,197,0.333333333333333
"occupation",25,15,0.71859649122807,198,0
"workclass",25,9,0.627826086956521,199,0
"age",25,1,0.533968253968253,29.5,0
"hours-per-week",25,-1,0.397647058823529,49,0
"fnlwgt",25,-1,0.338823529411765,138335,0
"age",0,1,0.8,28.5,0.166666666666667
"workclass",0,9,0.8,200,0.166666666666667
"education",0,16,0.8,201,0.166666666666667
"age",19,1,0.394736842105264,29.5,0
"fnlwgt",19,-1,0.18045112781955,188392,0
"occupation",19,15,0.116959064327486,202,0
"education",19,16,0.0947368421052643,203,0
"education-num",19,1,0.0765550239234456,10,0
"occupation",4,15,1.5,204,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,155536.5,0
"hours-per-week",4,-1,0.5,30,0
"workclass",4,9,0.166666666666667,205,0
"education",6,16,1.33333333333333,206,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,207,0
"fnlwgt",6,1,1.06666666666667,147536,0
"education-num",6,-1,1.06666666666667,12.5,0
"hours-per-week",0,-1,1,45,1
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,208,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188830,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232382.5,0
"capital-loss",3,1,1.33333333333333,814,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,209,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,210,0
"relationship",3,6,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"fnlwgt",3,1,0.333333333333333,166912,0
"age",54,1,2.66666666666667,59.5,0
"occupation",54,15,2.43809523809524,213,0
"fnlwgt",54,1,2.37254901960785,372361,0
"education",54,16,2.37254901960785,214,0
"race",54,5,2.37254901960785,215,0
"education",0,16,0.925925925925926,216,0.333333333333334
"education-num",0,-1,0.925925925925926,6.5,0.333333333333334
"hours-per-week",0,-1,0.925925925925926,32.5,0.333333333333334
"fnlwgt",6,1,1.66666666666667,73489.5,0
"occupation",6,15,1.66666666666667,217,0
"workclass",6,9,0.666666666666667,218,0
"age",6,1,0.333333333333333,62,0
"education",6,16,0.333333333333333,219,0
"race",48,5,2.84444444444445,220,0
"fnlwgt",48,1,1.85507246376812,373697,0
"age",48,-1,1.82113821138212,57,0
"hours-per-week",48,1,1.52380952380953,57.5,0
"education",48,16,0.907801418439718,221,0
"hours-per-week",45,1,1.97606837606838,57.5,0
"fnlwgt",45,-1,1.6,101695.5,0
"education",45,16,1.45858585858586,222,0
"age",45,-1,1.38362573099415,57,0
"occupation",45,15,1.15555555555555,223,0
"occupation",0,15,0.888888888888889,224,0.166666666666666
"age",6,-1,1.33333333333333,46,0
"occupation",6,15,1.33333333333333,225,0
"workclass",6,9,0.666666666666667,226,0
"fnlwgt",6,-1,0.666666666666667,129650.5,0
"education",6,16,0.266666666666667,227,0
"fnlwgt",0,-1,0.833333333333333,129650.5,0.666666666666667
"education",0,16,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"native-country",0,42,0.666666666666667,230,0.333333333333333
"occupation",3,15,1.33333333333333,231,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,1,0.333333333333333,168659.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"fnlwgt",39,-1,1.23504273504273,43231.5,0
"education",39,16,1.21457489878542,233,0
"occupation",39,15,1.06837606837607,234,0
"age",39,-1,0.755244755244755,57,0
"workclass",39,9,0.474725274725275,235,0
"fnlwgt",3,1,1.33333333333333,28240,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",36,1,1.33492063492064,373697,0
"education",36,16,1.33492063492064,237,0
"occupation",36,15,0.670634920634919,238,0
"education-num",36,-1,0.562058714232625,12.5,0
"age",36,-1,0.544444444444444,57,0
"education",35,16,1.41344537815126,239,0
"occupation",35,15,0.859523809523806,240,0
"age",35,-1,0.576190476190472,46.5,0
"fnlwgt",35,1,0.466666666666665,141598.5,0
"capital-loss",35,1,0.458008658008655,2177,0
"occupation",34,15,1.08710407239819,241,0
"capital-loss",34,1,0.529411764705884,2177,0
"age",34,-1,0.346955624355006,46.5,0
"workclass",34,9,0.315126050420169,242,0
"fnlwgt",34,-1,0.315126050420169,252680,0
"hours-per-week",0,1,0.823529411764706,51,0.25
"age",8,1,1.35,40.5,0
"relationship",8,6,0.892857142857143,243,0
"sex",8,2,0.892857142857143,244,0
"fnlwgt",8,-1,0.816666666666666,166298.5,0
"capital-loss",8,-1,0.75,943.5,0
"workclass",0,9,0.75,245,0.333333333333333
"education",0,16,0.75,246,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,166894,0
"age",5,-1,0.9,57,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.9,52.5,0
"relationship",5,6,0.4,247,0
"age",0,1,0.8,43,0.5
"fnlwgt",3,1,1.33333333333333,224432,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,248,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",26,-1,0.775641025641026,36,0
"capital-loss",26,1,0.775641025641026,2177,0
"fnlwgt",26,1,0.358974358974359,172155,0
"occupation",26,15,0.225641025641025,249,0
"education",26,16,0.187545787545786,250,0
"fnlwgt",2,1,1,140282.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,252,0
"relationship",2,6,1,253,0
"fnlwgt",24,1,0.202380952380951,209798.5,0
"age",24,-1,0.166666666666666,43.5,0
"hours-per-week",24,1,0.138888888888888,42.5,0
"education",24,16,0.0984848484848473,254,0
"education-num",24,1,0.0984848484848473,12,0
"education",0,16,0.75,255,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,215856.5,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,-1,0.380952380952381,43.5,0
"occupation",7,15,0.380952380952381,256,0
"workclass",7,9,0.214285714285714,257,0
"age",71,-1,1.54688128772636,26.5,0
"workclass",71,9,1.54688128772636,258,0
"capital-loss",71,1,1.54688128772636,1989.5,0
"hours-per-week",71,-1,1.54688128772636,18,0
"capital-gain",71,-1,0.894780447390223,4225,0
"workclass",70,9,1.59171842650104,259,0
"capital-loss",70,1,1.59171842650104,1989.5,0
"hours-per-week",70,-1,1.59171842650104,18,0
"capital-gain",70,-1,0.731428571428573,4225,0
"fnlwgt",70,-1,0.728320338311091,178591,0
"capital-loss",69,1,1.6385336743393,1989.5,0
"hours-per-week",69,-1,1.6385336743393,18,0
"occupation",69,15,0.641113653699467,260,0
"capital-gain",69,-1,0.579710144927535,4225,0
"fnlwgt",69,-1,0.417234322877249,178591,0
"hours-per-week",68,-1,1.68744512730465,18,0
"fnlwgt",68,-1,0.569634968611954,178591,0
"capital-gain",68,-1,0.441176470588236,4225,0
"age",68,1,0.412330316742082,49.5,0
"workclass",68,9,0.352941176470587,261,0
"fnlwgt",67,-1,0.752721242273479,178591,0
"workclass",67,9,0.472554872695344,262,0
"education",67,16,0.390094979647218,263,0
"occupation",67,15,0.367766431002881,264,0
"capital-gain",67,-1,0.317561130517623,4225,0
"native-country",0,42,0.716417910447761,265,0.136363636363636
"race",0,5,0.686567164179104,266,0.0454545454545453
"capital-loss",0,1,0.686567164179104,1932,0.0454545454545453
"fnlwgt",22,1,2.94545454545455,176969.5,0
"occupation",22,15,1.67045454545454,267,0
"workclass",22,9,1.63317384370016,268,0
"capital-gain",22,-1,0.831168831168831,5681,0
"age",22,1,0.699300699300699,46,0
"occupation",20,15,1.2,269,0
"age",20,1,0.933333333333333,49.5,0
"workclass",20,9,0.71111111111111,270,0
"hours-per-week",20,-1,0.488888888888889,42.5,0
"fnlwgt",20,1,0.266666666666667,112178,0
"workclass",0,9,0.85,271,0.4
"fnlwgt",0,1,0.85,167978.5,0.4
"education",0,16,0.8,272,0.2
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,154374,0
"education",5,16,0.4,273,0
"education-num",5,1,0.4,12.5,0
"relationship",5,6,0.4,274,0
"fnlwgt",0,-1,1,154374,1
"age",3,-1,1.33333333333333,52,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,276,0
"workclass",45,9,0.355555555555557,277,0
"age",45,-1,0.241269841269843,34.5,0
"hours-per-week",45,1,0.177777777777779,52.5,0
"fnlwgt",45,1,0.155555555555557,326975,0
"occupation",45,15,0.0464646464646488,278,0
"age",5,-1,1.6,35.5,0
"hours-per-week",5,1,1.6,50.5,0
"fnlwgt",5,1,0.266666666666667,258144,0
"education",5,16,0.1,279,0
"education-num",5,-1,0.1,14,0
