"","count","ncat","improve","index","adj"
"workclass",5,9,0.266666666666667,100,0
"fnlwgt",5,-1,0.266666666666667,205695.5,0
"education",5,16,0.266666666666667,101,0
"occupation",5,15,0.266666666666667,102,0
"fnlwgt",0,1,0.8,266619.5,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,173531.5,0
"occupation",2,15,1,103,0
"relationship",2,6,1,104,0
"sex",2,2,1,105,0
"occupation",360,15,24.6207468944585,106,0
"education",360,16,21.1549483046639,107,0
"education-num",360,-1,21.1549483046639,12.5,0
"capital-gain",360,-1,19.1698290598291,5095.5,0
"capital-loss",360,-1,9.3687134502924,1782.5,0
"education",0,16,0.741666666666667,108,0.415094339622642
"education-num",0,-1,0.741666666666667,11.5,0.415094339622642
"workclass",0,9,0.622222222222222,109,0.144654088050314
"capital-gain",0,-1,0.608333333333333,7493,0.113207547169811
"fnlwgt",0,1,0.588888888888889,74792.5,0.0691823899371069
"capital-gain",201,-1,9.21518064129614,5095.5,0
"capital-loss",201,-1,6.64031153134849,742.5,0
"education",201,16,6.30422475931611,110,0
"education-num",201,-1,4.83312334431739,8.5,0
"fnlwgt",201,-1,2.66681742801147,419926.5,0
"native-country",0,42,0.955223880597015,111,0.0999999999999995
"capital-loss",191,-1,7.50525585027913,742.5,0
"education",191,16,5.03903915043347,112,0
"education-num",191,-1,3.89114817971507,5.5,0
"fnlwgt",191,-1,2.95572017377744,419926.5,0
"native-country",191,42,2.15264688772541,113,0
"education",181,16,4.8552341747012,114,0
"fnlwgt",181,-1,3.24489415854491,419926.5,0
"education-num",181,-1,3.11158856831048,5.5,0
"native-country",181,42,2.15117750547857,115,0
"race",181,5,1.55148460469775,116,0
"education-num",0,-1,0.950276243093923,5.5,0.678571428571429
"native-country",0,42,0.87292817679558,117,0.178571428571429
"race",0,5,0.856353591160221,118,0.0714285714285719
"age",0,1,0.850828729281768,68,0.0357142857142863
"native-country",153,42,3.79558713865859,119,0
"fnlwgt",153,-1,3.28784847272241,368535.5,0
"education",153,16,2.29493464052287,120,0
"education-num",153,-1,2.19765667694055,10.5,0
"age",153,1,1.50479004387142,61.5,0
"fnlwgt",149,-1,2.56601416853094,368535.5,0
"education",149,16,1.76382740730163,121,0
"hours-per-week",149,-1,1.66261479013156,62.5,0
"education-num",149,-1,1.48322647011824,10.5,0
"age",149,1,1.3399187068721,61.5,0
"education",144,16,1.96160130718955,122,0
"hours-per-week",144,-1,1.82669082125604,62.5,0
"education-num",144,-1,1.8026035617499,10.5,0
"fnlwgt",144,1,1.69551282051282,104121,0
"age",144,1,1.55648148148148,59.5,0
"fnlwgt",136,1,1.57640987429454,192072.5,0
"age",136,1,1.35062528948586,59.5,0
"native-country",136,42,1.35062528948586,123,0
"hours-per-week",136,-1,1.16713066906151,62.5,0
"race",136,5,1.01372181142627,124,0
"native-country",0,42,0.676470588235294,125,0.102040816326531
"race",0,5,0.661764705882353,126,0.0612244897959184
"education",0,16,0.647058823529412,127,0.0204081632653064
"occupation",49,15,2.99886621315192,128,0
"workclass",49,9,1.42942176870748,129,0
"age",49,-1,1.10204081632653,43.5,0
"education",49,16,0.891431572629051,130,0
"education-num",49,-1,0.891431572629051,9.5,0
"workclass",0,9,0.938775510204082,131,0.25
"race",0,5,0.938775510204082,132,0.25
"education",45,16,0.938888888888892,133,0
"education-num",45,-1,0.938888888888892,11.5,0
"hours-per-week",45,-1,0.505430242272348,46.5,0
"occupation",45,15,0.430390865173477,134,0
"fnlwgt",45,-1,0.355555555555558,277001.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.911111111111111,135,0.2
"fnlwgt",40,-1,0.749999999999999,276787.5,0
"capital-gain",40,-1,0.432882882882882,1551.5,0
"occupation",40,15,0.407142857142856,136,0
"age",40,-1,0.269999999999999,37.5,0
"hours-per-week",40,1,0.149999999999999,42,0
"native-country",0,42,0.7,137,0.2
"hours-per-week",0,1,0.675,20.5,0.133333333333333
"education",0,16,0.65,138,0.0666666666666667
"occupation",0,15,0.65,139,0.0666666666666667
"race",0,5,0.65,140,0.0666666666666667
"fnlwgt",15,1,2.95384615384615,291128.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"occupation",15,15,0.8,141,0
"age",15,-1,0.6,37.5,0
"hours-per-week",15,-1,0.3,32,0
"age",13,-1,0.346153846153846,44.5,0
"occupation",13,15,0.179487179487179,142,0
"fnlwgt",13,-1,0.131868131868131,327997.5,0
"education",13,16,0.0683760683760677,143,0
"education-num",13,1,0.046153846153846,9.5,0
"education",0,16,0.769230769230769,144,0.25
"occupation",0,15,0.769230769230769,145,0.25
"relationship",0,6,0.769230769230769,146,0.25
"sex",0,2,0.769230769230769,147,0.25
"hours-per-week",0,1,0.769230769230769,32,0.25
"age",4,1,1.5,47.5,0
"occupation",4,15,1.5,148,0
"fnlwgt",4,-1,0.5,316316,0
"hours-per-week",4,-1,0.5,32,0
"education",4,16,0.166666666666667,149,0
"hours-per-week",5,-1,2.4,44,0
"occupation",5,15,1.06666666666667,150,0
"age",5,1,0.9,32.5,0
"fnlwgt",5,1,0.9,208396.5,0
"race",5,5,0.9,151,0
"fnlwgt",4,1,1.5,287145.5,0
"race",4,5,1.5,152,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,153,0
"fnlwgt",87,-1,1.88289384719405,189689,0
"age",87,1,1.57701149425288,56,0
"race",87,5,1.09896271376508,154,0
"hours-per-week",87,-1,0.930499866345897,72.5,0
"native-country",87,42,0.868577759313119,155,0
"age",85,1,1.42745098039215,56,0
"race",85,5,0.994117647058829,156,0
"hours-per-week",85,-1,0.975070028011203,72.5,0
"fnlwgt",85,1,0.821390374331557,108919,0
"native-country",85,42,0.785475671750184,157,0
"age",78,-1,1.54623847754981,33.5,0
"race",78,5,1.18721461187215,158,0
"native-country",78,42,0.936936936936945,159,0
"fnlwgt",78,1,0.900432900432904,104121,0
"hours-per-week",78,1,0.900432900432904,16.5,0
"capital-gain",0,1,0.794871794871795,4147,0.157894736842105
"race",0,5,0.782051282051282,160,0.105263157894737
"native-country",0,42,0.769230769230769,161,0.0526315789473687
"education",19,16,1.49707602339181,162,0
"education-num",19,1,1.49707602339181,7.5,0
"occupation",19,15,0.852631578947368,163,0
"fnlwgt",19,-1,0.539811066126855,155131,0
"age",19,-1,0.338345864661653,28,0
"fnlwgt",18,1,0.680555555555556,52290,0
"education",18,16,0.444444444444446,164,0
"education-num",18,1,0.444444444444446,9.5,0
"occupation",18,15,0.444444444444446,165,0
"age",18,1,0.355555555555556,29.5,0
"fnlwgt",16,-1,0.275,155131,0
"occupation",16,15,0.275,166,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"age",16,1,0.125,29.5,0
"education",16,16,0.125,167,0
"age",0,1,0.875,26.5,0.6
"fnlwgt",5,1,1.6,162897.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,27.5,0
"occupation",5,15,0.6,168,0
"education",5,16,0.266666666666667,169,0
"fnlwgt",2,-1,1,38048.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"race",2,5,1,171,0
"capital-gain",2,-1,1,2193,0
"occupation",59,15,1.69924624161912,172,0
"hours-per-week",59,-1,0.968895511268396,37.5,0
"fnlwgt",59,1,0.962145504518386,144556.5,0
"race",59,5,0.960653753026634,173,0
"native-country",59,42,0.960653753026634,174,0
"age",0,1,0.694915254237288,35.5,0.181818181818182
"workclass",0,9,0.677966101694915,175,0.136363636363636
"fnlwgt",0,1,0.644067796610169,34642,0.0454545454545453
"education",0,16,0.644067796610169,176,0.0454545454545453
"education-num",0,-1,0.644067796610169,11.5,0.0454545454545453
"fnlwgt",37,1,1.67374517374517,141176.5,0
"workclass",37,9,1.52612612612612,177,0
"hours-per-week",37,-1,1.02195945945946,37.5,0
"age",37,-1,0.679697554697553,43.5,0
"education",37,16,0.577106518282987,178,0
"age",0,-1,0.648648648648649,46.5,0.1875
"education",0,16,0.621621621621622,179,0.125
"native-country",0,42,0.621621621621622,180,0.125
"hours-per-week",0,-1,0.594594594594595,37.5,0.0625000000000001
"hours-per-week",16,-1,1.63333333333333,67.5,0
"age",16,-1,0.642857142857143,43.5,0
"fnlwgt",16,-1,0.642857142857143,168001.5,0
"education",16,16,0.388888888888889,181,0
"occupation",16,15,0.3,182,0
"age",15,-1,0.2,43.5,0
"fnlwgt",15,-1,0.2,168001.5,0
"education",15,16,0.116666666666666,183,0
"occupation",15,15,0.0888888888888884,184,0
"education-num",15,1,0.0666666666666667,9.5,0
"workclass",0,9,0.733333333333333,185,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,156772.5,0.166666666666667
"education",0,16,0.666666666666667,186,0.166666666666667
"occupation",0,15,0.666666666666667,187,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,46.5,0.166666666666667
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,167571,0
"workclass",6,9,0.166666666666667,188,0
"education",6,16,0.166666666666667,189,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",21,9,2.41071428571428,190,0
"fnlwgt",21,-1,2.41071428571428,60363,0
"hours-per-week",21,1,1.28571428571428,52.5,0
"occupation",21,15,1.02100840336134,191,0
"age",21,-1,0.428571428571429,49.5,0
"age",0,1,0.80952380952381,52.5,0.2
"fnlwgt",16,-1,2.33653846153846,57118,0
"age",16,-1,2.04166666666667,49.5,0
"hours-per-week",16,-1,1.44642857142857,35,0
"education",16,16,0.675000000000001,192,0
"education-num",16,1,0.675000000000001,11.5,0
"hours-per-week",0,1,0.9375,52.5,0.666666666666667
"education",0,16,0.875,193,0.333333333333333
"hours-per-week",13,-1,2.26573426573427,35,0
"fnlwgt",13,1,1.53846153846154,104441.5,0
"age",13,-1,1.09401709401709,49.5,0
"relationship",13,6,1.03846153846154,194,0
"race",13,5,1.03846153846154,195,0
"age",11,-1,1.47272727272727,34.5,0
"fnlwgt",11,1,0.606060606060606,104441.5,0
"education",11,16,0.494949494949494,196,0
"education-num",11,-1,0.494949494949494,7.5,0
"occupation",11,15,0.161616161616162,197,0
"age",10,-1,0.2,48,0
"fnlwgt",10,1,0.2,104441.5,0
"education",10,16,0.2,198,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,199,0
"fnlwgt",0,-1,0.9,114633,0.8
"education",0,16,0.7,200,0.4
"occupation",0,15,0.7,201,0.4
"workclass",0,9,0.6,202,0.2
"education-num",0,1,0.6,9.5,0.2
"fnlwgt",5,1,1.6,104441.5,0
"age",5,1,0.6,43.5,0
"occupation",5,15,0.6,203,0
"education",5,16,0.266666666666667,204,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",22,9,1.43540669856459,205,0
"fnlwgt",22,1,1.43540669856459,48201.5,0
"hours-per-week",22,1,1.37062937062937,48,0
"age",22,1,0.90909090909091,34.5,0
"education",22,16,0.623376623376625,206,0
"age",19,-1,1.28320802005013,46.5,0
"fnlwgt",19,1,1.23839009287926,48201.5,0
"hours-per-week",19,1,0.673684210526316,48,0
"capital-gain",19,-1,0.584795321637428,1551.5,0
"education",19,16,0.473684210526317,207,0
"fnlwgt",0,-1,0.684210526315789,143505.5,0.142857142857143
"education",0,16,0.684210526315789,208,0.142857142857143
"occupation",0,15,0.684210526315789,209,0.142857142857143
"relationship",0,6,0.684210526315789,210,0.142857142857143
"race",0,5,0.684210526315789,211,0.142857142857143
"age",12,1,2.13333333333333,34.5,0
"fnlwgt",12,1,0.969696969696971,42048.5,0
"hours-per-week",12,1,0.666666666666668,47.5,0
"workclass",12,9,0.533333333333334,212,0
"education",12,16,0.304761904761906,213,0
"fnlwgt",10,1,1.42222222222222,42048.5,0
"age",10,1,0.533333333333333,39.5,0
"occupation",10,15,0.45,214,0
"hours-per-week",10,-1,0.45,55,0
"workclass",10,9,0.2,215,0
"occupation",9,15,0.777777777777778,216,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,1,0.277777777777778,35.5,0
"fnlwgt",9,-1,0.277777777777778,140749.5,0
"education",9,16,0.177777777777778,217,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,144109,0
"education",2,16,1,218,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,51.5,0
"fnlwgt",7,-1,1.52380952380952,135465.5,0
"occupation",7,15,1.52380952380952,219,0
"education",7,16,1.19047619047619,220,0
"education-num",7,-1,1.19047619047619,7.5,0
"race",7,5,1.19047619047619,221,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,222,0.333333333333333
"education",0,16,0.714285714285714,223,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"race",0,5,0.714285714285714,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,1,1.33333333333333,75947.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,228,0
"age",8,-1,0.892857142857143,25.5,0
"workclass",8,9,0.892857142857143,229,0
"fnlwgt",8,-1,0.892857142857143,53194,0
"occupation",8,15,0.892857142857143,230,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"age",7,1,1.19047619047619,51,0
"workclass",7,9,1.19047619047619,231,0
"fnlwgt",7,-1,1.19047619047619,53194,0
"occupation",7,15,1.19047619047619,232,0
"hours-per-week",7,1,0.257142857142857,50,0
"workclass",6,9,1.66666666666667,233,0
"fnlwgt",6,-1,1.66666666666667,53194,0
"occupation",6,15,1.66666666666667,234,0
"hours-per-week",6,1,0.666666666666667,50,0
"age",6,1,0.333333333333333,33.5,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,41.5,0
"workclass",5,9,0.6,235,0
"education",5,16,0.6,236,0
"education-num",5,-1,0.6,9.5,0
"workclass",10,9,1.8,237,0
"occupation",10,15,0.8,238,0
"age",10,1,0.466666666666666,52,0
"education",10,16,0.466666666666666,239,0
"education-num",10,-1,0.466666666666666,9.5,0
"education",159,16,6.53687360519376,240,0
"education-num",159,-1,5.74910832505793,11.5,0
"capital-gain",159,-1,4.96573735098095,5095.5,0
"hours-per-week",159,-1,2.59917018680185,57.5,0
"fnlwgt",159,1,2.36466045696999,165062,0
"education-num",0,-1,0.823899371069182,7.5,0.0967741935483871
"native-country",0,42,0.817610062893082,241,0.0645161290322581
"fnlwgt",0,1,0.811320754716981,385108.5,0.032258064516129
"hours-per-week",0,-1,0.811320754716981,22.5,0.032258064516129
"age",31,-1,3.55510752688172,42.5,0
"education",31,16,1.86851332398317,242,0
"workclass",31,9,1.6152927120669,243,0
"fnlwgt",31,1,1.44160177975528,62105.5,0
"education-num",31,-1,1.16820276497696,8.5,0
"fnlwgt",0,1,0.709677419354839,164638.5,0.4
"occupation",0,15,0.67741935483871,244,0.333333333333333
"workclass",0,9,0.645161290322581,245,0.266666666666667
"education",0,16,0.612903225806452,246,0.2
"education-num",0,1,0.580645161290323,10.5,0.133333333333333
"workclass",16,9,3.01785714285714,247,0
"race",16,5,1.40833333333333,248,0
"hours-per-week",16,-1,1.40833333333333,65,0
"native-country",16,42,1.40833333333333,249,0
"fnlwgt",16,-1,1.125,217821,0
"occupation",14,15,0.357142857142857,250,0
"fnlwgt",14,-1,0.257142857142857,277036,0
"age",14,-1,0.107142857142857,34.5,0
"education",14,16,0.107142857142857,251,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"age",0,-1,0.785714285714286,39.5,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,225988.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,252,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,225552,0
"hours-per-week",2,1,1,45,0
"workclass",15,9,3.33333333333333,253,0
"hours-per-week",15,1,2.05128205128205,52.5,0
"education",15,16,0.952380952380953,254,0
"education-num",15,-1,0.952380952380953,8,0
"race",15,5,0.952380952380953,255,0
"education",0,16,0.866666666666667,256,0.333333333333333
"race",12,5,1.51515151515151,257,0
"hours-per-week",12,1,1.51515151515151,52.5,0
"fnlwgt",12,-1,1.33333333333333,93717.5,0
"age",12,-1,0.333333333333333,55,0
"relationship",12,6,0.222222222222222,258,0
"hours-per-week",11,1,1.81818181818182,52.5,0
"fnlwgt",11,-1,0.484848484848485,93717.5,0
"age",11,1,0.218181818181818,52.5,0
"occupation",11,15,0.151515151515152,259,0
"workclass",11,9,0.0681818181818186,260,0
"hours-per-week",128,-1,2.97322322322322,46.5,0
"capital-gain",128,-1,2.82692307692307,5095.5,0
"education",128,16,2.04712722298221,261,0
"education-num",128,-1,1.90725359911406,13.5,0
"age",128,1,1.23031496062993,69.5,0
"age",0,1,0.625,37.5,0.111111111111111
"capital-loss",0,-1,0.625,1894.5,0.111111111111111
"capital-gain",0,-1,0.6171875,11356,0.0925925925925926
"education",0,16,0.609375,262,0.0740740740740741
"education-num",0,-1,0.609375,14.5,0.0740740740740741
"education",74,16,2.72516451761735,263,0
"capital-gain",74,-1,2.4963534963535,5095.5,0
"occupation",74,15,1.93395270270271,264,0
"workclass",74,9,1.60387071707827,265,0
"education-num",74,-1,1.41751751751752,13.5,0
"education-num",0,-1,0.824324324324324,13.5,0.380952380952381
"native-country",0,42,0.756756756756757,266,0.142857142857143
"race",0,5,0.743243243243243,267,0.0952380952380951
"capital-gain",53,-1,3.87011847301448,5095.5,0
"workclass",53,9,1.8001572327044,268,0
"race",53,5,1.51535331113578,269,0
"occupation",53,15,1.08613284246051,270,0
"fnlwgt",53,1,0.998490566037738,31737.5,0
"fnlwgt",0,-1,0.830188679245283,358536.5,0.1
"workclass",43,9,2.30888491353608,271,0
"capital-loss",43,-1,1.53837209302326,912.5,0
"age",43,1,1.34551495016612,57.5,0
"occupation",43,15,1.34551495016612,272,0
"hours-per-week",43,1,1.11694352159468,39,0
"age",39,1,1.9859387923904,57.5,0
"occupation",39,15,1.51632928475034,273,0
"capital-loss",39,-1,1.23504273504274,912.5,0
"hours-per-week",39,1,0.879487179487178,44.5,0
"fnlwgt",39,1,0.8011088011088,31737.5,0
"workclass",0,9,0.82051282051282,274,0.125
"race",0,5,0.82051282051282,275,0.125
"fnlwgt",8,1,1.66666666666667,150833,0
"capital-loss",8,-1,1.28571428571429,912.5,0
"occupation",8,15,1,276,0
"workclass",8,9,0.6,277,0
"education",8,16,0.333333333333333,278,0
"age",0,1,0.75,60,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,76159.5,0
"age",3,-1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,11,0
"occupation",31,15,1.57398316970547,281,0
"fnlwgt",31,1,0.86021505376344,333494,0
"capital-gain",31,1,0.86021505376344,4699.5,0
"hours-per-week",31,1,0.812596006144394,39,0
"age",31,1,0.538375973303671,31.5,0
"fnlwgt",0,-1,0.774193548387097,63660,0.125
"age",8,1,2.08333333333333,38,0
"workclass",8,9,0.892857142857143,282,0
"capital-gain",8,-1,0.892857142857143,2193,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"capital-gain",6,-1,1.66666666666667,2193,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"workclass",6,9,0.666666666666667,283,0
"fnlwgt",6,1,0.666666666666667,40449.5,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",23,1,1.14229249011858,333494,0
"capital-gain",23,1,1.14229249011858,2506.5,0
"hours-per-week",23,1,1.13623188405797,44.5,0
"age",23,-1,0.928388746803069,33.5,0
"workclass",23,9,0.298136645962733,284,0
"hours-per-week",22,1,1.34130781499203,44.5,0
"capital-gain",22,1,1.25108225108225,2506.5,0
"fnlwgt",22,-1,0.505050505050505,221597.5,0
"age",22,-1,0.386096256684492,33.5,0
"workclass",22,9,0.327272727272727,285,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,117030,0
"occupation",3,15,0.333333333333333,286,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",19,-1,0.688995215311005,185836.5,0
"workclass",19,9,0.539811066126855,287,0
"hours-per-week",19,-1,0.523219814241486,27.5,0
