"","count","ncat","improve","index","adj"
"age",7,-1,0.857142857142857,46,0
"workclass",7,9,0.857142857142857,123,0
"marital-status",7,7,0.857142857142857,124,0
"race",6,5,1.66666666666667,125,0
"fnlwgt",6,-1,0.666666666666667,205832.5,0
"age",6,-1,0.333333333333333,47,0
"workclass",6,9,0.333333333333333,126,0
"marital-status",6,7,0.333333333333333,127,0
"age",12,1,0.969696969696971,56.5,0
"fnlwgt",12,1,0.969696969696971,351106.5,0
"education",12,16,0.888888888888889,128,0
"education-num",12,-1,0.888888888888889,13.5,0
"hours-per-week",12,-1,0.888888888888889,45,0
"workclass",11,9,0.649350649350649,129,0
"occupation",11,15,0.649350649350649,130,0
"age",11,1,0.613636363636363,44,0
"fnlwgt",11,1,0.613636363636363,176695,0
"education",11,16,0.613636363636363,131,0
"occupation",0,15,0.818181818181818,132,0.5
"education",0,16,0.727272727272727,133,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"age",4,-1,2,46,0
"fnlwgt",4,1,2,195172,0
"education",4,16,2,134,0
"education-num",4,-1,2,13.5,0
"marital-status",4,7,0.666666666666667,135,0
"fnlwgt",0,1,1,195172,1
"education-num",0,-1,1,13.5,1
"race",7,5,1.71428571428571,136,0
"age",7,1,0.714285714285714,51.5,0
"education",7,16,0.714285714285714,137,0
"education-num",7,-1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,138,0
"age",23,1,2.21510297482837,59,0
"hours-per-week",23,-1,2.04688832054561,41,0
"education",23,16,1.87826086956522,139,0
"capital-gain",23,1,1.57826086956522,924,0
"native-country",23,42,1.57826086956522,140,0
"workclass",0,9,0.869565217391304,141,0.25
"education",0,16,0.869565217391304,142,0.25
"relationship",0,6,0.869565217391304,143,0.25
"native-country",0,42,0.869565217391304,144,0.25
"hours-per-week",19,-1,2.40601503759399,41,0
"capital-gain",19,1,1.4984520123839,2032,0
"native-country",19,42,1.4984520123839,145,0
"age",19,-1,1.26315789473684,52,0
"education",19,16,1.26315789473684,146,0
"age",0,-1,0.894736842105263,52,0.6
"fnlwgt",0,1,0.842105263157895,48361,0.4
"education",0,16,0.842105263157895,147,0.4
"workclass",0,9,0.789473684210526,148,0.2
"education-num",0,1,0.789473684210526,9.5,0.2
"education",14,16,1.44047619047619,149,0
"occupation",14,15,1.4025974025974,150,0
"relationship",14,6,1.4025974025974,151,0
"age",14,1,0.857142857142856,44.5,0
"education-num",14,-1,0.857142857142856,9.5,0
"workclass",0,9,0.785714285714286,152,0.5
"relationship",0,6,0.785714285714286,153,0.5
"hours-per-week",0,-1,0.785714285714286,35.5,0.5
"fnlwgt",0,1,0.714285714285714,189734.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,126280.5,0
"age",6,-1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,154,0
"race",6,5,0.666666666666667,155,0
"education",6,16,0.333333333333333,156,0
"fnlwgt",8,-1,1.35,178368,0
"age",8,1,0.892857142857143,44,0
"workclass",8,9,0.892857142857143,157,0
"occupation",8,15,0.892857142857143,158,0
"race",8,5,0.892857142857143,159,0
"age",0,1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,160,0.333333333333333
"education",0,16,0.75,161,0.333333333333333
"marital-status",0,7,0.75,162,0.333333333333333
"marital-status",5,7,0.9,163,0
"relationship",5,6,0.9,164,0
"capital-loss",5,-1,0.9,988.5,0
"age",5,-1,0.4,27.5,0
"workclass",5,9,0.4,165,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,115827,0
"occupation",4,15,0.5,166,0
"hours-per-week",4,1,0.5,32,0
"hours-per-week",14,1,1.85714285714286,55,0
"age",14,1,0.857142857142857,52.5,0
"workclass",14,9,0.857142857142857,167,0
"marital-status",14,7,0.523809523809523,168,0
"occupation",14,15,0.523809523809523,169,0
"education",301,16,24.8375769791751,170,0
"education-num",301,-1,24.8375769791751,11.5,0
"occupation",301,15,24.430440162369,171,0
"capital-gain",301,-1,11.9483583783592,6155.5,0
"workclass",301,9,7.62901439645626,172,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784053156146179,173,0.322916666666667
"capital-gain",0,-1,0.704318936877076,1908,0.0729166666666664
"workclass",0,9,0.700996677740864,174,0.0625000000000001
"capital-loss",0,-1,0.700996677740864,1836.5,0.0625000000000001
"occupation",205,15,9.25610266620721,175,0
"workclass",205,9,5.6215134459037,176,0
"capital-gain",205,-1,4.77933340372365,6155.5,0
"age",205,-1,3.06510318949344,33.5,0
"education",205,16,2.77837140276166,177,0
"workclass",0,9,0.790243902439024,178,0.122448979591837
"capital-loss",0,-1,0.780487804878049,1726.5,0.0816326530612246
"capital-gain",0,-1,0.775609756097561,9976,0.0612244897959184
"fnlwgt",0,-1,0.770731707317073,368693,0.0408163265306123
"hours-per-week",0,1,0.770731707317073,13,0.0408163265306123
"capital-gain",156,-1,5.27159244264507,6155.5,0
"workclass",156,9,5.12543312543311,179,0
"native-country",156,42,2.60156510156509,180,0
"age",156,-1,1.53083853083852,62.5,0
"education",156,16,1.39918414918415,181,0
"native-country",0,42,0.980769230769231,182,0.249999999999999
"workclass",152,9,5.53289473684211,183,0
"native-country",152,42,1.36153712094807,184,0
"education",152,16,1.05372807017545,185,0
"age",152,-1,0.924150894477577,62.5,0
"fnlwgt",152,-1,0.820531745223796,333648,0
"native-country",0,42,0.953947368421053,186,0.125000000000001
"fnlwgt",144,-1,1.12995557074504,333648,0
"education",144,16,1.0094537815126,187,0
"occupation",144,15,0.71220930232559,188,0
"age",144,-1,0.474303135888505,29.5,0
"education-num",144,-1,0.432100297914602,9.5,0
"workclass",0,9,0.9375,189,0.181818181818181
"marital-status",0,7,0.930555555555556,190,0.0909090909090906
"occupation",133,15,1.04013533834587,191,0
"hours-per-week",133,-1,0.964339419978522,47,0
"education",133,16,0.727819548872183,192,0
"age",133,-1,0.530775758293373,62.5,0
"fnlwgt",133,1,0.515532818300045,207548,0
"age",0,-1,0.947368421052632,64,0.124999999999999
"hours-per-week",125,-1,0.898914361001314,47,0
"education",125,16,0.75288888888889,193,0
"fnlwgt",125,1,0.637109243697473,207548,0
"occupation",125,15,0.562113207547171,194,0
"education-num",125,-1,0.388240465416931,9.5,0
"workclass",0,9,0.744,195,0.0303030303030303
"occupation",92,15,0.397469175859833,196,0
"age",92,1,0.39532780238288,42.5,0
"fnlwgt",92,1,0.355072463768115,211994.5,0
"education",92,16,0.277248362120307,197,0
"education-num",92,-1,0.277248362120307,8,0
"fnlwgt",0,-1,0.804347826086957,60883,0.28
"education",0,16,0.760869565217391,198,0.12
"education-num",0,1,0.760869565217391,9.5,0.12
"age",0,-1,0.75,22.5,0.0799999999999999
"race",0,5,0.739130434782609,199,0.0399999999999998
"fnlwgt",67,1,0.745105640628029,114638,0
"age",67,1,0.549926045448432,42.5,0
"education",67,16,0.421928817451207,200,0
"education-num",67,-1,0.421928817451207,8,0
"hours-per-week",67,-1,0.22696860524961,33.5,0
"fnlwgt",56,-1,0.571428571428569,193142.5,0
"age",56,1,0.429993903678114,35.5,0
"occupation",56,15,0.333621933621933,201,0
"education",56,16,0.274725274725272,202,0
"education-num",56,-1,0.19047619047619,8,0
"education",0,16,0.660714285714286,203,0.321428571428571
"age",0,1,0.625,32.5,0.25
"education-num",0,1,0.607142857142857,8,0.214285714285714
"hours-per-week",0,-1,0.571428571428571,31,0.142857142857143
"occupation",0,15,0.553571428571429,204,0.107142857142857
"fnlwgt",28,1,1.76623376623377,211994.5,0
"age",28,1,0.857142857142858,43.5,0
"education",28,16,0.634920634920636,205,0
"education-num",28,-1,0.634920634920636,8,0
"occupation",28,15,0.380952380952381,206,0
"workclass",0,9,0.714285714285714,207,0.272727272727273
"education",0,16,0.678571428571429,208,0.181818181818182
"education-num",0,-1,0.678571428571429,9.5,0.181818181818182
"hours-per-week",0,1,0.642857142857143,36.5,0.0909090909090911
"age",11,1,2.42424242424242,43.5,0
"fnlwgt",11,-1,1.97979797979798,203730,0
"education",11,16,1.66233766233766,209,0
"education-num",11,-1,1.66233766233766,8,0
"occupation",11,15,0.757575757575757,210,0
"fnlwgt",0,-1,0.727272727272727,201258.5,0.4
"education",0,16,0.727272727272727,211,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"native-country",0,42,0.636363636363636,212,0.2
"education",6,16,1.06666666666667,213,0
"education-num",6,-1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,214,0
"race",6,5,1.06666666666667,215,0
"hours-per-week",6,1,1.06666666666667,42,0
"hours-per-week",5,1,1.6,42,0
"workclass",5,9,0.6,216,0
"age",5,1,0.266666666666667,31.5,0
"fnlwgt",5,1,0.266666666666667,202727,0
"occupation",5,15,0.266666666666667,217,0
"fnlwgt",11,-1,1.28030303030303,103324,0
"education",11,16,1.16363636363636,218,0
"education-num",11,-1,1.16363636363636,10.5,0
"occupation",11,15,1.16363636363636,219,0
"age",11,-1,0.363636363636363,31,0
"occupation",0,15,0.818181818181818,220,0.333333333333333
"education",8,16,1.75,221,0
"education-num",8,-1,1.75,10.5,0
"occupation",8,15,1.75,222,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.416666666666667,37.5,0
"age",3,-1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,224,0
"fnlwgt",3,1,0.333333333333333,105521,0
"education",33,16,1.94141414141414,225,0
"age",33,-1,1.28030303030303,59.5,0
"fnlwgt",33,-1,1.28030303030303,285045.5,0
"race",33,5,1.28030303030303,226,0
"occupation",33,15,0.784149184149186,227,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"age",0,1,0.636363636363636,39.5,0.2
"fnlwgt",0,1,0.636363636363636,197791.5,0.2
"occupation",0,15,0.636363636363636,228,0.2
"race",0,5,0.606060606060606,229,0.133333333333333
"hours-per-week",18,1,0.888888888888889,49,0
"age",18,-1,0.555555555555556,51,0
"occupation",18,15,0.138888888888889,230,0
"fnlwgt",18,1,0.111111111111111,189242.5,0
"workclass",18,9,0.0888888888888895,231,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,118184.5,0
"education",2,16,1,232,0
"education-num",2,1,1,10,0
"occupation",2,15,1,233,0
"occupation",15,15,1.2,234,0
"age",15,1,0.771428571428571,26.5,0
"fnlwgt",15,-1,0.771428571428571,285045.5,0
"education",15,16,0.771428571428571,235,0
"education-num",15,1,0.771428571428571,5,0
"fnlwgt",0,1,0.866666666666667,217726.5,0.333333333333333
"fnlwgt",12,-1,1.54285714285714,120263,0
"hours-per-week",12,1,0.666666666666666,56,0
"age",12,1,0.545454545454545,26.5,0
"education",12,16,0.545454545454545,236,0
"education-num",12,1,0.545454545454545,5,0
"workclass",0,9,0.833333333333333,237,0.6
"education",0,16,0.75,238,0.4
"education-num",0,-1,0.666666666666667,8,0.2
"race",0,5,0.666666666666667,239,0.2
"hours-per-week",0,-1,0.666666666666667,51,0.2
"age",5,-1,0.6,46,0
"education",5,16,0.6,240,0
"education-num",5,1,0.6,8,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,113979,0
"education-num",0,1,1,8,1
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.8,113979,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,119277.5,0
"occupation",2,15,1,241,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"fnlwgt",7,1,0.857142857142857,147564.5,0
"occupation",7,15,0.857142857142857,242,0
"age",7,-1,0.257142857142857,29,0
"workclass",7,9,0.19047619047619,243,0
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,194604.5,0
"occupation",6,15,0.333333333333333,244,0
"hours-per-week",6,1,0.333333333333333,56,0
"workclass",6,9,0.0666666666666664,245,0
"fnlwgt",0,1,0.833333333333333,170152.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,194604.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,56,0
"fnlwgt",8,1,0.892857142857143,69409.5,0
"age",8,-1,0.75,43,0
"education",8,16,0.321428571428572,247,0
"education-num",8,-1,0.321428571428572,5,0
"hours-per-week",8,-1,0.321428571428572,21,0
"age",7,1,0.857142857142857,48,0
"fnlwgt",7,-1,0.457142857142857,147156,0
"education",7,16,0.457142857142857,248,0
"education-num",7,-1,0.457142857142857,7.5,0
"hours-per-week",7,-1,0.457142857142857,36,0
"hours-per-week",0,-1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,249,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,220900,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"age",4,-1,2,43,0
"fnlwgt",4,-1,0.666666666666667,147156,0
"education",4,16,0.666666666666667,252,0
"education-num",4,-1,0.666666666666667,6.5,0
"hours-per-week",4,-1,0.666666666666667,44,0
"occupation",11,15,3.34090909090909,253,0
"age",11,-1,2.42424242424242,38.5,0
"fnlwgt",11,1,1.66233766233766,383694,0
"hours-per-week",11,1,1.66233766233766,42.5,0
"workclass",11,9,1.09090909090909,254,0
"workclass",0,9,0.818181818181818,255,0.333333333333333
"fnlwgt",0,1,0.818181818181818,346542,0.333333333333333
"age",8,-1,0.75,45,0
"education",8,16,0.75,256,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,257,0
"fnlwgt",8,1,0.25,383694,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,354576,0
"education",2,16,1,258,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,259,0
"race",8,5,1.66666666666667,260,0
"fnlwgt",8,-1,1.28571428571429,72853,0
"hours-per-week",8,-1,1.28571428571429,30,0
"age",8,-1,0.6,45.5,0
"occupation",8,15,0.6,261,0
"fnlwgt",0,1,0.75,218578.5,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,145558,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,9.5,0
"age",49,-1,2.72108843537415,33.5,0
"hours-per-week",49,-1,1.73270283723246,32.5,0
"workclass",49,9,1.50615922044493,264,0
"education",49,16,1.26617455492836,265,0
"native-country",49,42,1.26617455492836,266,0
"race",7,5,1.71428571428571,267,0
"capital-gain",7,-1,1.71428571428571,7512,0
"fnlwgt",7,-1,0.714285714285714,264803.5,0
"age",7,-1,0.380952380952381,27,0
"occupation",7,15,0.380952380952381,268,0
"age",42,1,2.74285714285714,54.5,0
"workclass",42,9,2.23915343915344,269,0
"education",42,16,1.60952380952381,270,0
"native-country",42,42,1.60952380952381,271,0
"fnlwgt",42,1,1.28320802005013,78941.5,0
"hours-per-week",0,-1,0.785714285714286,18,0.25
"workclass",0,9,0.761904761904762,272,0.166666666666666
"fnlwgt",0,-1,0.738095238095238,85871,0.0833333333333334
"education",0,16,0.738095238095238,273,0.0833333333333334
"race",0,5,0.738095238095238,274,0.0833333333333334
"fnlwgt",12,1,2.13333333333333,78941.5,0
"hours-per-week",12,1,2.13333333333333,13,0
"workclass",12,9,0.969696969696971,275,0
"education",12,16,0.969696969696971,276,0
"education-num",12,1,0.969696969696971,7.5,0
"hours-per-week",10,1,3.2,13,0
"education",10,16,1.42222222222222,277,0
"education-num",10,1,1.42222222222222,7.5,0
"capital-loss",10,-1,1.42222222222222,912.5,0
"age",10,-1,1.2,63.5,0
"workclass",30,9,2.3047619047619,278,0
"education",30,16,2.3047619047619,279,0
"education-num",30,-1,2.3047619047619,8,0
"hours-per-week",30,-1,2.3047619047619,29.5,0
"capital-loss",30,1,1.11264367816092,2177,0
"education",28,16,1.28042328042328,280,0
"education-num",28,-1,1.28042328042328,8,0
"capital-loss",28,1,1.28042328042328,2177,0
"hours-per-week",28,-1,1.28042328042328,29.5,0
"fnlwgt",28,-1,1.14285714285715,186215.5,0
"fnlwgt",27,-1,1.71957671957672,186215.5,0
"capital-loss",27,1,1.37891737891738,2177,0
"hours-per-week",27,-1,1.37891737891738,29.5,0
"age",27,-1,1.11957671957672,35.5,0
"education-num",27,-1,0.587708587708589,9.5,0
"age",0,1,0.62962962962963,38.5,0.230769230769231
"education",0,16,0.62962962962963,281,0.230769230769231
"education-num",0,-1,0.62962962962963,9.5,0.230769230769231
"workclass",0,9,0.592592592592593,282,0.153846153846154
"capital-loss",0,1,0.592592592592593,742.5,0.153846153846154
"fnlwgt",14,1,3.05079365079365,166389,0
"age",14,-1,1.72857142857143,35.5,0
"capital-loss",14,1,0.89010989010989,2177,0
"hours-per-week",14,-1,0.89010989010989,32,0
"education",14,16,0.384126984126984,283,0
"age",0,-1,0.857142857142857,37.5,0.6
"capital-loss",0,1,0.785714285714286,1939.5,0.4
"occupation",0,15,0.714285714285714,284,0.2
