"","count","ncat","improve","index","adj"
"race",0,5,0.833333333333333,305,0.25
"fnlwgt",14,-1,0.595238095238095,116358,0
"education",14,16,0.428571428571429,306,0
"education-num",14,-1,0.428571428571429,13.5,0
"age",14,1,0.317460317460318,31,0
"workclass",14,9,0.228571428571429,307,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,82306,0
"occupation",2,15,1,308,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",12,1,0.5,286608,0
"age",12,-1,0.233333333333333,33,0
"education",12,16,0.166666666666667,309,0
"education-num",12,-1,0.166666666666667,13.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"age",0,-1,0.833333333333333,33,0.333333333333333
"native-country",0,42,0.833333333333333,310,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,296367.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,312,0
"hours-per-week",88,1,1.33556149732621,44.5,0
"capital-gain",88,-1,0.690340909090914,2994,0
"workclass",88,9,0.68754619364376,313,0
"fnlwgt",88,1,0.668181818181822,188691.5,0
"native-country",88,42,0.647463002114165,314,0
"age",0,-1,0.647727272727273,49.5,0.162162162162162
"relationship",0,6,0.647727272727273,315,0.162162162162162
"sex",0,2,0.647727272727273,316,0.162162162162162
"native-country",0,42,0.636363636363636,317,0.135135135135135
"fnlwgt",0,-1,0.625,286146.5,0.108108108108108
"fnlwgt",51,1,1.17550309597524,188691.5,0
"age",51,-1,1.03132161955692,31.5,0
"capital-gain",51,-1,0.873529411764709,5091.5,0
"education",51,16,0.77474892395983,318,0
"hours-per-week",51,-1,0.705882352941179,49,0
"age",0,-1,0.705882352941177,29,0.210526315789474
"workclass",0,9,0.705882352941177,319,0.210526315789474
"marital-status",0,7,0.647058823529412,320,0.0526315789473685
"occupation",0,15,0.647058823529412,321,0.0526315789473685
"relationship",0,6,0.647058823529412,322,0.0526315789473685
"fnlwgt",19,-1,1.74898785425101,276080.5,0
"capital-loss",19,-1,1.01052631578947,943.5,0
"age",19,-1,0.9377990430622,40.5,0
"workclass",19,9,0.445820433436532,323,0
"education",19,16,0.445820433436532,324,0
"capital-loss",0,-1,0.894736842105263,943.5,0.666666666666667
"workclass",0,9,0.736842105263158,325,0.166666666666666
"age",13,1,0.62820512820513,61.5,0
"fnlwgt",13,-1,0.62820512820513,189808.5,0
"education",13,16,0.62820512820513,326,0
"education-num",13,1,0.62820512820513,15.5,0
"workclass",13,9,0.461538461538462,327,0
"age",12,-1,0.804761904761905,40.5,0
"hours-per-week",12,-1,0.804761904761905,55,0
"fnlwgt",12,-1,0.742424242424241,189808.5,0
"education",12,16,0.742424242424241,328,0
"education-num",12,1,0.742424242424241,15.5,0
"fnlwgt",0,-1,0.75,238050,0.4
"education",0,16,0.75,329,0.4
"education-num",0,-1,0.75,13.5,0.4
"hours-per-week",0,-1,0.75,49,0.4
"marital-status",0,7,0.666666666666667,330,0.2
"occupation",7,15,1.02857142857143,331,0
"age",7,1,0.761904761904761,27.5,0
"workclass",7,9,0.761904761904761,332,0
"fnlwgt",7,-1,0.761904761904761,227842,0
"education",7,16,0.428571428571428,333,0
"fnlwgt",5,-1,1.06666666666667,215587.5,0
"age",5,1,0.4,27.5,0
"workclass",5,9,0.4,334,0
"occupation",5,15,0.4,335,0
"hours-per-week",5,-1,0.0666666666666664,45.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,336,0
"fnlwgt",3,-1,0.333333333333333,189808.5,0
"hours-per-week",3,-1,0.333333333333333,45.5,0
"fnlwgt",2,1,1,202613.5,0
"hours-per-week",2,1,1,53,0
"education",5,16,1.6,337,0
"education-num",5,1,1.6,15.5,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,1,0.6,232873,0
"hours-per-week",5,-1,0.6,55,0
"native-country",32,42,0.704166666666667,338,0
"fnlwgt",32,-1,0.496323529411764,134019,0
"age",32,-1,0.380028735632183,31.5,0
"hours-per-week",32,-1,0.328409090909092,47.5,0
"education",32,16,0.294642857142857,339,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,103153.5,0
"education",2,16,1,340,0
"education-num",2,-1,1,14,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",30,-1,0.533333333333333,47.5,0
"age",30,-1,0.474074074074072,31.5,0
"fnlwgt",30,-1,0.4,108041,0
"workclass",30,9,0.348717948717948,341,0
"education",30,16,0.133333333333333,342,0
"age",0,-1,0.8,32.5,0.4
"fnlwgt",0,-1,0.766666666666667,108377.5,0.3
"workclass",0,9,0.7,343,0.1
"occupation",0,15,0.7,344,0.1
"education",10,16,1.42222222222222,345,0
"fnlwgt",10,1,0.8,98007,0
"workclass",10,9,0.533333333333333,346,0
"education-num",10,-1,0.342857142857143,14.5,0
"capital-gain",10,-1,0.342857142857143,3844,0
"workclass",9,9,0.777777777777778,347,0
"age",9,1,0.444444444444445,38.5,0
"occupation",9,15,0.444444444444445,348,0
"fnlwgt",9,1,0.277777777777778,100823,0
"education",9,16,0.111111111111112,349,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,72497,0
"education",2,16,1,350,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,351,0
