"","count","ncat","improve","index","adj"
"education-num",0,-1,0.758064516129032,12.5,0.318181818181818
"workclass",0,9,0.741935483870968,68,0.272727272727273
"age",0,1,0.693548387096774,47.5,0.136363636363637
"relationship",22,6,2.1010101010101,69,0
"age",22,-1,1.63317384370016,65.5,0
"workclass",22,9,1.00699300699301,70,0
"marital-status",22,7,0.989898989898989,71,0
"fnlwgt",22,1,0.545454545454545,224227,0
"education",0,16,0.772727272727273,72,0.444444444444444
"workclass",0,9,0.727272727272727,73,0.333333333333333
"education-num",0,1,0.727272727272727,10.5,0.333333333333333
"marital-status",0,7,0.727272727272727,74,0.333333333333333
"age",0,-1,0.681818181818182,53.5,0.222222222222222
"sex",9,2,2.77777777777778,75,0
"fnlwgt",9,1,1.77777777777778,224227,0
"age",9,-1,1.58730158730159,65,0
"education",9,16,1.58730158730159,76,0
"education-num",9,-1,1.58730158730159,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",0,1,0.777777777777778,52.5,0.333333333333333
"age",6,-1,1.66666666666667,65,0
"education",6,16,0.666666666666667,77,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,78,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",14,1,2.33333333333333,55.5,0
"workclass",14,9,1.90909090909091,79,0
"education",14,16,1.90909090909091,80,0
"fnlwgt",14,1,1.4,237872,0
"relationship",14,6,1.4,81,0
"workclass",0,9,0.714285714285714,82,0.333333333333333
"fnlwgt",0,1,0.714285714285714,262589,0.333333333333333
"education",0,16,0.714285714285714,83,0.333333333333333
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"race",0,5,0.714285714285714,85,0.333333333333333
"education",6,16,1.66666666666667,86,0
"education-num",6,1,1.66666666666667,10,0
"marital-status",6,7,1.66666666666667,87,0
"occupation",6,15,1.66666666666667,88,0
"relationship",6,6,1.66666666666667,89,0
"education",8,16,1.28571428571429,90,0
"education-num",8,-1,1,10.5,0
"occupation",8,15,1,91,0
"sex",8,2,1,92,0
"age",8,1,0.6,48.5,0
"fnlwgt",7,-1,0.714285714285714,167247,0
"age",7,1,0.380952380952381,51.5,0
"education",7,16,0.380952380952381,93,0
"education-num",7,-1,0.380952380952381,10,0
"occupation",7,15,0.380952380952381,94,0
"age",0,1,0.857142857142857,51.5,0.5
"education-num",0,-1,0.857142857142857,10,0.5
"fnlwgt",2,1,1,100911,0
"relationship",2,6,1,95,0
"sex",2,2,1,96,0
"hours-per-week",2,1,1,45,0
"occupation",364,15,28.8860950123576,97,0
"education",364,16,22.2716727716728,98,0
"education-num",364,-1,22.2716727716728,12.5,0
"capital-gain",364,-1,19.0528825528826,5095.5,0
"age",364,-1,15.4015508000771,35.5,0
"education",0,16,0.81043956043956,99,0.429752066115703
"education-num",0,-1,0.81043956043956,12.5,0.429752066115703
"workclass",0,9,0.741758241758242,100,0.223140495867769
"capital-gain",0,-1,0.697802197802198,4497.5,0.0909090909090909
"native-country",0,42,0.695054945054945,101,0.0826446280991736
"capital-gain",243,-1,10.3682063289343,5095.5,0
"age",243,-1,8.17667212914678,36.5,0
"education",243,16,5.51038426593983,102,0
"education-num",243,-1,4.77306668156341,8.5,0
"capital-loss",243,-1,4.59401044368364,1794,0
"age",232,-1,7.63341104846334,36.5,0
"education",232,16,5.68981480190607,103,0
"education-num",232,-1,5.18785554031494,9.5,0
"capital-loss",232,-1,5.04500227859637,1794,0
"native-country",232,42,3.6611219038368,104,0
"native-country",0,42,0.646551724137931,105,0.0786516853932584
"education",0,16,0.633620689655172,106,0.0449438202247189
"fnlwgt",0,1,0.629310344827586,394294,0.0337078651685392
"hours-per-week",0,1,0.629310344827586,57.5,0.0337078651685392
"occupation",0,15,0.625,107,0.0224719101123595
"education",89,16,3.32987127435243,108,0
"education-num",89,-1,2.20343888321416,12.5,0
"occupation",89,15,2.19505837483366,109,0
"fnlwgt",89,-1,1.51404494382022,462735,0
"workclass",89,9,0.764044943820224,110,0
"education-num",0,-1,0.910112359550562,9.5,0.619047619047619
"capital-gain",0,-1,0.786516853932584,3659.5,0.0952380952380955
"native-country",0,42,0.786516853932584,111,0.0952380952380955
"workclass",0,9,0.775280898876405,112,0.0476190476190477
"occupation",68,15,1.52941176470588,113,0
"capital-gain",68,-1,0.802139037433157,1551.5,0
"fnlwgt",68,1,0.499108734402852,179397.5,0
"education",68,16,0.273597811217508,114,0
"hours-per-week",68,1,0.21026282853567,44.5,0
"education",0,16,0.808823529411765,115,0.1875
"hours-per-week",0,1,0.779411764705882,26,0.0625000000000002
"native-country",0,42,0.779411764705882,116,0.0625000000000002
"education",16,16,1.55555555555556,117,0
"fnlwgt",16,1,1.2,184399,0
"relationship",16,6,1.2,118,0
"sex",16,2,1.2,119,0
"capital-gain",16,-1,1.2,1551.5,0
"education-num",0,-1,0.875,7.5,0.714285714285714
"occupation",0,15,0.75,120,0.428571428571429
"age",0,-1,0.6875,30,0.285714285714286
"native-country",0,42,0.6875,121,0.285714285714286
"fnlwgt",0,-1,0.625,105703,0.142857142857143
"fnlwgt",9,1,1.77777777777778,184399,0
"age",9,1,1.01587301587302,33.5,0
"relationship",9,6,0.694444444444445,122,0
"sex",9,2,0.694444444444445,123,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"age",0,-1,0.777777777777778,26,0.333333333333333
"relationship",0,6,0.777777777777778,124,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,121219.5,0
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,125,0
"occupation",6,15,0.666666666666667,126,0
"relationship",6,6,0.266666666666667,127,0
"age",0,-1,0.666666666666667,32,0.333333333333333
"workclass",0,9,0.666666666666667,128,0.333333333333333
"relationship",0,6,0.666666666666667,129,0.333333333333333
"sex",0,2,0.666666666666667,130,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,90484.5,0
"occupation",3,15,1.33333333333333,131,0
"relationship",3,6,1.33333333333333,132,0
"sex",3,2,1.33333333333333,133,0
"workclass",21,9,1.90476190476191,134,0
"fnlwgt",21,1,1.69322344322344,197717.5,0
"hours-per-week",21,-1,1.34593837535014,55,0
"occupation",21,15,0.804761904761905,135,0
"age",21,-1,0.641604010025063,26.5,0
"fnlwgt",0,1,0.857142857142857,251903,0.4
"native-country",0,42,0.80952380952381,136,0.2
"occupation",16,15,2.13333333333333,137,0
"hours-per-week",16,-1,1.84615384615385,37.5,0
"fnlwgt",16,1,1.30909090909091,197717.5,0
"age",16,-1,1.14285714285714,26.5,0
"education",16,16,1.14285714285714,138,0
"age",0,1,0.75,29,0.333333333333333
"fnlwgt",0,1,0.6875,197717.5,0.166666666666667
"education",0,16,0.6875,139,0.166666666666667
"education-num",0,-1,0.6875,11.5,0.166666666666667
"hours-per-week",0,-1,0.6875,50,0.166666666666667
"fnlwgt",10,1,1.15238095238095,91595,0
"age",10,-1,1.08888888888889,35.5,0
"relationship",10,6,1.08888888888889,140,0
"sex",10,2,1.08888888888889,141,0
"hours-per-week",10,-1,1.08888888888889,50,0
"age",0,-1,0.9,34.5,0.666666666666667
"fnlwgt",7,-1,1.71428571428571,375098,0
"relationship",7,6,1.71428571428571,142,0
"sex",7,2,1.71428571428571,143,0
"occupation",7,15,0.714285714285714,144,0
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",3,-1,1.33333333333333,45175,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,145,0
"age",6,-1,1.66666666666667,26.5,0
"fnlwgt",6,-1,1.66666666666667,79470,0
"relationship",6,6,1.66666666666667,146,0
"sex",6,2,1.66666666666667,147,0
"education",6,16,0.666666666666667,148,0
"occupation",143,15,4.75982315150178,149,0
"capital-loss",143,-1,3.74784635654201,1794,0
"education",143,16,3.40388500388501,150,0
"education-num",143,-1,3.32245274105739,5.5,0
"workclass",143,9,2.76741157393332,151,0
"education",0,16,0.762237762237762,152,0.170731707317073
"race",0,5,0.762237762237762,153,0.170731707317073
"education-num",0,-1,0.741258741258741,5.5,0.0975609756097559
"fnlwgt",0,1,0.734265734265734,387180,0.0731707317073169
"hours-per-week",0,1,0.727272727272727,65,0.048780487804878
"education-num",41,-1,1.66540510232689,9.5,0
"education",41,16,1.66540510232689,154,0
"fnlwgt",41,-1,1.44947735191638,142786.5,0
"hours-per-week",41,-1,1.3670597694988,43.5,0
"age",41,-1,1.00708103855232,42.5,0
"native-country",0,42,0.75609756097561,155,0.166666666666667
"workclass",0,9,0.731707317073171,156,0.0833333333333334
"fnlwgt",0,1,0.731707317073171,72172.5,0.0833333333333334
"race",0,5,0.731707317073171,157,0.0833333333333334
"capital-gain",29,-1,0.675606641123881,1551.5,0
"hours-per-week",29,-1,0.613076578593819,51,0
"fnlwgt",29,1,0.504310344827585,195188,0
"age",29,1,0.43813387423935,52,0
"education",29,16,0.379310344827585,158,0
"age",27,1,0.275132275132275,50,0
"fnlwgt",27,1,0.237037037037037,195188,0
"education",27,16,0.203703703703704,159,0
"education-num",27,-1,0.203703703703704,8,0
"occupation",27,15,0.174291938997821,160,0
"workclass",0,9,0.740740740740741,161,0.461538461538462
"education",0,16,0.666666666666667,162,0.307692307692308
"race",0,5,0.666666666666667,163,0.307692307692308
"education-num",0,-1,0.62962962962963,6,0.230769230769231
"occupation",0,15,0.62962962962963,164,0.230769230769231
"age",14,-1,0.595238095238095,47.5,0
"occupation",14,15,0.595238095238095,165,0
"fnlwgt",14,1,0.571428571428572,195188,0
"hours-per-week",14,-1,0.277056277056277,47,0
"education",14,16,0.228571428571429,166,0
"occupation",12,15,0.833333333333333,167,0
"age",12,-1,0.233333333333333,42.5,0
"fnlwgt",12,1,0.166666666666667,195188,0
"education",12,16,0.0833333333333335,168,0
"education-num",12,-1,0.0833333333333335,8,0
"age",2,-1,1,40,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,113058,0
"hours-per-week",2,1,1,41,0
"fnlwgt",2,1,1,251192,0
"occupation",2,15,1,170,0
"hours-per-week",2,-1,1,38.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,277507,0
"occupation",2,15,1,172,0
"race",2,5,1,173,0
"fnlwgt",12,-1,2.97619047619047,145978,0
"occupation",12,15,2.97619047619047,174,0
"hours-per-week",12,-1,2.72222222222222,42.5,0
"workclass",12,9,2.08333333333333,175,0
"age",12,-1,1.38888888888889,43,0
"age",0,-1,0.833333333333333,43,0.6
"workclass",0,9,0.75,176,0.4
"hours-per-week",0,-1,0.75,37.5,0.4
"occupation",0,15,0.666666666666667,177,0.2
"race",0,5,0.666666666666667,178,0.2
"occupation",7,15,2.85714285714286,179,0
"age",7,1,1.52380952380952,50.5,0
"fnlwgt",7,1,1.52380952380952,246685.5,0
"workclass",7,9,1.19047619047619,180,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",0,1,0.857142857142857,50.5,0.5
"fnlwgt",0,1,0.857142857142857,246685.5,0.5
"capital-loss",102,-1,2.83909440064686,1794,0
"native-country",102,42,1.92156862745098,181,0
"occupation",102,15,1.74594138730761,182,0
"workclass",102,9,1.44379084967321,183,0
"education",102,16,1.22041920216363,184,0
"occupation",97,15,2.08499947932938,185,0
"native-country",97,42,1.71688282895466,186,0
"fnlwgt",97,-1,1.2650829224563,363058.5,0
"workclass",97,9,1.24019780403989,187,0
"hours-per-week",97,1,1.21931633206728,17,0
"relationship",0,6,0.917525773195876,188,0.111111111111111
"native-country",88,42,1.48160173160174,189,0
"workclass",88,9,1.43181818181819,190,0
"fnlwgt",88,-1,1.3747357293869,376495.5,0
"age",88,1,1.21547756041428,37.5,0
"education",88,16,1.0976456876457,191,0
"education",0,16,0.965909090909091,192,0.25
"workclass",84,9,1.94797178130511,193,0
"age",84,1,1.37619047619047,38.5,0
"fnlwgt",84,-1,1.28281068524971,376495.5,0
"hours-per-week",84,-1,0.968864468864474,22,0
"education",84,16,0.712358417837876,194,0
"education",81,16,1.48276414943081,195,0
"workclass",81,9,1.44120570787238,196,0
"fnlwgt",81,-1,1.38084075636818,376495.5,0
"age",81,1,1.19618406285073,39.5,0
"hours-per-week",81,-1,0.830123456790126,22,0
"workclass",77,9,1.76767676767678,197,0
"age",77,1,1.38672438672439,39.5,0
"fnlwgt",77,-1,1.28069264069264,376495.5,0
"hours-per-week",77,-1,0.983415645387481,22,0
"education",77,16,0.63192071086808,198,0
"hours-per-week",0,-1,0.87012987012987,22,0.285714285714285
"age",0,1,0.831168831168831,62.5,0.0714285714285715
"fnlwgt",14,1,2.31428571428572,119205.5,0
"hours-per-week",14,1,1.32967032967033,16.5,0
"education",14,16,0.964285714285715,199,0
"age",14,-1,0.536507936507937,59,0
"education-num",14,-1,0.380952380952382,11.5,0
"age",0,-1,0.785714285714286,63.5,0.4
"occupation",0,15,0.714285714285714,200,0.2
"hours-per-week",0,-1,0.714285714285714,41,0.2
"fnlwgt",5,-1,1.06666666666667,101053,0
"hours-per-week",5,1,1.06666666666667,46,0
"age",5,1,0.9,64.5,0
"education",5,16,0.9,201,0
"workclass",5,9,0.4,202,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,40633.5,0
"education",3,16,0.333333333333333,204,0
"fnlwgt",63,-1,1.73716153127918,60695.5,0
"age",63,1,1.52539682539683,61.5,0
"education",63,16,1.34488607270865,205,0
"hours-per-week",63,-1,0.777777777777782,51,0
"relationship",63,6,0.777777777777779,206,0
"fnlwgt",12,1,2.1,32999.5,0
"occupation",12,15,1.22727272727273,207,0
"relationship",12,6,1.22727272727273,208,0
"sex",12,2,1.22727272727273,209,0
"hours-per-week",12,1,1.22727272727273,37.5,0
"age",0,1,0.75,39,0.4
"education",0,16,0.666666666666667,210,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,211,0.2
"relationship",0,6,0.666666666666667,212,0.2
"hours-per-week",5,1,2.4,44,0
"fnlwgt",5,-1,1.06666666666667,31431.5,0
"education",5,16,1.06666666666667,213,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,214,0
"fnlwgt",0,-1,0.8,31431.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",51,-1,1.69214892434707,42,0
"education",51,16,1.68259426847663,215,0
"age",51,1,1.25490196078432,61.5,0
"fnlwgt",51,1,1.09934640522876,81025.5,0
"occupation",51,15,0.991744066047474,216,0
"education",0,16,0.764705882352941,217,0.0769230769230766
"fnlwgt",38,1,2.47678018575852,81025.5,0
"age",38,1,1.84320175438597,39,0
"education",38,16,1.29181286549708,218,0
"relationship",38,6,0.993451370361392,219,0
"workclass",38,9,0.568990042674255,220,0
"education",34,16,1.47058823529412,221,0
"fnlwgt",34,1,1.27482103952692,273210,0
"age",34,1,1.03725490196078,39,0
"relationship",34,6,0.946778711484594,222,0
"workclass",34,9,0.71301247771836,223,0
"relationship",32,6,1.25641025641026,224,0
"fnlwgt",32,1,0.965714285714284,273210,0
"workclass",32,9,0.806451612903226,225,0
"native-country",32,42,0.806451612903226,226,0
"sex",32,2,0.691428571428574,227,0
"native-country",0,42,0.84375,228,0.166666666666667
"age",26,-1,1.84965034965035,55,0
"workclass",26,9,0.996923076923077,229,0
"fnlwgt",26,-1,0.996923076923077,378354,0
"education",26,16,0.895104895104895,230,0
"capital-gain",26,-1,0.874024526198438,2841.5,0
"workclass",0,9,0.884615384615385,231,0.25
"capital-gain",22,-1,1.34130781499202,2841.5,0
"fnlwgt",22,-1,1.25108225108225,378354,0
"education",22,16,0.832034632034633,232,0
"age",22,1,0.668449197860963,48.5,0
"occupation",22,15,0.386096256684492,233,0
"fnlwgt",19,1,1.30263157894737,168820,0
"age",19,1,0.437246963562753,47.5,0
"education",19,16,0.338345864661653,234,0
"occupation",19,15,0.219298245614034,235,0
"education-num",19,-1,0.177631578947368,7.5,0
"age",0,1,0.684210526315789,40.5,0.25
"fnlwgt",8,-1,2.25,147686.5,0
"occupation",8,15,0.892857142857143,236,0
"age",8,1,0.75,48,0
"education",8,16,0.321428571428572,237,0
"education-num",8,-1,0.321428571428572,6,0
"occupation",0,15,0.75,238,0.5
"age",0,-1,0.625,42,0.25
"education",0,16,0.625,239,0.25
"age",4,1,1.5,48,0
"fnlwgt",4,1,0.5,155971.5,0
"occupation",4,15,0.5,240,0
"education",4,16,0.166666666666667,241,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,215371,0
"education",3,16,1.33333333333333,242,0
"capital-gain",3,1,1.33333333333333,3583.5,0
"age",3,1,0.333333333333333,40,0
"education-num",3,1,0.333333333333333,7.5,0
"age",4,1,1.5,69,0
"hours-per-week",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,163902.5,0
"education",4,16,0.5,243,0
"education-num",4,1,0.5,9.5,0
"age",6,1,2.66666666666667,48,0
"hours-per-week",6,1,1.33333333333333,38.5,0
"fnlwgt",6,-1,0.666666666666667,165264,0
"occupation",6,15,0.666666666666667,244,0
"native-country",6,42,0.666666666666667,245,0
"hours-per-week",0,1,0.833333333333333,38.5,0.5
"fnlwgt",13,-1,1.48205128205128,114836,0
"workclass",13,9,1.28205128205128,246,0
"occupation",13,15,1.28205128205128,247,0
"age",13,-1,0.837606837606837,38.5,0
"education",13,16,0.342657342657342,248,0
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,68299.5,0
"occupation",3,15,0.333333333333333,250,0
"workclass",10,9,1.8,251,0
"occupation",10,15,1.8,252,0
"age",10,1,0.8,48.5,0
"education",10,16,0.466666666666666,253,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",9,-1,1.77777777777778,99840.5,0
"age",9,1,1.11111111111111,50,0
"education",9,16,0.444444444444444,254,0
"education-num",9,-1,0.444444444444444,10.5,0
"relationship",9,6,0.253968253968254,255,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,77184,0
"native-country",121,42,7.14135824649658,257,0
"education",121,16,4.40678241456473,258,0
"age",121,-1,3.81700723518905,35.5,0
"education-num",121,-1,3.53167485289926,10.5,0
"hours-per-week",121,-1,3.40968122786303,22,0
"education",115,16,5.46147217451566,259,0
"education-num",115,-1,4.30042096468395,10.5,0
"hours-per-week",115,1,2.5489803770681,76,0
"fnlwgt",115,1,2.37098222688284,184118.5,0
"capital-gain",115,-1,2.10892448512585,6155.5,0
"education-num",0,-1,0.930434782608696,10.5,0.783783783783784
"occupation",0,15,0.721739130434783,260,0.135135135135135
"hours-per-week",0,-1,0.71304347826087,34.5,0.108108108108108
"age",0,1,0.704347826086957,64,0.0810810810810813
"fnlwgt",0,1,0.68695652173913,356463.5,0.0270270270270272
"fnlwgt",37,1,3.38240025740026,143483,0
"workclass",37,9,2.30194710839872,261,0
"capital-gain",37,-1,2.16216216216216,6114.5,0
"hours-per-week",37,-1,1.6767820452031,41,0
"age",37,1,1.56216216216216,58.5,0
"age",0,-1,0.702702702702703,48,0.3125
"workclass",0,9,0.675675675675676,262,0.25
"education",0,16,0.621621621621622,263,0.125
"occupation",0,15,0.621621621621622,264,0.125
"hours-per-week",0,1,0.621621621621622,37,0.125
"capital-gain",21,-1,1.69423558897243,9977.5,0
"fnlwgt",21,-1,1.69322344322344,235393,0
"age",21,1,1.43417366946779,55.5,0
"hours-per-week",21,-1,1.01587301587302,35,0
"workclass",21,9,0.804761904761905,265,0
"age",19,1,1.35338345864662,46.5,0
"fnlwgt",19,-1,1.00598086124402,235393,0
"education",19,16,1.00598086124402,266,0
"education-num",19,-1,1.00598086124402,9.5,0
"race",19,5,0.98830409356725,267,0
"hours-per-week",0,-1,0.894736842105263,35,0.6
"workclass",0,9,0.842105263157895,268,0.4
"education",0,16,0.789473684210526,269,0.2
"capital-gain",0,1,0.789473684210526,1954,0.2
"education",14,16,1.44047619047619,270,0
"education-num",14,-1,1.44047619047619,9.5,0
"fnlwgt",14,-1,1.4025974025974,180425.5,0
"workclass",14,9,0.812698412698412,271,0
"age",14,1,0.703296703296703,26,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,180425.5,0.5
"hours-per-week",0,-1,0.785714285714286,45,0.5
"age",0,1,0.642857142857143,36.5,0.166666666666667
"workclass",0,9,0.642857142857143,272,0.166666666666667
"workclass",6,9,0.666666666666667,273,0
"occupation",6,15,0.666666666666667,274,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,238911.5,0
"relationship",6,6,0.0666666666666664,275,0
"fnlwgt",0,-1,0.833333333333333,238911.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,312491,0
"capital-gain",2,1,1,1954,0
"fnlwgt",8,1,1.35,259941.5,0
"native-country",8,42,0.892857142857143,276,0
"age",8,-1,0.75,37,0
"workclass",8,9,0.75,277,0
"relationship",8,6,0.321428571428572,278,0
"fnlwgt",5,-1,2.4,359984,0
"age",5,-1,0.9,41,0
"relationship",5,6,0.9,279,0
"race",5,5,0.9,280,0
"sex",5,2,0.9,281,0
"workclass",16,9,3.01785714285714,282,0
"race",16,5,1.40833333333333,283,0
"fnlwgt",16,-1,0.875,92904.5,0
"education",16,16,0.675,284,0
"hours-per-week",16,-1,0.656818181818181,37,0
"age",14,1,0.857142857142857,58.5,0
"hours-per-week",14,-1,0.357142857142857,37,0
"occupation",14,15,0.257142857142857,285,0
"fnlwgt",14,-1,0.142857142857142,92904.5,0
"education",14,16,0.107142857142857,286,0
"age",2,-1,1,67,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,102079,0
"education",2,16,1,288,0
"education-num",2,-1,1,13,0
"age",78,-1,1.77429693961952,35.5,0
"hours-per-week",78,1,1.63170163170163,75,0
"fnlwgt",78,1,0.782887402452619,186074,0
"workclass",78,9,0.774068698597002,289,0
"occupation",78,15,0.500042256139814,290,0
"native-country",0,42,0.82051282051282,291,0.125
"occupation",16,15,1.66865079365079,292,0
"age",16,-1,1.00833333333333,25.5,0
"workclass",16,9,1.00833333333333,293,0
"education",16,16,1.00833333333333,294,0
"education-num",16,1,1.00833333333333,14.5,0
"age",0,-1,0.75,29.5,0.428571428571429
"education",0,16,0.75,295,0.428571428571429
"education-num",0,1,0.75,13.5,0.428571428571429
"hours-per-week",0,1,0.75,52.5,0.428571428571429
