"","count","ncat","improve","index","adj"
"hours-per-week",33,1,0.517106549364613,65,0
"capital-loss",33,-1,0.407925407925408,924,0
"fnlwgt",33,-1,0.365800865800866,189932.5,0
"fnlwgt",0,-1,0.636363636363636,198441,0.25
"occupation",0,15,0.636363636363636,260,0.25
"hours-per-week",0,-1,0.636363636363636,46.5,0.25
"workclass",0,9,0.606060606060606,261,0.1875
"capital-loss",0,1,0.606060606060606,924,0.1875
"capital-loss",16,-1,0.909090909090909,924,0
"fnlwgt",16,-1,0.793650793650793,189932.5,0
"occupation",16,15,0.666666666666666,262,0
"education",16,16,0.461538461538462,263,0
"education-num",16,-1,0.461538461538462,14.5,0
"age",0,-1,0.8125,43.5,0.4
"relationship",0,6,0.8125,264,0.4
"sex",0,2,0.8125,265,0.4
"fnlwgt",0,-1,0.75,322869,0.2
"age",11,1,0.890909090909091,43.5,0
"education",11,16,0.890909090909091,266,0
"occupation",11,15,0.890909090909091,267,0
"workclass",11,9,0.646464646464646,268,0
"education-num",11,-1,0.646464646464646,14.5,0
"education",10,16,1.08888888888889,269,0
"workclass",10,9,0.45,270,0
"education-num",10,-1,0.45,14.5,0
"capital-gain",10,-1,0.45,5200.5,0
"age",10,-1,0.2,41,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"workclass",9,9,0.444444444444444,271,0
"fnlwgt",9,1,0.444444444444444,186646,0
"age",9,1,0.396825396825396,42.5,0
"education",9,16,0.253968253968254,272,0
"fnlwgt",0,1,0.888888888888889,186646,0.75
"workclass",0,9,0.777777777777778,273,0.5
"age",0,-1,0.666666666666667,41,0.25
"education",0,16,0.666666666666667,274,0.25
"education-num",0,1,0.666666666666667,14,0.25
"education",5,16,1.06666666666667,275,0
"education-num",5,-1,1.06666666666667,14,0
"fnlwgt",5,-1,0.9,189172.5,0
"occupation",5,15,0.9,276,0
"workclass",5,9,0.4,277,0
"education-num",0,-1,1,14,1
"age",0,1,0.8,41.5,0.5
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,230823.5,0
"occupation",3,15,0.333333333333333,278,0
"fnlwgt",2,1,1,297504,0
"occupation",2,15,1,279,0
"hours-per-week",17,1,1.88235294117647,65,0
"fnlwgt",17,1,0.28235294117647,281560,0
"occupation",17,15,0.168067226890756,280,0
"age",17,1,0.132352941176471,34.5,0
"workclass",17,9,0.0490196078431371,281,0
"age",45,1,0.965079365079363,58.5,0
"capital-loss",45,1,0.868733850129196,1989.5,0
"workclass",45,9,0.155555555555554,282,0
"fnlwgt",45,1,0.155555555555554,169893,0
"education",45,16,0.142222222222222,283,0
"occupation",0,15,0.888888888888889,284,0.285714285714285
"capital-gain",0,1,0.866666666666667,17537.5,0.142857142857143
"native-country",0,42,0.866666666666667,285,0.142857142857143
"capital-loss",7,1,1.19047619047619,1001,0
"age",7,-1,0.857142857142857,62.5,0
"occupation",7,15,0.857142857142857,286,0
"capital-gain",7,-1,0.857142857142857,10018.5,0
"workclass",7,9,0.457142857142857,287,0
"occupation",6,15,0.666666666666667,288,0
"age",6,-1,0.333333333333333,62.5,0
"fnlwgt",6,1,0.333333333333333,177234.5,0
"capital-gain",6,-1,0.333333333333333,10018.5,0
"workclass",6,9,0.166666666666667,289,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,177234.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,14,0
