"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"age",9,1,0.777777777777778,30,0
"fnlwgt",9,-1,0.444444444444445,344119,0
"workclass",9,9,0.277777777777778,75,0
"occupation",9,15,0.277777777777778,76,0
"sex",9,2,0.277777777777778,77,0
"fnlwgt",0,-1,0.888888888888889,344119,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,506370.5,0
"occupation",2,15,1,78,0
"sex",2,2,1,79,0
"hours-per-week",2,1,1,55,0
"age",9,1,2.5,44.5,0
"fnlwgt",9,-1,2.28571428571429,128276,0
"workclass",9,9,1,80,0
"relationship",9,6,1,81,0
"sex",9,2,1,82,0
"fnlwgt",0,-1,0.777777777777778,128276,0.5
"marital-status",0,7,0.777777777777778,83,0.5
"sex",0,2,0.777777777777778,84,0.5
"workclass",0,9,0.666666666666667,85,0.25
"education",0,16,0.666666666666667,86,0.25
"age",4,-1,1.5,51,0
"capital-loss",4,-1,1.5,782,0
"fnlwgt",4,-1,0.5,129081.5,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,13.5,0
"age",4,1,1.5,53,0
"workclass",4,9,1.5,88,0
"marital-status",4,7,1.5,89,0
"sex",4,2,1.5,90,0
"hours-per-week",4,-1,1.5,37.5,0
"occupation",331,15,24.7143137876739,91,0
"capital-gain",331,-1,20.6110547921832,5095.5,0
"education",331,16,20.4780905570196,92,0
"education-num",331,-1,20.4780905570196,12.5,0
"age",331,-1,15.8859772605259,29.5,0
"education",0,16,0.75226586102719,93,0.453333333333333
"education-num",0,-1,0.75226586102719,11.5,0.453333333333333
"workclass",0,9,0.607250755287009,94,0.133333333333333
"hours-per-week",0,-1,0.607250755287009,41.5,0.133333333333333
"age",0,-1,0.59214501510574,59.5,0.0999999999999999
"capital-gain",181,-1,9.03854629067798,5095.5,0
"age",181,-1,5.70539457170848,32.5,0
"native-country",181,42,4.41714267877765,95,0
"occupation",181,15,4.02190323222639,96,0
"fnlwgt",181,-1,2.34094018617276,304102,0
"age",173,-1,5.33188406604943,36.5,0
"native-country",173,42,4.84016827991928,97,0
"occupation",173,15,3.38413844736787,98,0
"fnlwgt",173,-1,2.65385171187194,333675,0
"capital-loss",173,-1,1.40050922102945,1791.5,0
"occupation",0,15,0.734104046242775,99,0.0980392156862746
"relationship",0,6,0.728323699421965,100,0.0784313725490196
"sex",0,2,0.728323699421965,101,0.0784313725490196
"fnlwgt",0,-1,0.716763005780347,30450,0.0392156862745098
"native-country",0,42,0.716763005780347,102,0.0392156862745098
"occupation",51,15,0.458521870286575,103,0
"race",51,5,0.38569044639132,104,0
"age",51,-1,0.24313725490196,30.5,0
"fnlwgt",51,-1,0.220915032679736,313453,0
"hours-per-week",51,-1,0.0919177427068369,49,0
"age",0,-1,0.784313725490196,33.5,0.153846153846154
"workclass",0,9,0.764705882352941,105,0.0769230769230766
"education",0,16,0.764705882352941,106,0.0769230769230766
"education-num",0,-1,0.764705882352941,10.5,0.0769230769230766
"fnlwgt",13,-1,1.55128205128205,313453,0
"race",13,5,1.55128205128205,107,0
"education",13,16,0.566433566433566,108,0
"education-num",13,1,0.273504273504274,10.5,0
"age",13,-1,0.184615384615384,30,0
"race",12,5,1.83333333333333,109,0
"education",12,16,0.833333333333333,110,0
"age",12,-1,0.233333333333333,33,0
"fnlwgt",12,1,0.166666666666667,209529,0
"education-num",12,-1,0.166666666666667,9.5,0
"fnlwgt",122,-1,4.22560729887003,333675,0
"native-country",122,42,3.92108919144207,111,0
"occupation",122,15,3.29264452913681,112,0
"education",122,16,2.55227507686524,113,0
"education-num",122,-1,2.04998723252132,5.5,0
"education",0,16,0.934426229508197,114,0.111111111111111
"native-country",0,42,0.934426229508197,115,0.111111111111111
"native-country",113,42,3.24569589702333,116,0
"occupation",113,15,3.22388015408082,117,0
"education",113,16,1.95065200011027,118,0
"age",113,1,1.77436722569466,41.5,0
"education-num",113,-1,1.67285147340571,6.5,0
"occupation",110,15,3.68367044271243,119,0
"education",110,16,2.42630560928433,120,0
"education-num",110,-1,2.25071770334928,6.5,0
"native-country",110,42,1.58383838383838,121,0
"age",110,1,1.57209981030206,41.5,0
"education",0,16,0.681818181818182,122,0.186046511627907
"native-country",0,42,0.672727272727273,123,0.162790697674419
"hours-per-week",0,-1,0.663636363636364,35.5,0.13953488372093
"education-num",0,-1,0.645454545454546,5.5,0.0930232558139535
"age",0,1,0.636363636363636,57.5,0.069767441860465
"hours-per-week",43,-1,2.12248062015504,82,0
"race",43,5,1.46094215861658,124,0
"age",43,1,1.06634026927785,40.5,0
"education",43,16,0.398671096345517,125,0
"education-num",43,-1,0.255813953488374,8,0
"age",40,1,0.852631578947371,37.5,0
"race",40,5,0.852631578947371,126,0
"occupation",40,15,0.415384615384617,127,0
"education",40,16,0.300000000000002,128,0
"hours-per-week",40,1,0.146320346320349,37,0
"occupation",38,15,0.114035087719297,129,0
"education",38,16,0.0807017543859641,130,0
"fnlwgt",38,1,0.0723684210526305,167608.5,0
"age",38,-1,0.042606516290725,50.5,0
"education-num",38,1,0.0273684210526297,9.5,0
"education",0,16,0.763157894736842,131,0.25
"education-num",0,1,0.763157894736842,4.5,0.25
"native-country",0,42,0.736842105263158,132,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,295684,0.0833333333333332
"fnlwgt",12,1,0.333333333333333,171098,0
"education",12,16,0.166666666666667,133,0
"education-num",12,-1,0.166666666666667,7,0
"age",12,-1,0.119047619047619,50.5,0
"hours-per-week",12,1,0.0555555555555554,41.5,0
"education",0,16,0.75,134,0.25
"education-num",0,-1,0.75,4.5,0.25
"hours-per-week",0,-1,0.75,41.5,0.25
"fnlwgt",4,-1,1.5,163753,0
"age",4,-1,0.5,50.5,0
"hours-per-week",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,135,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",2,-1,1,176030.5,0
"education",2,16,1,136,0
"education-num",2,1,1,11,0
"occupation",2,15,1,137,0
"race",2,5,1,138,0
"fnlwgt",3,1,1.33333333333333,255434,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,140,0
"education",67,16,2.00597014925373,141,0
"education-num",67,-1,1.98216062544421,10.5,0
"age",67,-1,1.91708126036485,52.5,0
"hours-per-week",67,1,1.69827784156142,39,0
"race",67,5,1.38661531054406,142,0
"education-num",0,-1,0.985074626865672,6.5,0.857142857142857
"race",0,5,0.91044776119403,143,0.142857142857142
"native-country",0,42,0.91044776119403,144,0.142857142857142
"age",60,-1,1.68098495212038,52.5,0
"fnlwgt",60,-1,1.56923076923076,145996,0
"education",60,16,1.5654986522911,145,0
"education-num",60,-1,1.5654986522911,10.5,0
"hours-per-week",60,1,1.48965517241379,39,0
"workclass",0,9,0.766666666666667,146,0.176470588235294
"capital-loss",0,-1,0.75,1703.5,0.117647058823529
"fnlwgt",0,-1,0.733333333333333,302440.5,0.0588235294117645
"education",0,16,0.733333333333333,147,0.0588235294117645
"education",43,16,1.76229235880399,148,0
"education-num",43,-1,1.6224596689713,10.5,0
"capital-loss",43,-1,0.931339977851607,1787,0
"hours-per-week",43,1,0.931339977851607,39,0
"capital-gain",43,-1,0.85214198286414,2994,0
"education-num",0,-1,0.953488372093023,10.5,0.75
"age",0,-1,0.837209302325581,49.5,0.125
"age",35,1,1.37142857142857,41.5,0
"capital-loss",35,-1,1.13613445378151,1787,0
"hours-per-week",35,1,1.13613445378151,39,0
"capital-gain",35,-1,1.10059523809524,2994,0
"occupation",35,15,0.804761904761904,149,0
"native-country",0,42,0.628571428571429,150,0.0714285714285715
"capital-loss",21,-1,1.54285714285714,1787,0
"hours-per-week",21,1,1.54285714285714,39,0
"occupation",21,15,0.942857142857143,151,0
"capital-gain",21,-1,0.563909774436091,3635.5,0
"workclass",21,9,0.342857142857143,152,0
"hours-per-week",20,1,1.70526315789474,39,0
"capital-gain",20,-1,0.71111111111111,3635.5,0
"occupation",20,15,0.488888888888889,153,0
"age",20,-1,0.399999999999999,45.5,0
"fnlwgt",20,-1,0.384313725490196,266852,0
"age",19,-1,0.294736842105264,48.5,0
"fnlwgt",19,1,0.228070175438598,76353,0
"occupation",19,15,0.144736842105264,154,0
"education",19,16,0.0765550239234456,155,0
"education-num",19,1,0.0765550239234456,9.5,0
"workclass",0,9,0.789473684210526,156,0.2
"workclass",5,9,0.6,157,0
"fnlwgt",5,1,0.6,101376.5,0
"age",5,1,0.266666666666667,49.5,0
"occupation",5,15,0.1,158,0
"capital-gain",5,1,0.1,2506.5,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",2,1,1,138255.5,0
"occupation",2,15,1,159,0
"fnlwgt",14,-1,1.19047619047619,168501,0
"workclass",14,9,0.703296703296703,160,0
"capital-gain",14,-1,0.703296703296703,1551.5,0
"education",14,16,0.432900432900432,161,0
"age",14,-1,0.432900432900431,39.5,0
"workclass",0,9,0.642857142857143,162,0.166666666666667
"race",0,5,0.642857142857143,163,0.166666666666667
"hours-per-week",0,1,0.642857142857143,40.5,0.166666666666667
"native-country",0,42,0.642857142857143,164,0.166666666666667
"capital-gain",8,-1,1.28571428571429,1551.5,0
"fnlwgt",8,1,1,107517,0
"age",8,1,0.333333333333333,37.5,0
"workclass",8,9,0.333333333333333,165,0
"education",8,16,0.333333333333333,166,0
"age",7,-1,0.714285714285714,39.5,0
"workclass",7,9,0.714285714285714,167,0
"fnlwgt",7,1,0.714285714285714,67386,0
"education",7,16,0.714285714285714,168,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,78658,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,170,0
"fnlwgt",6,1,1.06666666666667,302935.5,0
"race",6,5,1.06666666666667,171,0
"native-country",6,42,1.06666666666667,172,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.266666666666667,40,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.266666666666667,196589.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,173,0
"education",5,16,0.1,174,0
"fnlwgt",0,-1,0.8,203865.5,0.5
"fnlwgt",2,1,1,188560,0
"education",2,16,1,175,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",8,1,1.35,89297.5,0
"hours-per-week",8,-1,1.35,44,0
"age",8,-1,0.892857142857143,37.5,0
"capital-gain",8,1,0.892857142857143,4058,0
"occupation",8,15,0.75,176,0
"education",0,16,0.75,177,0.333333333333333
"fnlwgt",5,-1,2.4,147908.5,0
"hours-per-week",5,-1,2.4,44,0
"education",5,16,1.06666666666667,178,0
"education-num",5,-1,0.9,12,0
"occupation",5,15,0.9,179,0
"hours-per-week",0,-1,1,44,1
"age",17,1,2.52100840336134,60,0
"fnlwgt",17,-1,2.52100840336134,133556,0
"workclass",17,9,2.13529411764706,180,0
"hours-per-week",17,-1,0.768627450980391,49,0
"race",17,5,0.735294117647058,181,0
"workclass",0,9,0.882352941176471,182,0.333333333333333
"race",0,5,0.882352941176471,183,0.333333333333333
"fnlwgt",14,-1,2.38095238095238,105061.5,0
"workclass",14,9,1.10822510822511,184,0
"capital-gain",14,1,1.0989010989011,1568.5,0
"age",14,1,0.571428571428571,56.5,0
"hours-per-week",14,-1,0.38095238095238,49,0
"fnlwgt",12,1,0.933333333333333,215314.5,0
"capital-loss",12,1,0.533333333333333,951,0
"workclass",12,9,0.222222222222222,185,0
"occupation",12,15,0.222222222222222,186,0
"hours-per-week",12,-1,0.222222222222222,42,0
"age",0,-1,0.666666666666667,53.5,0.2
"workclass",0,9,0.666666666666667,187,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"fnlwgt",5,-1,2.4,272633.5,0
"capital-loss",5,1,0.9,951,0
"age",5,-1,0.4,58.5,0
"workclass",5,9,0.4,188,0
"occupation",5,15,0.4,189,0
"education",9,16,1.36111111111111,190,0
"education-num",9,1,1.36111111111111,12.5,0
"occupation",9,15,1.36111111111111,191,0
"race",9,5,1.36111111111111,192,0
"workclass",9,9,0.711111111111111,193,0
"workclass",8,9,0.75,194,0
"fnlwgt",8,-1,0.416666666666667,361275,0
"education",8,16,0.416666666666667,195,0
"age",8,1,0.25,45.5,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,512152,0
"hours-per-week",2,1,1,39,0
"age",150,-1,10.4571708683474,28.5,0
"education",150,16,6.58971551261406,196,0
"capital-gain",150,-1,6.19666666666667,4782,0
"education-num",150,-1,6.10286663108582,12.5,0
"workclass",150,9,4.52845230103678,197,0
"capital-loss",14,-1,1.85714285714286,943.5,0
"fnlwgt",14,1,0.523809523809523,142040.5,0
"age",14,-1,0.357142857142857,27.5,0
"occupation",14,15,0.357142857142857,198,0
"education",14,16,0.257142857142857,199,0
"education",136,16,4.72041556348566,200,0
"education-num",136,-1,4.41360294117646,12.5,0
"capital-gain",136,-1,4.31656346749226,4782,0
"hours-per-week",136,-1,3.12107474568775,18,0
"native-country",136,42,3.12107474568775,201,0
"education-num",0,-1,0.992647058823529,12.5,0.984126984126984
"occupation",0,15,0.698529411764706,202,0.349206349206349
"workclass",0,9,0.639705882352941,203,0.222222222222222
"age",0,-1,0.580882352941177,38.5,0.0952380952380954
"native-country",0,42,0.573529411764706,204,0.0793650793650793
"workclass",63,9,4.54784053156146,205,0
"capital-gain",63,-1,3.36623376623376,4782,0
"fnlwgt",63,1,2.17293233082707,350711.5,0
"education",63,16,2.05714285714286,206,0
"education-num",63,-1,2.05714285714286,8.5,0
"hours-per-week",0,-1,0.761904761904762,61,0.25
"native-country",0,42,0.714285714285714,207,0.1
"education",0,16,0.698412698412698,208,0.0499999999999998
"education-num",0,-1,0.698412698412698,11.5,0.0499999999999998
"capital-gain",43,-1,3.52509179926561,4782,0
"education",43,16,2.00151011778919,209,0
"fnlwgt",43,-1,1.49501661129568,93709,0
"hours-per-week",43,-1,1.49501661129568,38.5,0
"race",43,5,1.30686330119115,210,0
"hours-per-week",38,-1,1.93421052631579,38.5,0
"education",38,16,1.89473684210526,211,0
"race",38,5,1.68421052631579,212,0
"capital-loss",38,-1,1.68421052631579,742.5,0
"occupation",38,15,1.56160516233111,213,0
"education",0,16,0.868421052631579,214,0.166666666666667
"education",32,16,2.25,215,0
"workclass",32,9,1.75,216,0
"relationship",32,6,1.55740740740741,217,0
"sex",32,2,1.55740740740741,218,0
"age",32,1,1.55571428571429,59.5,0
"education-num",0,1,0.90625,9.5,0.8125
"fnlwgt",0,-1,0.75,186134.5,0.5
"age",0,1,0.625,37.5,0.25
"occupation",0,15,0.59375,219,0.1875
"race",0,5,0.5625,220,0.125
"relationship",16,6,2.57142857142857,221,0
"race",16,5,2.57142857142857,222,0
"sex",16,2,2.57142857142857,223,0
"workclass",16,9,1.2,224,0
"fnlwgt",16,-1,1.2,414340,0
"workclass",14,9,1.58241758241758,225,0
"race",14,5,1.58241758241758,226,0
"fnlwgt",14,1,0.761904761904762,105284,0
"hours-per-week",14,-1,0.595238095238095,57.5,0
"occupation",14,15,0.571428571428572,227,0
"race",13,5,1.84615384615385,228,0
"occupation",13,15,0.512820512820512,229,0
"fnlwgt",13,1,0.246153846153846,105284,0
"age",13,1,0.131868131868131,43,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"workclass",16,9,2.88461538461539,230,0
"fnlwgt",16,1,2.88461538461539,350711.5,0
"native-country",16,42,1.78571428571429,231,0
"occupation",16,15,1.5,232,0
"age",16,-1,0.833333333333333,30,0
"fnlwgt",0,1,0.875,350711.5,0.333333333333333
"hours-per-week",0,1,0.875,47.5,0.333333333333333
"native-country",13,42,2.7972027972028,233,0
"age",13,-1,1.28205128205128,30,0
"fnlwgt",13,1,1.28205128205128,377215,0
"race",13,5,1.28205128205128,234,0
"capital-gain",13,1,1.28205128205128,1716,0
"age",11,1,1.81818181818182,67.5,0
"capital-gain",11,1,1.81818181818182,1716,0
"occupation",11,15,0.818181818181819,235,0
"fnlwgt",11,1,0.484848484848485,257367.5,0
"hours-per-week",11,-1,0.151515151515152,41,0
"occupation",20,15,1.67142857142857,236,0
"hours-per-week",20,1,1.52105263157895,77.5,0
"fnlwgt",20,-1,0.6,185345,0
"age",20,1,0.544444444444443,65.5,0
"workclass",20,9,0.3,237,0
"age",0,1,0.75,46.5,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,185345,0
"hours-per-week",7,1,1.82857142857143,61,0
"age",7,-1,0.761904761904761,35.5,0
"education-num",7,-1,0.595238095238094,9.5,0
"education",7,16,0.595238095238094,238,0
"age",0,1,0.714285714285714,60,0.333333333333333
"education",0,16,0.714285714285714,239,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,1.5,112304,0
"education",4,16,1.5,240,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,55,0
"hours-per-week",4,1,0.5,51,0
"hours-per-week",73,-1,4.36908023483366,25.5,0
"age",73,1,1.57860404435747,68.5,0
"fnlwgt",73,-1,1.57860404435747,35429,0
"capital-gain",73,-1,0.936150452751335,5681,0
"education",73,16,0.738052439099981,241,0
"age",0,1,0.972602739726027,68.5,0.333333333333334
"education",70,16,0.685714285714285,242,0
"education-num",70,-1,0.631168831168829,14.5,0
"capital-gain",70,-1,0.578571428571427,5681,0
"fnlwgt",70,-1,0.568067226890754,33248.5,0
"native-country",70,42,0.568067226890754,243,0
"education-num",0,-1,0.985714285714286,14.5,0.9375
"capital-loss",0,-1,0.814285714285714,1867.5,0.1875
"workclass",0,9,0.8,244,0.125
"fnlwgt",0,-1,0.8,385755.5,0.125
"race",0,5,0.785714285714286,245,0.0624999999999998
"native-country",54,42,1.41509433962264,246,0
"hours-per-week",54,1,1.07188160676533,52.5,0
"capital-gain",54,-1,0.767441860465116,5681,0
"age",54,1,0.600000000000001,55.5,0
"workclass",54,9,0.577106518282989,247,0
"hours-per-week",53,1,1.25590133137303,52.5,0
"capital-gain",53,-1,0.632524707996403,5681,0
"fnlwgt",53,-1,0.506474287828336,33248.5,0
"occupation",53,15,0.438278094394951,248,0
"workclass",53,9,0.424774941423108,249,0
"capital-gain",11,-1,1.66233766233766,5681,0
"fnlwgt",11,-1,0.890909090909091,65736.5,0
"age",11,-1,0.757575757575757,36.5,0
"occupation",11,15,0.757575757575757,250,0
"hours-per-week",11,-1,0.757575757575757,57.5,0
"occupation",0,15,0.818181818181818,251,0.5
"workclass",0,9,0.727272727272727,252,0.25
"fnlwgt",0,1,0.727272727272727,103987,0.25
"relationship",0,6,0.727272727272727,253,0.25
"sex",0,2,0.727272727272727,254,0.25
"age",7,-1,1.02857142857143,36.5,0
"fnlwgt",7,-1,1.02857142857143,111294,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"workclass",7,9,0.761904761904761,255,0
"occupation",7,15,0.595238095238094,256,0
"fnlwgt",0,-1,1,111294,1
"hours-per-week",0,-1,1,57.5,1
"occupation",5,15,0.9,257,0
"capital-gain",5,1,0.9,2032,0
"age",5,1,0.4,38,0
"workclass",5,9,0.4,258,0
"fnlwgt",5,1,0.4,147954,0
"fnlwgt",4,1,0.5,206937,0
"age",4,1,0.166666666666667,38,0
"workclass",4,9,0.166666666666667,259,0
"education",4,16,0.166666666666667,260,0
"education-num",4,-1,0.166666666666667,13.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,293670.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,13.5,0
"age",42,1,0.692640692640692,44.5,0
"fnlwgt",42,1,0.609523809523808,221614.5,0
"workclass",42,9,0.366300366300366,263,0
"occupation",42,15,0.272420180887,264,0
"capital-gain",42,-1,0.15238095238095,3649,0
"fnlwgt",0,1,0.714285714285714,106934.5,0.4
"relationship",0,6,0.619047619047619,265,0.2
"sex",0,2,0.619047619047619,266,0.2
"workclass",0,9,0.595238095238095,267,0.15
"occupation",0,15,0.595238095238095,268,0.15
"fnlwgt",22,1,1.63317384370016,221614.5,0
"occupation",22,15,0.512121212121212,269,0
"age",22,-1,0.445454545454545,45.5,0
"hours-per-week",22,1,0.323232323232324,37.5,0
"workclass",22,9,0.229665071770334,270,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,249963,0
"occupation",3,15,0.333333333333333,272,0
"fnlwgt",19,-1,0.912280701754385,137900.5,0
"workclass",19,9,0.578947368421052,273,0
"occupation",19,15,0.467836257309941,274,0
"hours-per-week",19,-1,0.194331983805668,41.5,0
"age",19,-1,0.150375939849623,61,0
"age",0,1,0.789473684210526,64,0.333333333333333
"workclass",0,9,0.736842105263158,275,0.166666666666666
"fnlwgt",6,1,2.66666666666667,125498,0
"workclass",6,9,1.33333333333333,276,0
"age",6,-1,0.666666666666667,62.5,0
"occupation",6,15,0.666666666666667,277,0
"hours-per-week",6,-1,0.666666666666667,45,0
