"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"499","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"125","fnlwgt",   8,   8,  1,2,0.002732240,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"250","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"500","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"501","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"251","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"63","age",  58,  58,  6,2,0.005464481,4,0,  2.00000000,  6.00000000, 52.00000000,  0.10344828,  0.89655172,  0.05800000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","hours-per-week",  57,  57,  5,2,0.005464481,4,0,  2.00000000,  5.00000000, 52.00000000,  0.08771930,  0.91228070,  0.05700000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","native-country",  56,  56,  4,2,0.005464481,4,0,  2.00000000,  4.00000000, 52.00000000,  0.07142857,  0.92857143,  0.05600000
"510","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"511","occupation",  55,  55,  3,2,0.002732240,4,1,  2.00000000,  3.00000000, 52.00000000,  0.05454545,  0.94545455,  0.05500000
"1022","fnlwgt",   7,   7,  2,2,0.002732240,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"2044","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2045","fnlwgt",   6,   6,  1,2,0.002732240,4,2,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"4090","fnlwgt",   3,   3,  1,2,0.002732240,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4091","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1023","fnlwgt",  48,  48,  1,2,0.002732240,4,1,  2.00000000,  1.00000000, 47.00000000,  0.02083333,  0.97916667,  0.04800000
"2046","fnlwgt",   5,   5,  1,2,0.002732240,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4092","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4093","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2047","<leaf>",  43,  43,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 43.00000000,  0.00000000,  1.00000000,  0.04300000
