"","count","ncat","improve","index","adj"
"hours-per-week",32,-1,0.56712962962963,53,0
"age",32,1,0.54788961038961,43.5,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,176454.5,0
"relationship",4,6,0.666666666666667,286,0
"sex",4,2,0.666666666666667,287,0
"capital-gain",4,-1,0.666666666666667,2589,0
"fnlwgt",3,1,1.33333333333333,176454.5,0
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,290,0
"age",28,1,0.714285714285715,43.5,0
"education",28,16,0.714285714285715,291,0
"fnlwgt",28,-1,0.458730158730159,193016.5,0
"relationship",28,6,0.445054945054946,292,0
"sex",28,2,0.445054945054946,293,0
"hours-per-week",0,-1,0.785714285714286,58,0.25
"workclass",0,9,0.75,294,0.125
"fnlwgt",0,1,0.75,155449,0.125
"race",0,5,0.75,295,0.125
"native-country",0,42,0.75,296,0.125
"education",20,16,1.66666666666667,297,0
"relationship",20,6,1.18421052631579,298,0
"sex",20,2,1.18421052631579,299,0
"age",20,-1,0.625,44.5,0
"fnlwgt",20,-1,0.625,361757.5,0
"education-num",0,1,0.8,12,0.5
"fnlwgt",0,1,0.75,169180.5,0.375
"occupation",0,15,0.7,300,0.25
"hours-per-week",0,-1,0.7,53,0.25
"capital-gain",0,-1,0.65,11356,0.125
"fnlwgt",12,-1,1.38888888888889,361757.5,0
"occupation",12,15,0.833333333333332,301,0
"capital-gain",12,-1,0.833333333333332,6350.5,0
"relationship",12,6,0.742424242424241,302,0
"sex",12,2,0.742424242424241,303,0
"workclass",0,9,0.833333333333333,304,0.333333333333333
"fnlwgt",9,1,1.01587301587302,239371.5,0
"race",9,5,0.694444444444445,305,0
"capital-gain",9,-1,0.694444444444445,6350.5,0
"native-country",9,42,0.694444444444445,306,0
"hours-per-week",9,1,0.544444444444445,42.5,0
"fnlwgt",7,-1,1.92857142857143,193016.5,0
"workclass",7,9,0.761904761904761,307,0
"relationship",7,6,0.761904761904761,308,0
"sex",7,2,0.761904761904761,309,0
"hours-per-week",7,-1,0.761904761904761,30,0
"age",0,1,0.714285714285714,47,0.333333333333333
"race",4,5,1.5,310,0
"native-country",4,42,1.5,311,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,312,0
"fnlwgt",4,1,0.5,176643.5,0
