"","count","ncat","improve","index","adj"
"native-country",164,42,3.24937779990044,93,0
"age",164,-1,2.83222861464495,34.5,0
"education-num",0,-1,0.98780487804878,6.5,0.941176470588235
"native-country",0,42,0.865853658536585,94,0.352941176470588
"age",0,1,0.804878048780488,63.5,0.0588235294117648
"fnlwgt",0,1,0.804878048780488,368998.5,0.0588235294117648
"fnlwgt",34,1,1.94117647058824,33391.5,0
"occupation",34,15,0.441176470588236,95,0
"age",34,-1,0.274509803921569,58.5,0
"hours-per-week",34,-1,0.226890756302521,42.5,0
"education",34,16,0.141176470588236,96,0
"workclass",130,9,3.78134206219313,97,0
"age",130,-1,3.30586080586081,44.5,0
"hours-per-week",130,-1,2.92292373345005,35.5,0
"occupation",130,15,2.72600732600734,98,0
"education",130,16,1.78176939339731,99,0
"occupation",0,15,0.838461538461538,100,0.416666666666667
"hours-per-week",0,1,0.753846153846154,71,0.111111111111111
"fnlwgt",0,-1,0.746153846153846,50947.5,0.0833333333333334
"native-country",0,42,0.746153846153846,101,0.0833333333333334
"age",0,1,0.738461538461539,57.5,0.0555555555555558
"occupation",36,15,1.63636363636364,102,0
"education",36,16,1.42857142857143,103,0
"relationship",36,6,1.42857142857143,104,0
"sex",36,2,1.42857142857143,105,0
"native-country",36,42,1.42857142857143,106,0
"relationship",0,6,0.944444444444444,107,0.333333333333333
"sex",0,2,0.944444444444444,108,0.333333333333333
"native-country",33,42,1.59280303030303,109,0
"education",33,16,0.916017316017316,110,0
"education-num",33,1,0.610948191593352,8,0
"race",33,5,0.610948191593352,111,0
"age",33,1,0.484848484848485,52,0
"education",32,16,1.11157407407407,112,0
"education-num",32,1,0.704166666666667,8,0
"fnlwgt",32,1,0.3375,184108.5,0
"age",32,1,0.294642857142857,52,0
"hours-per-week",32,1,0.255681818181818,46.5,0
"education-num",0,1,0.90625,8,0.4
"workclass",27,9,0.592592592592594,113,0
"education",27,16,0.211640211640213,114,0
"occupation",27,15,0.148148148148149,115,0
"fnlwgt",27,1,0.0925925925925937,100203.5,0
"education-num",27,-1,0.0925925925925937,9.5,0
"fnlwgt",3,-1,1.33333333333333,81517.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,116,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,22,0
"fnlwgt",5,1,2.4,202502,0
"workclass",5,9,1.06666666666667,117,0
"occupation",5,15,1.06666666666667,118,0
"age",5,1,0.9,38,0
"hours-per-week",5,1,0.4,50,0
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,119,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,120,0
"fnlwgt",3,1,0.333333333333333,108825.5,0
"age",94,-1,5.07836489751384,44.5,0
"hours-per-week",94,-1,2.52928064842958,35.5,0
"occupation",94,15,2.50676982591876,121,0
"fnlwgt",94,1,1.99827019546792,251948.5,0
"education",94,16,1.07981369747009,122,0
"hours-per-week",0,-1,0.585106382978723,55.5,0.0714285714285714
"fnlwgt",0,1,0.574468085106383,33122,0.0476190476190477
"education",0,16,0.574468085106383,123,0.0476190476190477
"education-num",0,1,0.563829787234043,8,0.0238095238095237
"occupation",0,15,0.563829787234043,124,0.0238095238095237
"fnlwgt",52,1,1.55287219240708,104305.5,0
"occupation",52,15,1.39615384615385,125,0
"education",52,16,1.07381342062193,126,0
"education-num",52,-1,1.07381342062193,12.5,0
"race",52,5,1.03242835595777,127,0
"age",0,1,0.846153846153846,27.5,0.111111111111111
"race",0,5,0.846153846153846,128,0.111111111111111
"occupation",43,15,3.02740863787375,129,0
"fnlwgt",43,-1,1.20598006644518,374955.5,0
"hours-per-week",43,1,1.06312292358804,49,0
"education",43,16,0.997485857950974,130,0
"education-num",43,-1,0.642488002953121,10.5,0
"relationship",0,6,0.86046511627907,131,0.25
"sex",0,2,0.86046511627907,132,0.25
"workclass",0,9,0.837209302325581,133,0.125
"education",0,16,0.837209302325581,134,0.125
"education-num",0,-1,0.837209302325581,11.5,0.125
"fnlwgt",35,-1,1.51260504201681,374955.5,0
"education",35,16,0.879120879120881,135,0
"occupation",35,15,0.745341614906834,136,0
"education-num",35,-1,0.541125541125542,9.5,0
"hours-per-week",35,1,0.423280423280424,49,0
"occupation",34,15,0.743034055727555,137,0
"education",34,16,0.621323529411765,138,0
"fnlwgt",34,-1,0.44453781512605,194107.5,0
"age",34,-1,0.392156862745099,34.5,0
"hours-per-week",34,1,0.338823529411765,46.5,0
"age",0,-1,0.735294117647059,31,0.4
"fnlwgt",0,-1,0.647058823529412,122084,0.2
"relationship",0,6,0.617647058823529,139,0.133333333333333
"sex",0,2,0.617647058823529,140,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,34,0.133333333333333
"fnlwgt",19,-1,1.05388471177945,194107.5,0
"hours-per-week",19,1,0.601503759398496,46.5,0
"education",19,16,0.487218045112781,141,0
"age",19,-1,0.449122807017543,34.5,0
"education-num",19,-1,0.26450742240216,9.5,0
"age",0,1,0.736842105263158,33,0.285714285714286
"education",0,16,0.736842105263158,142,0.285714285714286
"education-num",0,-1,0.684210526315789,10.5,0.142857142857143
"education",12,16,0.5,143,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,1,0.166666666666667,40,0
"fnlwgt",12,1,0.166666666666667,166374,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"race",0,5,0.833333333333333,144,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,161244,0
"race",3,5,0.333333333333333,145,0
"capital-gain",3,1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,-1,1.02857142857143,33.5,0
"fnlwgt",7,1,1.02857142857143,255592,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,1,0.428571428571428,47.5,0
"education-num",7,-1,0.028571428571428,10,0
"fnlwgt",5,1,1.06666666666667,208522.5,0
"age",5,1,0.4,36,0
"education",5,16,0.4,146,0
"education-num",5,-1,0.4,10,0
"capital-loss",5,-1,0.4,943.5,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,227449,0
"fnlwgt",8,1,2.08333333333333,219483.5,0
"education",8,16,2.08333333333333,147,0
"workclass",8,9,0.892857142857143,148,0
"hours-per-week",8,-1,0.892857142857143,35.5,0
"native-country",8,42,0.892857142857143,149,0
"workclass",6,9,1.66666666666667,150,0
"fnlwgt",6,-1,1.66666666666667,127277.5,0
"education",6,16,1.66666666666667,151,0
"age",6,-1,0.666666666666667,35,0
"hours-per-week",6,-1,0.666666666666667,38,0
"age",9,-1,1.77777777777778,33,0
"occupation",9,15,1.77777777777778,152,0
"fnlwgt",9,-1,1.01587301587302,85700.5,0
"education",9,16,0.694444444444445,153,0
"race",9,5,0.694444444444445,154,0
"fnlwgt",0,-1,0.888888888888889,85700.5,0.666666666666667
"workclass",0,9,0.777777777777778,155,0.333333333333333
"education",0,16,0.777777777777778,156,0.333333333333333
"race",0,5,0.777777777777778,157,0.333333333333333
"age",6,1,1.33333333333333,26,0
"fnlwgt",6,-1,0.666666666666667,58640,0
"education",6,16,0.666666666666667,158,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,159,0
"fnlwgt",0,1,0.833333333333333,76759.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"race",0,5,0.666666666666667,160,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,58640,0
"occupation",3,15,1.33333333333333,161,0
"race",3,5,1.33333333333333,162,0
"age",3,1,0.333333333333333,23.5,0
"relationship",3,6,0.333333333333333,163,0
"hours-per-week",42,-1,6.43809523809524,39,0
"occupation",42,15,4.66666666666667,164,0
"age",42,1,1.99330759330759,59.5,0
"fnlwgt",42,1,1.99330759330759,248812.5,0
"relationship",42,6,1.20426065162907,165,0
"occupation",0,15,0.880952380952381,166,0.285714285714285
"relationship",0,6,0.880952380952381,167,0.285714285714285
"sex",0,2,0.880952380952381,168,0.285714285714285
"occupation",35,15,2.42889983579639,169,0
"fnlwgt",35,1,2.19400921658986,248812.5,0
"age",35,1,1.13613445378151,62,0
"hours-per-week",35,-1,0.771428571428569,53,0
"education",35,16,0.441358641358638,170,0
"age",6,1,1.06666666666667,45.5,0
"capital-gain",6,-1,1.06666666666667,2193,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,1,0.666666666666667,215915,0
"education",6,16,0.266666666666667,171,0
"capital-gain",5,-1,1.6,2193,0
"fnlwgt",5,1,0.6,131351,0
"age",5,-1,0.266666666666667,48.5,0
"education",5,16,0.1,172,0
"education-num",5,1,0.1,9.5,0
"age",29,1,1.41871921182266,62,0
"fnlwgt",29,1,0.461047254150702,261657,0
"education",29,16,0.461047254150702,173,0
"hours-per-week",29,-1,0.359195402298849,53,0
"occupation",29,15,0.275862068965516,174,0
"fnlwgt",28,1,0.549450549450549,261657,0
"education",28,16,0.549450549450549,175,0
"age",28,1,0.380952380952381,54.5,0
"hours-per-week",28,1,0.257142857142858,48,0
"education-num",28,1,0.243809523809523,10.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,309261.5,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42,0
"education",26,16,0.641025641025641,177,0
"fnlwgt",26,-1,0.507692307692309,179167.5,0
"hours-per-week",26,1,0.418803418803419,48,0
"education-num",26,1,0.322185061315495,10.5,0
"age",26,-1,0.171328671328672,46.5,0
"education-num",0,1,0.961538461538462,10.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,140080.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",24,1,0.80952380952381,48,0
"age",24,1,0.428571428571428,56.5,0
"fnlwgt",24,-1,0.282051282051282,179167.5,0
"education",24,16,0.282051282051282,178,0
"education-num",24,-1,0.200000000000001,9.5,0
"fnlwgt",0,1,0.791666666666667,200583.5,0.285714285714285
"occupation",0,15,0.75,179,0.142857142857143
"race",0,5,0.75,180,0.142857142857143
"age",7,1,1.52380952380952,49,0
"fnlwgt",7,-1,1.52380952380952,191813,0
"hours-per-week",7,-1,1.52380952380952,53,0
"education",7,16,0.457142857142857,181,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.714285714285714,191813,0.333333333333333
"occupation",0,15,0.714285714285714,182,0.333333333333333
"race",0,5,0.714285714285714,183,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,53,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202315.5,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,185,0
"race",3,5,1.33333333333333,186,0
"age",164,-1,7.23149336756525,28,0
"capital-loss",164,-1,3.06924210181698,943.5,0
"education",164,16,2.86131939217641,187,0
"education-num",164,-1,2.86131939217641,10.5,0
"capital-gain",164,-1,2.62477790340817,5365,0
"fnlwgt",0,-1,0.932926829268293,31835.5,0.0833333333333335
"native-country",0,42,0.932926829268293,188,0.0833333333333335
"fnlwgt",12,1,1.51515151515151,26735.5,0
"native-country",12,42,1.51515151515151,189,0
"education",12,16,0.666666666666666,190,0
"education-num",12,-1,0.666666666666666,12.5,0
"occupation",12,15,0.533333333333333,191,0
"native-country",11,42,1.81818181818182,192,0
"age",11,1,0.484848484848485,24.5,0
"fnlwgt",11,1,0.484848484848485,48610,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"education",11,16,0.218181818181818,193,0
"education",152,16,2.75087719298246,194,0
"education-num",152,-1,2.75087719298246,11.5,0
"capital-loss",152,-1,2.30503265462928,943.5,0
"age",152,1,2.20070175438597,69,0
"native-country",152,42,2.20070175438597,195,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.697368421052632,196,0.192982456140351
"age",0,1,0.664473684210526,56,0.105263157894737
"workclass",0,9,0.657894736842105,197,0.0877192982456142
"fnlwgt",0,-1,0.638157894736842,32929.5,0.0350877192982457
"hours-per-week",57,1,3.24395895398874,66.5,0
"workclass",57,9,2.3953216374269,198,0
"age",57,1,1.56299840510366,67.5,0
"race",57,5,1.56299840510366,199,0
"capital-loss",57,-1,1.28169480304535,943.5,0
"education",0,16,0.947368421052632,200,0.249999999999999
"age",53,1,1.81280059193489,67.5,0
"race",53,5,1.81280059193489,201,0
"workclass",53,9,1.67125932426503,202,0
"fnlwgt",53,-1,0.998074701578744,310033.5,0
"capital-loss",53,-1,0.998074701578744,943.5,0
"race",51,5,1.96078431372549,203,0
"workclass",51,9,1.27824463118581,204,0
"fnlwgt",51,-1,0.96078431372549,29847,0
"native-country",51,42,0.96078431372549,205,0
"capital-loss",51,-1,0.854401335002088,943.5,0
"workclass",49,9,1.60555555555556,206,0
"fnlwgt",49,-1,1.04166666666666,29847,0
"native-country",49,42,1.04166666666666,207,0
"capital-loss",49,-1,0.711111111111112,943.5,0
"occupation",49,15,0.564705882352939,208,0
"fnlwgt",0,-1,0.857142857142857,59181,0.222222222222222
"education",0,16,0.836734693877551,209,0.111111111111111
"occupation",0,15,0.836734693877551,210,0.111111111111111
"hours-per-week",0,-1,0.836734693877551,37.5,0.111111111111111
"native-country",0,42,0.836734693877551,211,0.111111111111111
"fnlwgt",9,-1,1.01587301587302,41167,0
"education",9,16,0.694444444444445,212,0
"education-num",9,1,0.694444444444445,8,0
"occupation",9,15,0.694444444444445,213,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"age",0,1,0.888888888888889,50,0.5
"age",7,-1,0.761904761904761,35.5,0
"workclass",7,9,0.761904761904761,214,0
"education",7,16,0.761904761904761,215,0
"education-num",7,1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,216,0
"education",6,16,1.33333333333333,217,0
"workclass",6,9,1.06666666666667,218,0
"education-num",6,1,1.06666666666667,10.5,0
"race",6,5,1.06666666666667,219,0
"native-country",6,42,1.06666666666667,220,0
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,221,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,103565.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,75302.5,0
"education",3,16,0.333333333333333,223,0
"fnlwgt",40,1,1.35,128136,0
"occupation",40,15,1.11845878136201,224,0
"hours-per-week",40,1,0.703246753246754,52.5,0
"age",40,-1,0.449999999999999,57.5,0
"relationship",40,6,0.328378378378378,225,0
"age",0,-1,0.825,59.5,0.3
"race",0,5,0.775,226,0.1
"capital-loss",0,-1,0.775,943.5,0.1
"native-country",0,42,0.775,227,0.1
"occupation",30,15,1.34534161490683,228,0
"hours-per-week",30,1,1.08,52.5,0
"age",30,-1,1.01379310344828,31,0
"fnlwgt",30,-1,1.01379310344828,134432.5,0
"relationship",30,6,0.600000000000001,229,0
"age",7,-1,1.02857142857143,44.5,0
"fnlwgt",7,1,1.02857142857143,253721.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"hours-per-week",7,-1,0.595238095238094,45,0
"education",7,16,0.428571428571428,230,0
"fnlwgt",0,-1,0.857142857142857,200005.5,0.5
"fnlwgt",5,1,2.4,253721.5,0
"education",5,16,0.9,231,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,45.5,0
"age",23,-1,1.28063241106719,31,0
"fnlwgt",23,-1,1.28063241106719,134432.5,0
"hours-per-week",23,1,1.28063241106719,62.5,0
"workclass",23,9,0.609420289855072,232,0
"education",23,16,0.487625418060201,233,0
"fnlwgt",22,-1,1.4025974025974,134432.5,0
"hours-per-week",22,1,1.4025974025974,62.5,0
"workclass",22,9,0.938311688311687,234,0
"age",22,1,0.323232323232324,34.5,0
"education",22,16,0.245454545454545,235,0
"hours-per-week",21,1,1.54285714285714,62.5,0
"workclass",21,9,1.39285714285714,236,0
"fnlwgt",21,-1,0.77922077922078,209222.5,0
"education",21,16,0.642857142857143,237,0
"education-num",21,-1,0.642857142857143,9.5,0
"workclass",20,9,0.742857142857142,238,0
"age",20,1,0.488888888888889,46,0
"fnlwgt",20,-1,0.488888888888889,197400,0
"hours-per-week",20,1,0.384313725490196,52.5,0
"education",20,16,0.327272727272727,239,0
"age",0,1,0.8,49.5,0.428571428571429
"fnlwgt",0,-1,0.75,157583,0.285714285714286
"hours-per-week",0,1,0.75,47.5,0.285714285714286
"fnlwgt",7,-1,0.857142857142857,220220,0
"age",7,1,0.457142857142857,46,0
"education",7,16,0.457142857142857,240,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",4,1,2,155632.5,0
"age",4,1,0.666666666666667,46,0
"relationship",4,6,0.666666666666667,241,0
"sex",4,2,0.666666666666667,242,0
"hours-per-week",4,1,0.666666666666667,30,0
"age",95,-1,2.35374772334563,40.5,0
"fnlwgt",95,1,1.52105263157895,290039.5,0
"hours-per-week",95,-1,1.32788353863382,20,0
"native-country",95,42,1.32788353863382,243,0
"capital-gain",95,-1,1.0813863928113,1551.5,0
"capital-loss",0,-1,0.6,943.5,0.173913043478261
"fnlwgt",0,-1,0.589473684210526,60217.5,0.152173913043478
"occupation",0,15,0.568421052631579,244,0.108695652173913
"education",0,16,0.557894736842105,245,0.0869565217391303
"education-num",0,-1,0.557894736842105,13.5,0.0869565217391303
"fnlwgt",46,1,5.04602643733078,304074.5,0
"capital-gain",46,-1,1.03923647932132,3649,0
"workclass",46,9,0.989371980676331,246,0
"native-country",46,42,0.989371980676331,247,0
"education",46,16,0.811594202898551,248,0
"workclass",7,9,0.714285714285714,249,0
"fnlwgt",7,-1,0.714285714285714,415265,0
"age",7,1,0.380952380952381,37.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,250,0
"fnlwgt",0,-1,1,415265,1
"age",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,418371,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,43.5,0
"workclass",39,9,1.29689608636977,252,0
"native-country",39,42,1.29689608636977,253,0
"fnlwgt",39,-1,1.0989010989011,148066,0
"education",39,16,0.984615384615385,254,0
"capital-gain",39,-1,0.482654600301659,3649,0
"native-country",38,42,1.36699857752489,255,0
"education",38,16,0.800362976406534,256,0
"fnlwgt",38,-1,0.743181483119562,148066,0
"workclass",38,9,0.582342954159591,257,0
"age",38,-1,0.473684210526315,35.5,0
"education",37,16,0.823284823284824,258,0
"workclass",37,9,0.720720720720722,259,0
"fnlwgt",37,1,0.482625482625481,290039.5,0
"occupation",37,15,0.435006435006436,260,0
"hours-per-week",37,-1,0.435006435006436,41,0
"education-num",0,1,0.810810810810811,12.5,0.363636363636364
"workclass",0,9,0.783783783783784,261,0.272727272727273
"occupation",0,15,0.756756756756757,262,0.181818181818182
"native-country",0,42,0.72972972972973,263,0.0909090909090907
"workclass",26,9,1.02024291497976,264,0
"fnlwgt",26,-1,0.673193473193473,148066,0
"race",26,5,0.503496503496503,265,0
"capital-gain",26,-1,0.503496503496503,3649,0
"hours-per-week",26,-1,0.503496503496503,62.5,0
"hours-per-week",0,-1,0.807692307692308,62.5,0.285714285714286
"hours-per-week",19,-1,0.9377990430622,42.5,0
"age",19,-1,0.877192982456139,31.5,0
"fnlwgt",19,1,0.710526315789473,66528,0
"capital-gain",19,-1,0.710526315789473,3649,0
"race",19,5,0.445820433436532,266,0
"fnlwgt",0,1,0.736842105263158,188701.5,0.375
"age",0,1,0.684210526315789,39.5,0.25
"occupation",0,15,0.684210526315789,267,0.25
"race",0,5,0.684210526315789,268,0.25
"workclass",0,9,0.631578947368421,269,0.125
"age",8,1,1.33333333333333,33.5,0
"education",8,16,1.33333333333333,270,0
"education-num",8,1,1.33333333333333,14,0
"race",8,5,1.33333333333333,271,0
"fnlwgt",8,1,0.571428571428572,69251,0
"age",6,-1,1.33333333333333,37.5,0
"race",6,5,1.06666666666667,272,0
"native-country",6,42,1.06666666666667,273,0
"workclass",6,9,0.666666666666667,274,0
"fnlwgt",6,-1,0.666666666666667,129042.5,0
"fnlwgt",0,1,0.666666666666667,160889.5,0.333333333333333
"relationship",0,6,0.666666666666667,275,0.333333333333333
"race",0,5,0.666666666666667,276,0.333333333333333
"sex",0,2,0.666666666666667,277,0.333333333333333
"native-country",0,42,0.666666666666667,278,0.333333333333333
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,-1,1.33333333333333,129042.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,281,0
"age",11,-1,1.93939393939394,32,0
"fnlwgt",11,-1,0.872727272727273,156396,0
"occupation",11,15,0.606060606060606,282,0
"hours-per-week",11,1,0.606060606060606,52.5,0
