"","count","ncat","improve","index","adj"
"sex",25,2,3,72,0
"age",25,1,2.78260869565217,49.5,0
"workclass",25,9,1.48484848484848,73,0
"occupation",25,15,1.33333333333333,74,0
"hours-per-week",25,-1,1.01587301587302,42.5,0
"age",0,1,0.76,50.5,0.4
"workclass",0,9,0.72,75,0.3
"marital-status",0,7,0.68,76,0.2
"education",0,16,0.64,77,0.1
"education-num",0,-1,0.64,12,0.1
"marital-status",10,7,3.33333333333333,78,0
"age",10,1,2.14285714285714,67,0
"fnlwgt",10,-1,2.14285714285714,194933.5,0
"occupation",10,15,1.25,79,0
"hours-per-week",10,-1,1.25,39,0
"age",0,1,0.9,67,0.75
"workclass",0,9,0.7,80,0.25
"fnlwgt",0,-1,0.7,167181,0.25
"education",0,16,0.7,81,0.25
"relationship",0,6,0.7,82,0.25
"occupation",6,15,1.66666666666667,83,0
"hours-per-week",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,142186.5,0
"education",6,16,0.666666666666667,84,0
"education-num",6,-1,0.666666666666667,9.5,0
"education",4,16,2,85,0
"education-num",4,-1,2,11.5,0
"age",4,1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,86,0
"fnlwgt",4,1,0.666666666666667,124375.5,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,89760.5,0
"occupation",3,15,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,88,0
"education",329,16,21.9554349723134,89,0
"occupation",329,15,20.5121090961017,90,0
"education-num",329,-1,20.4380281050795,9.5,0
"capital-gain",329,-1,13.80593058599,5903,0
"age",329,-1,9.00339516275687,35.5,0
"education-num",0,-1,0.96048632218845,9.5,0.912751677852349
"occupation",0,15,0.726443768996961,91,0.395973154362416
"age",0,-1,0.586626139817629,33.5,0.0872483221476512
"hours-per-week",0,-1,0.56838905775076,44.5,0.0469798657718121
"native-country",0,42,0.565349544072948,92,0.040268456375839
"capital-gain",149,-1,5.23676360924684,5903,0
"native-country",149,42,4.16051839851887,93,0
"education-num",149,-1,2.61411127949773,6.5,0
"education",149,16,2.61411127949772,94,0
"age",149,-1,2.32114516060952,35.5,0
"native-country",144,42,4.45873015873016,95,0
"hours-per-week",144,-1,2.81195805605969,41.5,0
"fnlwgt",144,1,2.24074074074073,238257.5,0
"education",144,16,2.04595704948646,96,0
"education-num",144,-1,2.04595704948646,6.5,0
"hours-per-week",140,-1,3.47032511732126,49,0
"fnlwgt",140,1,2.30476190476191,238257.5,0
"education",140,16,1.90590438732031,97,0
"age",140,-1,1.86666666666666,36.5,0
"education-num",140,-1,1.6144099378882,6.5,0
"workclass",0,9,0.785714285714286,98,0.0322580645161289
"marital-status",0,7,0.785714285714286,99,0.0322580645161289
"race",0,5,0.785714285714286,100,0.0322580645161289
"native-country",0,42,0.785714285714286,101,0.0322580645161289
"fnlwgt",109,1,1.86645763171138,233957.5,0
"occupation",109,15,1.85886269500251,102,0
"education",109,16,1.85595275756617,103,0
"age",109,-1,1.71598755892882,36.5,0
"education-num",109,-1,1.64931450365942,6.5,0
"education",0,16,0.743119266055046,104,0.0666666666666667
"age",0,-1,0.73394495412844,28.5,0.0333333333333335
"education-num",0,-1,0.73394495412844,3.5,0.0333333333333335
"native-country",0,42,0.73394495412844,105,0.0333333333333335
"fnlwgt",30,-1,1.93333333333333,510128,0
"age",30,-1,0.333333333333333,48.5,0
"occupation",30,15,0.155555555555555,106,0
"hours-per-week",30,-1,0.133333333333333,41,0
"education",30,16,0.038596491228069,107,0
"occupation",79,15,2.58354614098584,108,0
"fnlwgt",79,-1,2.31687651494748,133880,0
"education",79,16,1.96845180136319,109,0
"workclass",79,9,1.80015343306482,110,0
"education-num",79,-1,1.80015343306482,6.5,0
"race",0,5,0.734177215189873,111,0.192307692307692
"relationship",0,6,0.708860759493671,112,0.115384615384615
"sex",0,2,0.708860759493671,113,0.115384615384615
"hours-per-week",0,-1,0.69620253164557,47.5,0.076923076923077
"age",0,1,0.683544303797468,26.5,0.0384615384615383
"capital-loss",53,-1,1.0542934154794,943.5,0
"age",53,1,0.953326713008934,53,0
"fnlwgt",53,-1,0.938528848783154,142460,0
"workclass",53,9,0.784905660377355,114,0
"education",53,16,0.784905660377355,115,0
"age",49,1,1.19727891156463,45.5,0
"fnlwgt",49,-1,0.89923969587835,184627.5,0
"occupation",49,15,0.648259303721488,116,0
"hours-per-week",49,-1,0.594442032132001,46,0
"education",49,16,0.530612244897959,117,0
"education",0,16,0.693877551020408,118,0.318181818181818
"education-num",0,-1,0.673469387755102,7,0.272727272727273
"occupation",0,15,0.653061224489796,119,0.227272727272727
"workclass",0,9,0.63265306122449,120,0.181818181818182
"fnlwgt",0,-1,0.63265306122449,111210.5,0.181818181818182
"age",27,-1,2.45098039215686,36.5,0
"occupation",27,15,1.25641025641026,121,0
"fnlwgt",27,-1,1.19047619047619,194789,0
"workclass",27,9,0.463768115942027,122,0
"education",27,16,0.463768115942027,123,0
"occupation",0,15,0.740740740740741,124,0.3
"education",0,16,0.666666666666667,125,0.0999999999999999
"education-num",0,-1,0.666666666666667,10,0.0999999999999999
"relationship",0,6,0.666666666666667,126,0.0999999999999999
"race",0,5,0.666666666666667,127,0.0999999999999999
"occupation",17,15,1.88235294117647,128,0
"workclass",17,9,0.882352941176471,129,0
"fnlwgt",17,-1,0.382352941176471,200311,0
"age",17,1,0.132352941176471,31.5,0
"education",17,16,0.0361990950226247,130,0
"fnlwgt",10,-1,1.25,191515.5,0
"age",10,1,0.833333333333333,39.5,0
"workclass",10,9,0.555555555555555,131,0
"education",10,16,0.555555555555555,132,0
"education-num",10,-1,0.555555555555555,6.5,0
"hours-per-week",8,-1,0.892857142857143,46,0
"age",8,-1,0.816666666666666,43.5,0
"education",8,16,0.75,133,0
"workclass",8,9,0.321428571428572,134,0
"fnlwgt",8,-1,0.321428571428572,90503,0
"fnlwgt",7,1,0.857142857142857,171911.5,0
"education",7,16,0.457142857142857,135,0
"age",7,1,0.257142857142857,39.5,0
"workclass",7,9,0.19047619047619,136,0
"education-num",7,-1,0.19047619047619,6.5,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,137,0.333333333333333
"education",0,16,0.714285714285714,138,0.333333333333333
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,90503,0
"education",4,16,0.666666666666667,139,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,140,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,154978,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,142,0
"workclass",4,9,2,143,0
"capital-loss",4,1,2,2040.5,0
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,90362.5,0
"education",4,16,0.666666666666667,144,0
"capital-loss",0,1,1,2040.5,1
"workclass",26,9,2.25752508361204,145,0
"fnlwgt",26,-1,2.21958041958042,133707.5,0
"age",26,-1,1.69230769230769,29.5,0
"education",26,16,1.21404682274247,146,0
"hours-per-week",26,-1,1.21404682274247,32.5,0
"fnlwgt",23,-1,2.17324414715719,133707.5,0
"age",23,-1,1.17162471395881,29.5,0
"education",23,16,0.889328063241106,147,0
"occupation",23,15,0.889328063241106,148,0
"hours-per-week",23,-1,0.834782608695653,32.5,0
"age",0,-1,0.739130434782609,29.5,0.4
"occupation",0,15,0.739130434782609,149,0.4
"race",0,5,0.652173913043478,150,0.2
"education",0,16,0.608695652173913,151,0.1
"hours-per-week",0,-1,0.608695652173913,32.5,0.1
"fnlwgt",10,-1,0.3,104386.5,0
"age",10,-1,0.2,35,0
"occupation",10,15,0.2,152,0
"education",10,16,0.0499999999999998,153,0
"relationship",10,6,0.0499999999999998,154,0
"age",0,-1,0.7,35,0.25
"occupation",0,15,0.7,155,0.25
"fnlwgt",4,1,1.5,112925,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,156,0
"capital-gain",4,1,0.166666666666667,1442.5,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"occupation",13,15,2.46153846153846,157,0
"workclass",13,9,1.37062937062937,158,0
"fnlwgt",13,1,1.00699300699301,137330,0
"education",13,16,0.62820512820513,159,0
"education-num",13,1,0.62820512820513,10,0
"age",0,1,0.769230769230769,32.5,0.25
"age",9,-1,1,37.5,0
"fnlwgt",9,1,1,137330,0
"education",9,16,1,160,0
"education-num",9,1,1,8,0
"workclass",9,9,0.571428571428572,161,0
"fnlwgt",0,-1,0.777777777777778,154518,0.333333333333333
"fnlwgt",6,1,1.5,155191.5,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,162,0
"education",6,16,0.6,163,0
"education-num",6,1,0.6,8,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,195942,0
"occupation",4,15,0.5,164,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,165,0
"fnlwgt",2,1,1,195942,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"race",2,5,1,168,0
"sex",2,2,1,169,0
"age",31,-1,1.86744375169423,38.5,0
"occupation",31,15,1.59168081494058,170,0
"fnlwgt",31,1,1.44714640198511,115666.5,0
"hours-per-week",31,1,1.20099255583127,53,0
"native-country",31,42,0.872080088987765,171,0
"fnlwgt",0,1,0.741935483870968,142568,0.428571428571429
"occupation",0,15,0.67741935483871,172,0.285714285714286
"workclass",0,9,0.645161290322581,173,0.214285714285714
"race",0,5,0.612903225806452,174,0.142857142857143
"education",0,16,0.580645161290323,175,0.0714285714285716
"occupation",17,15,2.05882352941176,176,0
"education",17,16,1.22549019607843,177,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"fnlwgt",17,1,0.904977375565611,263768,0
"age",17,1,0.86437908496732,32,0
"fnlwgt",0,1,0.823529411764706,263768,0.571428571428571
"age",0,1,0.764705882352941,35,0.428571428571428
"education",0,16,0.764705882352941,178,0.428571428571428
"education-num",0,-1,0.764705882352941,6,0.428571428571428
"hours-per-week",0,1,0.705882352941177,74.5,0.285714285714286
"fnlwgt",10,-1,2.14285714285714,200177.5,0
"hours-per-week",10,1,0.833333333333333,51,0
"age",10,-1,0.555555555555555,35,0
"education",10,16,0.555555555555555,179,0
"education-num",10,1,0.555555555555555,10,0
"hours-per-week",0,-1,0.8,62,0.333333333333334
"hours-per-week",7,1,1.52380952380952,51,0
"fnlwgt",7,1,1.19047619047619,149135,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,-1,0.457142857142857,29,0
"education",7,16,0.457142857142857,180,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,176697.5,0.333333333333333
"education",0,16,0.714285714285714,181,0.333333333333333
"occupation",0,15,0.714285714285714,182,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,189498,0
"workclass",3,9,0.333333333333333,183,0
"occupation",3,15,0.333333333333333,184,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",14,1,1.72857142857143,55.5,0
"fnlwgt",14,1,1.42857142857143,115666.5,0
"occupation",14,15,1.28571428571429,185,0
"education",14,16,0.974025974025973,186,0
"hours-per-week",14,1,0.761904761904761,53.5,0
"workclass",0,9,0.857142857142857,187,0.5
"education",0,16,0.785714285714286,188,0.25
"fnlwgt",4,1,1.5,115666.5,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,7,0
"age",4,-1,0.5,60,0
"workclass",4,9,0.5,190,0
"hours-per-week",10,1,0.8,54,0
"fnlwgt",10,1,0.533333333333333,138201.5,0
"occupation",10,15,0.533333333333333,191,0
"workclass",10,9,0.45,192,0
"race",10,5,0.45,193,0
"age",0,1,0.8,50.5,0.6
"occupation",0,15,0.7,194,0.4
"race",0,5,0.7,195,0.4
"workclass",0,9,0.6,196,0.2
"fnlwgt",0,1,0.6,122346.5,0.2
"fnlwgt",5,1,1.06666666666667,138201.5,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,-1,1.06666666666667,70,0
"age",5,-1,0.9,42.5,0
"workclass",5,9,0.9,198,0
"age",0,-1,0.8,48,0.5
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,-1,1.33333333333333,319936,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",180,15,6.53333333333333,201,0
"capital-gain",180,-1,5.55555555555556,2696.5,0
"age",180,-1,5.25876516645749,28.5,0
"native-country",180,42,4.42031746031746,202,0
"fnlwgt",180,-1,4.15308641975309,80726.5,0
"fnlwgt",0,-1,0.772222222222222,65239,0.088888888888889
"native-country",0,42,0.766666666666667,203,0.0666666666666669
"age",0,-1,0.755555555555556,24.5,0.0222222222222221
"hours-per-week",0,-1,0.755555555555556,21,0.0222222222222221
"age",45,-1,3.17214541730671,36.5,0
"capital-gain",45,-1,3.1360066833751,1551.5,0
"occupation",45,15,2.17777777777778,204,0
"fnlwgt",45,-1,2.14074074074074,175664,0
"hours-per-week",45,1,1.71906906906907,55.5,0
"workclass",0,9,0.755555555555556,205,0.214285714285714
"occupation",0,15,0.711111111111111,206,0.0714285714285715
"capital-loss",0,1,0.711111111111111,789.5,0.0714285714285715
"native-country",0,42,0.711111111111111,207,0.0714285714285715
"workclass",14,9,1.58241758241758,208,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"age",14,1,1.02857142857143,32.5,0
"hours-per-week",14,-1,0.761904761904762,42,0
"education",14,16,0.595238095238095,209,0
"education",13,16,0.846153846153846,210,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",13,1,0.346153846153846,32.5,0
"hours-per-week",13,-1,0.246153846153846,42,0
"fnlwgt",13,-1,0.179487179487179,160743,0
"education-num",0,-1,0.923076923076923,12.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,109069.5,0
"occupation",2,15,1,211,0
"hours-per-week",2,-1,1,42,0
"workclass",31,9,2.97388632872504,212,0
"occupation",31,15,2.76224611708483,213,0
"fnlwgt",31,-1,2.18389853873725,175664,0
"hours-per-week",31,1,2.16817204301075,57.5,0
"capital-gain",31,-1,1.87335722819594,4147,0
"education",0,16,0.806451612903226,214,0.142857142857143
"age",7,-1,1.71428571428571,54.5,0
"hours-per-week",7,1,1.71428571428571,30,0
"fnlwgt",7,-1,0.214285714285714,105354.5,0
"education",7,16,0.114285714285714,215,0
"education-num",7,1,0.114285714285714,11.5,0
"occupation",24,15,2.66666666666667,216,0
"fnlwgt",24,-1,2.38694638694639,175664,0
"age",24,1,1.93939393939394,60.5,0
"native-country",24,42,1.93939393939394,217,0
"capital-gain",24,-1,1.06666666666667,4147,0
"age",0,-1,0.75,50,0.25
"education",0,16,0.75,218,0.25
"fnlwgt",0,-1,0.708333333333333,175664,0.125
"capital-gain",0,-1,0.708333333333333,5842,0.125
"fnlwgt",16,-1,1.30909090909091,184248,0
"age",16,1,1.14285714285714,55.5,0
"occupation",16,15,1.14285714285714,219,0
"relationship",16,6,1.14285714285714,220,0
"sex",16,2,1.14285714285714,221,0
"native-country",0,42,0.875,222,0.6
"age",0,-1,0.75,40.5,0.2
"workclass",0,9,0.75,223,0.2
"occupation",11,15,1.87662337662338,224,0
"age",11,1,1.09090909090909,47,0
"fnlwgt",11,1,1.09090909090909,147729.5,0
"relationship",11,6,0.890909090909091,225,0
"race",11,5,0.890909090909091,226,0
"age",0,-1,0.727272727272727,38.5,0.25
"relationship",7,6,1.71428571428571,227,0
"race",7,5,1.71428571428571,228,0
"sex",7,2,1.71428571428571,229,0
"age",7,1,0.714285714285714,37.5,0
"hours-per-week",7,1,0.714285714285714,35,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,152911.5,0
"education",4,16,1.5,230,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,0.5,45,0
"native-country",5,42,1.6,231,0
"fnlwgt",5,1,0.6,380802,0
"occupation",5,15,0.6,232,0
"age",5,-1,0.266666666666667,43.5,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"age",135,-1,5.1482142857143,28.5,0
"capital-gain",135,-1,2.76195652173914,2696.5,0
"hours-per-week",135,-1,2.55652173913045,39,0
"native-country",135,42,2.18345864661655,233,0
"fnlwgt",135,1,2.13333333333335,243011,0
"race",0,5,0.955555555555556,234,0.142857142857143
"occupation",7,15,0.714285714285714,235,0
"age",7,-1,0.380952380952381,27.5,0
"fnlwgt",7,-1,0.380952380952381,131688.5,0
"education",7,16,0.214285714285714,236,0
"education-num",7,-1,0.214285714285714,12.5,0
"age",0,-1,0.857142857142857,27.5,0.5
"fnlwgt",2,-1,1,131688.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,238,0
"hours-per-week",2,1,1,47.5,0
"workclass",128,9,2.55555890873975,239,0
"hours-per-week",128,-1,2.55555890873974,39,0
"native-country",128,42,2.38194444444445,240,0
"fnlwgt",128,1,2.32362368024133,243011,0
"capital-gain",128,-1,2.04350414078675,2696.5,0
"age",0,1,0.8671875,64.5,0.105263157894737
"capital-loss",0,1,0.8671875,1989.5,0.105263157894737
"hours-per-week",0,-1,0.859375,21,0.0526315789473684
"native-country",0,42,0.859375,241,0.0526315789473684
"age",19,-1,3.36004784688995,49.5,0
"fnlwgt",19,1,3.2593984962406,201329.5,0
"education",19,16,2.42606516290727,242,0
"education-num",19,-1,2.42606516290727,13.5,0
"capital-gain",19,-1,2.27368421052632,2696.5,0
"fnlwgt",0,1,0.842105263157895,150669.5,0.625
"education",0,16,0.736842105263158,243,0.375
"capital-gain",0,-1,0.736842105263158,1145,0.375
"capital-loss",0,-1,0.736842105263158,2088,0.375
"education-num",0,-1,0.631578947368421,13.5,0.125
"education",11,16,2.58585858585859,244,0
"education-num",11,-1,2.58585858585859,14.5,0
"age",11,1,1.96363636363636,40,0
"fnlwgt",11,1,1.96363636363636,197221,0
"occupation",11,15,1.36363636363636,245,0
"education-num",0,-1,1,14.5,1
"age",9,1,0.777777777777778,33,0
"occupation",9,15,0.777777777777778,246,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"fnlwgt",9,1,0.444444444444445,195481.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,247,0
"fnlwgt",2,1,1,234419,0
"occupation",2,15,1,248,0
"relationship",2,6,1,249,0
"fnlwgt",8,-1,0.75,90466.5,0
"education",8,16,0.75,250,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.25,62.5,0
"occupation",8,15,0.25,251,0
"age",2,-1,1,67.5,0
"fnlwgt",2,1,1,58039,0
"education",2,16,1,252,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,253,0
"fnlwgt",109,1,2.57968545216252,438034.5,0
"hours-per-week",109,-1,1.87669303568373,49,0
"native-country",109,42,1.31566428814135,254,0
"occupation",109,15,1.2469665581533,255,0
"capital-gain",109,-1,0.90240892751757,1551.5,0
"native-country",0,42,0.972477064220184,256,0.250000000000001
"fnlwgt",4,-1,1.5,604497.5,0
"age",4,1,0.5,33.5,0
"hours-per-week",4,-1,0.5,50,0
"education",4,16,0.166666666666667,257,0
"education-num",4,-1,0.166666666666667,11.5,0
"hours-per-week",105,-1,1.79127539127538,49,0
"fnlwgt",105,-1,1.37402597402597,78619,0
"occupation",105,15,0.917460317460311,258,0
"age",105,1,0.90787510361978,59.5,0
"capital-gain",105,-1,0.654764819024297,1551.5,0
"capital-gain",0,-1,0.676190476190476,5842,0.128205128205128
"workclass",0,9,0.666666666666667,259,0.102564102564102
"native-country",0,42,0.657142857142857,260,0.0769230769230769
"race",0,5,0.647619047619048,261,0.0512820512820514
"capital-loss",0,-1,0.647619047619048,2196,0.0512820512820514
"fnlwgt",66,-1,1.38340784898162,78619,0
"hours-per-week",66,-1,1.16550116550117,21,0
"occupation",66,15,0.964228753702443,262,0
"age",66,1,0.850611376927173,59.5,0
"workclass",66,9,0.635866865375068,263,0
"native-country",0,42,0.939393939393939,264,0.200000000000001
"occupation",5,15,2.4,265,0
"fnlwgt",5,1,1.06666666666667,57577,0
"education",5,16,1.06666666666667,266,0
"education-num",5,-1,1.06666666666667,12,0
"hours-per-week",5,1,0.9,38,0
"fnlwgt",0,1,0.8,57577,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",61,-1,1.56447093889717,39,0
"age",61,1,1.12995656438279,59.5,0
"workclass",61,9,0.704630428530344,267,0
"occupation",61,15,0.608107302533529,268,0
"fnlwgt",61,1,0.574958422428136,243884.5,0
"fnlwgt",0,-1,0.852459016393443,93548.5,0.181818181818181
"education",0,16,0.852459016393443,269,0.181818181818181
"education-num",0,1,0.852459016393443,14.5,0.181818181818181
"native-country",0,42,0.836065573770492,270,0.090909090909091
"fnlwgt",11,1,1.70454545454546,120231,0
"occupation",11,15,1.45454545454546,271,0
"education",11,16,1.18787878787879,272,0
"education-num",11,-1,1.18787878787879,13.5,0
"age",11,1,1.0974025974026,59.5,0
"relationship",0,6,0.818181818181818,273,0.333333333333333
"race",0,5,0.818181818181818,274,0.333333333333333
"sex",0,2,0.818181818181818,275,0.333333333333333
"native-country",0,42,0.818181818181818,276,0.333333333333333
"education",8,16,1.35,277,0
"occupation",8,15,1.35,278,0
"age",8,1,0.892857142857143,36.5,0
"fnlwgt",8,-1,0.892857142857143,288600.5,0
"education-num",8,-1,0.816666666666666,14,0
"fnlwgt",0,1,0.75,174873,0.333333333333333
"education-num",0,-1,0.75,14,0.333333333333333
"fnlwgt",5,-1,2.4,160150,0
"occupation",5,15,0.9,279,0
