"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.827664399092971,109816.5,0.0952380952380951
"hours-per-week",0,-1,0.816326530612245,58,0.0357142857142858
"marital-status",0,7,0.8140589569161,30,0.0238095238095236
"age",84,-1,1.23261000602773,42.5,0
"relationship",84,6,1.12889983579639,31,0
"marital-status",84,7,1.07142857142857,32,0
"occupation",84,15,0.448005148005146,33,0
"workclass",84,9,0.304761904761902,34,0
"native-country",0,42,0.952380952380952,35,0.199999999999999
"occupation",79,15,0.689612216194497,36,0
"relationship",79,6,0.464459591041868,37,0
"marital-status",79,7,0.41500904159132,38,0
"workclass",79,9,0.378818565400846,39,0
"hours-per-week",79,-1,0.226537863646454,44.5,0
"relationship",0,6,0.89873417721519,40,0.111111111111112
"fnlwgt",70,1,0.257142857142854,51181,0
"age",70,-1,0.138095238095234,38.5,0
"occupation",70,15,0.125274725274722,41,0
"relationship",70,6,0.0766917293233038,42,0
"marital-status",70,7,0.0714285714285672,43,0
"fnlwgt",7,-1,1.71428571428571,49596.5,0
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,44,0
"marital-status",7,7,0.380952380952381,45,0
"relationship",7,6,0.380952380952381,46,0
"workclass",9,9,1.36111111111111,47,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,136167,0
"age",9,1,0.396825396825396,29,0
"relationship",9,6,0.253968253968254,48,0
"age",8,1,0.75,29,0
"fnlwgt",8,-1,0.75,248259.5,0
"hours-per-week",8,-1,0.25,42.5,0
"relationship",8,6,0.0833333333333335,49,0
"sex",8,2,0.0833333333333335,50,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,184810.5,0
"hours-per-week",2,-1,1,42.5,0
"marital-status",5,7,2.4,51,0
"relationship",5,6,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,133065.5,0
"occupation",5,15,0.9,53,0
"hours-per-week",5,1,0.9,32.5,0
"fnlwgt",0,-1,0.8,133065.5,0.5
"marital-status",167,7,4.83055117834506,54,0
"relationship",167,6,4.83055117834506,55,0
"age",167,-1,2.74841362052015,28.5,0
"native-country",167,42,1.78766856530841,56,0
"hours-per-week",167,-1,1.77456287425149,39,0
"age",0,-1,0.688622754491018,27.5,0.277777777777778
"hours-per-week",0,-1,0.652694610778443,49,0.194444444444444
"sex",0,2,0.640718562874252,57,0.166666666666667
"education",0,16,0.592814371257485,58,0.0555555555555555
"occupation",0,15,0.592814371257485,59,0.0555555555555555
"workclass",95,9,1.05864661654135,60,0
"occupation",95,15,0.271594717129897,61,0
"age",95,-1,0.24912280701754,33.5,0
"relationship",95,6,0.115789473684205,62,0
"fnlwgt",95,-1,0.106552525893039,336765,0
"education",0,16,0.936842105263158,63,0.142857142857143
"age",7,-1,1.52380952380952,33,0
"occupation",7,15,1.19047619047619,64,0
"education",7,16,0.857142857142857,65,0
"fnlwgt",7,-1,0.457142857142857,112823.5,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.714285714285714,112823.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,66,0.333333333333333
"occupation",0,15,0.714285714285714,67,0.333333333333333
"relationship",0,6,0.714285714285714,68,0.333333333333333
"marital-status",3,7,1.33333333333333,69,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,190770.5,0
"occupation",3,15,0.333333333333333,71,0
"education",72,16,2.63888888888889,72,0
"native-country",72,42,2.22936507936508,73,0
"education-num",72,-1,1.6173835125448,8.5,0
"fnlwgt",72,-1,1.41903073286052,205742.5,0
"relationship",72,6,1.21401326699834,74,0
"education-num",0,-1,0.930555555555556,8.5,0.666666666666667
"fnlwgt",0,1,0.819444444444444,407120.5,0.133333333333333
"race",0,5,0.805555555555556,75,0.066666666666667
"native-country",0,42,0.805555555555556,76,0.066666666666667
"fnlwgt",57,-1,2.41269841269841,150766,0
"native-country",57,42,1.84242424242425,77,0
"relationship",57,6,1.4937106918239,78,0
"sex",57,2,1.4937106918239,79,0
"hours-per-week",57,-1,1.49019607843137,37.5,0
"hours-per-week",0,1,0.719298245614035,55,0.238095238095238
"age",0,-1,0.701754385964912,27.5,0.19047619047619
"race",0,5,0.666666666666667,80,0.0952380952380952
"occupation",0,15,0.649122807017544,81,0.0476190476190478
"native-country",0,42,0.649122807017544,82,0.0476190476190478
"native-country",21,42,1.54285714285714,83,0
"age",21,-1,1.26050420168067,42,0
"occupation",21,15,1.26050420168067,84,0
"fnlwgt",21,1,0.77922077922078,113087,0
"hours-per-week",21,-1,0.77922077922078,41,0
"age",20,-1,1.6,42,0
"fnlwgt",20,1,0.742857142857142,97268,0
"occupation",20,15,0.399999999999999,85,0
"hours-per-week",20,-1,0.399999999999999,41,0
"workclass",20,9,0.070588235294117,86,0
"workclass",4,9,0.666666666666667,87,0
"fnlwgt",4,-1,0.666666666666667,76584.5,0
"education",4,16,0.666666666666667,88,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,89,0
"fnlwgt",3,1,1.33333333333333,101574.5,0
"hours-per-week",3,1,1.33333333333333,64,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",36,-1,2.29390681003584,37.5,0
"fnlwgt",36,1,2.02020202020202,164411,0
"relationship",36,6,2.02020202020202,91,0
"sex",36,2,2.02020202020202,92,0
"age",36,1,1.77777777777778,31.5,0
"native-country",0,42,0.916666666666667,93,0.4
"age",31,1,2.37910906298003,31.5,0
"hours-per-week",31,1,1.76958525345622,55,0
"fnlwgt",31,1,1.55529953917051,165934.5,0
"relationship",31,6,1.55529953917051,94,0
"sex",31,2,1.55529953917051,95,0
"occupation",0,15,0.806451612903226,96,0.4
"fnlwgt",0,1,0.774193548387097,165934.5,0.3
"workclass",0,9,0.709677419354839,97,0.1
"race",0,5,0.709677419354839,98,0.1
"relationship",21,6,1.69423558897243,99,0
"sex",21,2,1.69423558897243,100,0
"fnlwgt",21,-1,1.53937728937729,222584.5,0
"occupation",21,15,1.53937728937729,101,0
"capital-loss",21,-1,0.804761904761905,924,0
"fnlwgt",19,-1,0.98830409356725,404594.5,0
"capital-loss",19,-1,0.98830409356725,924,0
"native-country",19,42,0.98830409356725,102,0
"occupation",19,15,0.595141700404858,103,0
"hours-per-week",19,1,0.445820433436532,55,0
"capital-loss",18,-1,1.10457516339869,924,0
"fnlwgt",18,1,1.08888888888889,187397,0
"age",18,-1,0.555555555555555,33.5,0
"occupation",18,15,0.507936507936507,104,0
"hours-per-week",18,1,0.347222222222222,55,0
"fnlwgt",17,1,1.35574229691877,187397,0
"age",17,-1,0.403361344537815,33.5,0
"hours-per-week",17,1,0.250980392156863,55,0
"occupation",17,15,0.11764705882353,105,0
"race",17,5,0.11764705882353,106,0
"age",14,-1,0.595238095238095,43.5,0
"workclass",14,9,0.277056277056277,107,0
"fnlwgt",14,1,0.277056277056277,190592.5,0
"education",14,16,0.228571428571429,108,0
"education-num",14,1,0.228571428571429,9.5,0
"workclass",12,9,0.833333333333333,109,0
"fnlwgt",12,1,0.5,190592.5,0
"age",12,1,0.333333333333333,34.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"education",12,16,0.0555555555555554,110,0
"fnlwgt",0,1,0.916666666666667,190592.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,190167,0
"occupation",2,15,1,111,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,222124.5,0
"education",2,16,1,113,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,175021.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,115,0
"fnlwgt",10,1,1.42222222222222,275736,0
"hours-per-week",10,1,1.42222222222222,55,0
"age",10,-1,0.533333333333333,29.5,0
"education",10,16,0.2,116,0
"education-num",10,-1,0.2,9.5,0
"age",9,-1,0.777777777777778,28.5,0
"occupation",9,15,0.444444444444445,117,0
"fnlwgt",9,-1,0.277777777777778,200618.5,0
"hours-per-week",9,-1,0.111111111111112,41.5,0
"education",9,16,0.0634920634920637,118,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,216140.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,120,0
"relationship",134,6,7.35842193713706,121,0
"marital-status",134,7,7.10154584221749,122,0
"occupation",134,15,3.75825675667176,123,0
"sex",134,2,3.04171323296627,124,0
"age",134,1,2.08999122036874,48.5,0
"sex",0,2,0.776119402985075,125,0.538461538461538
"occupation",0,15,0.656716417910448,126,0.292307692307692
"hours-per-week",0,-1,0.58955223880597,43,0.153846153846154
"fnlwgt",0,1,0.574626865671642,236708,0.123076923076923
"workclass",0,9,0.567164179104478,127,0.107692307692308
"occupation",65,15,1.90817307692308,128,0
"age",65,1,0.409709962168977,45.5,0
"hours-per-week",65,-1,0.19712012125805,48,0
"marital-status",65,7,0.134987593052108,129,0
"education",65,16,0.105494505494505,130,0
"occupation",64,15,0.16875,131,0
"fnlwgt",64,-1,0.150568181818181,252271.5,0
"age",64,1,0.0639880952380945,50.5,0
"sex",64,2,0.0456730769230775,132,0
"marital-status",64,7,0.0354166666666669,133,0
"marital-status",0,7,0.859375,134,0.1
"marital-status",10,7,0.466666666666666,135,0
"fnlwgt",10,-1,0.3,214011.5,0
"relationship",10,6,0.2,136,0
"age",10,-1,0.133333333333333,49.5,0
"education",10,16,0.133333333333333,137,0
"relationship",0,6,0.8,138,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,144519,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"sex",3,2,0.333333333333333,140,0
"fnlwgt",69,1,3.45328874024526,45694,0
"occupation",69,15,3.01477692526286,141,0
"education",69,16,2.97236965932618,142,0
"education-num",69,-1,2.71739130434783,5.5,0
"age",69,1,2.46090007627765,48.5,0
"occupation",65,15,4.17404045230132,143,0
"education",65,16,3.39230769230769,144,0
"age",65,1,2.69081651209311,48.5,0
"education-num",65,-1,2.56410256410256,7.5,0
"fnlwgt",65,-1,2.05432135432135,152450.5,0
"education",0,16,0.692307692307692,145,0.130434782608696
"education-num",0,-1,0.676923076923077,9.5,0.0869565217391304
"hours-per-week",42,-1,1.9037323037323,51,0
"native-country",42,42,1.34262485481998,146,0
"fnlwgt",42,-1,1.16666666666667,193973.5,0
"education",42,16,0.952380952380953,147,0
"age",42,1,0.893729925987991,48.5,0
"native-country",0,42,0.904761904761905,148,0.2
"native-country",37,42,1.53753753753754,149,0
"age",37,1,1.42642642642643,54.5,0
"education",37,16,0.934362934362936,150,0
"occupation",37,15,0.648648648648649,151,0
"fnlwgt",37,-1,0.5005005005005,116893.5,0
"education",36,16,1.18518518518519,152,0
"age",36,1,0.993464052287583,54.5,0
"occupation",36,15,0.565656565656568,153,0
"education-num",36,-1,0.396825396825399,9.5,0
"fnlwgt",36,-1,0.341880341880343,116893.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",0,1,0.777777777777778,45.5,0.111111111111111
"occupation",0,15,0.777777777777778,154,0.111111111111111
"relationship",27,6,0.592592592592594,155,0
"sex",27,2,0.592592592592594,156,0
"hours-per-week",27,1,0.592592592592594,22,0
"age",27,1,0.325925925925927,48,0
"occupation",27,15,0.325925925925927,157,0
"occupation",0,15,0.925925925925926,158,0.333333333333334
"hours-per-week",0,1,0.925925925925926,22,0.333333333333334
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,122600,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,12.5,0
"occupation",9,15,1,160,0
"age",9,1,0.571428571428572,56,0
"fnlwgt",9,-1,0.4,185305,0
"hours-per-week",9,-1,0.25,37.5,0
"education",9,16,0.142857142857142,161,0
"age",6,1,0.6,57.5,0
"fnlwgt",6,1,0.6,125309.5,0
"education",6,16,0.6,162,0
"education-num",6,1,0.6,8,0
"hours-per-week",6,-1,0.6,45,0
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,172169,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,8,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",3,-1,1.33333333333333,172169,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,164,0
"occupation",3,15,0.333333333333333,165,0
"age",5,-1,1.06666666666667,53.5,0
"workclass",5,9,1.06666666666667,166,0
"fnlwgt",5,-1,1.06666666666667,211712,0
"occupation",5,15,0.9,167,0
"native-country",5,42,0.9,168,0
"fnlwgt",0,-1,1,211712,1
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,169,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,84.5,0
"fnlwgt",3,-1,0.333333333333333,106993.5,0
"education",23,16,3.09382151029748,171,0
"education-num",23,-1,3.09382151029748,7.5,0
"age",23,1,1.71506211180124,49,0
"fnlwgt",23,-1,1.59006211180124,152214.5,0
"workclass",23,9,1.39958592132505,172,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.869565217391304,173,0.25
"relationship",0,6,0.869565217391304,174,0.25
"sex",0,2,0.869565217391304,175,0.25
"native-country",0,42,0.869565217391304,176,0.25
"workclass",19,9,2.09287925696594,177,0
"fnlwgt",19,-1,1.44862155388471,152214.5,0
"occupation",19,15,1.35338345864662,178,0
"hours-per-week",19,1,1.09624060150376,47.5,0
"age",19,1,0.662907268170425,49,0
"age",17,1,1.02673796791444,49,0
"occupation",17,15,0.784313725490196,179,0
"fnlwgt",17,-1,0.733031674208145,137052.5,0
"workclass",17,9,0.250980392156863,180,0
"education",17,16,0.250980392156863,181,0
"workclass",0,9,0.764705882352941,182,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,267797.5,0.333333333333333
"education",0,16,0.705882352941177,183,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,184,0.166666666666667
"age",11,-1,0.890909090909091,50.5,0
"fnlwgt",11,1,0.890909090909091,247160,0
"hours-per-week",11,1,0.890909090909091,47.5,0
"occupation",11,15,0.646464646464646,185,0
"education",11,16,0.290909090909091,186,0
"fnlwgt",10,1,1.08888888888889,247160,0
"hours-per-week",10,1,1.08888888888889,47.5,0
"occupation",10,15,0.771428571428572,187,0
"education",10,16,0.533333333333333,188,0
"education-num",10,1,0.533333333333333,9.5,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"age",9,-1,0.711111111111111,55.5,0
"fnlwgt",9,-1,0.444444444444444,183251.5,0
"occupation",9,15,0.444444444444444,189,0
"education",9,16,0.111111111111111,190,0
"fnlwgt",8,-1,0.75,144361,0
"age",8,-1,0.416666666666667,51.5,0
"education",8,16,0.416666666666667,191,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.15,192,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,102090.5,0
"education",2,16,1,193,0
"education-num",2,1,1,9,0
"occupation",2,15,1,194,0
"marital-status",22,7,4.24242424242424,195,0
"relationship",22,6,4.24242424242424,196,0
"occupation",22,15,3.59285159285159,197,0
"sex",22,2,2.02020202020202,198,0
"native-country",22,42,2.02020202020202,199,0
"sex",0,2,0.863636363636364,200,0.571428571428572
"age",0,-1,0.772727272727273,24,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,28.5,0.285714285714286
"fnlwgt",0,1,0.727272727272727,278152,0.142857142857143
"occupation",0,15,0.727272727272727,201,0.142857142857143
"occupation",15,15,5,202,0
"native-country",15,42,3.33333333333333,203,0
"fnlwgt",15,1,1.89393939393939,223724,0
"education",15,16,0.952380952380953,204,0
"education-num",15,-1,0.952380952380953,6,0
"race",0,5,0.8,205,0.5
"native-country",0,42,0.8,206,0.5
"age",0,1,0.733333333333333,46,0.333333333333333
"fnlwgt",0,1,0.733333333333333,223724,0.333333333333333
"education",0,16,0.666666666666667,207,0.166666666666667
"race",6,5,0.666666666666667,208,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,209,0
"fnlwgt",6,1,0.333333333333333,202277.5,0
"education",6,16,0.333333333333333,210,0
"age",2,-1,1,40,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,250141,0
"education",2,16,1,212,0
"education-num",2,1,1,9.5,0
"relationship",202,6,21.0291976566078,213,0
"marital-status",202,7,20.3613994982707,214,0
"age",202,-1,10.4748601442423,30.5,0
"capital-loss",202,-1,7.71872645139973,1814,0
"sex",202,2,5.14569370887546,215,0
"sex",0,2,0.737623762376238,216,0.397727272727273
"age",0,-1,0.658415841584158,29.5,0.215909090909091
"occupation",0,15,0.633663366336634,217,0.159090909090909
"race",0,5,0.584158415841584,218,0.0454545454545455
"native-country",0,42,0.584158415841584,219,0.0454545454545455
"fnlwgt",88,1,3.54671717171717,101855.5,0
"age",88,-1,1.62302562302562,55,0
"education",88,16,1.56022467235281,220,0
"education-num",88,-1,1.56022467235281,13.5,0
"occupation",88,15,1.50888192267503,221,0
"education",0,16,0.829545454545455,222,0.0625
"education-num",0,-1,0.829545454545455,14.5,0.0625
"marital-status",0,7,0.829545454545455,223,0.0625
"occupation",0,15,0.829545454545455,224,0.0625
"race",0,5,0.829545454545455,225,0.0625
"age",72,-1,0.656906906906906,34.5,0
"education",72,16,0.480158730158728,226,0
"workclass",72,9,0.435990338164249,227,0
"education-num",72,-1,0.27222222222222,13.5,0
"hours-per-week",72,-1,0.153013182674201,39,0
"marital-status",0,7,0.763888888888889,228,0.514285714285714
"occupation",0,15,0.638888888888889,229,0.257142857142857
"workclass",0,9,0.597222222222222,230,0.171428571428571
"education",0,16,0.597222222222222,231,0.171428571428571
"education-num",0,-1,0.597222222222222,13.5,0.171428571428571
"age",37,1,1.8447270800212,35.5,0
"workclass",37,9,1.53753753753754,232,0
"marital-status",37,7,0.743886743886743,233,0
"education",37,16,0.391505791505793,234,0
"hours-per-week",37,-1,0.372786579683133,39,0
"workclass",34,9,1.71301247771836,235,0
"fnlwgt",34,-1,0.439477124183006,268913,0
"marital-status",34,7,0.395319418089815,236,0
"sex",34,2,0.288770053475936,237,0
"age",34,-1,0.284817484305976,55,0
"fnlwgt",33,-1,0.490909090909089,355486,0
"marital-status",33,7,0.490909090909089,238,0
"age",33,-1,0.484848484848484,55,0
"workclass",33,9,0.178628389154704,239,0
"education",33,16,0.164983164983162,240,0
"occupation",0,15,0.939393939393939,241,0.333333333333334
"hours-per-week",30,-1,0.219047619047619,42.5,0
"age",30,-1,0.155555555555555,55,0
"marital-status",30,7,0.133333333333333,242,0
"occupation",30,15,0.115151515151515,243,0
"fnlwgt",30,1,0.0666666666666667,179037.5,0
"fnlwgt",7,-1,0.714285714285714,171551,0
"sex",7,2,0.714285714285714,244,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,55,0
"marital-status",7,7,0.380952380952381,245,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,261937,0
"marital-status",2,7,1,247,0
"sex",2,2,1,248,0
"fnlwgt",3,1,1.33333333333333,366234,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"sex",3,2,1.33333333333333,252,0
"fnlwgt",3,1,0.333333333333333,151935,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,254,0
"workclass",16,9,2.78409090909091,255,0
"fnlwgt",16,-1,2.78409090909091,38702,0
"age",16,-1,2.33653846153846,50.5,0
"education",16,16,2.33653846153846,256,0
"occupation",16,15,2.33653846153846,257,0
"fnlwgt",0,-1,0.8125,30280.5,0.4
"age",0,-1,0.75,28,0.2
"relationship",0,6,0.75,258,0.2
"fnlwgt",11,-1,3.49090909090909,70283.5,0
"relationship",11,6,1.87662337662338,259,0
"marital-status",11,7,1.66233766233766,260,0
"age",11,-1,1.09090909090909,50.5,0
"education",11,16,1.09090909090909,261,0
"education",0,16,0.727272727272727,262,0.4
"education-num",0,1,0.727272727272727,15.5,0.4
"relationship",0,6,0.727272727272727,263,0.4
"age",0,-1,0.636363636363636,32,0.2
"workclass",0,9,0.636363636363636,264,0.2
"age",5,-1,1.6,52.5,0
"workclass",5,9,1.6,265,0
"marital-status",5,7,1.6,266,0
"occupation",5,15,1.6,267,0
"capital-loss",5,-1,1.6,1279.5,0
"age",114,-1,4.66290726817044,30.5,0
"capital-loss",114,-1,3.96457162323284,1572.5,0
"native-country",114,42,3.72122967970385,268,0
"occupation",114,15,3.6390977443609,269,0
"workclass",114,9,2.06237816764133,270,0
"occupation",0,15,0.885964912280702,271,0.0714285714285716
"native-country",0,42,0.885964912280702,272,0.0714285714285716
"occupation",14,15,1.56277056277056,273,0
"hours-per-week",14,-1,1.32967032967033,66,0
"fnlwgt",14,1,1.28571428571429,193516.5,0
"age",14,-1,0.964285714285715,27.5,0
"education",14,16,0.714285714285715,274,0
"fnlwgt",11,1,0.484848484848485,127489,0
"age",11,-1,0.151515151515152,27.5,0
"education",11,16,0.151515151515152,275,0
"education-num",11,-1,0.151515151515152,12,0
"occupation",11,15,0.151515151515152,276,0
"occupation",0,15,0.818181818181818,277,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,95361,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,279,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,197639.5,0
"workclass",3,9,0.333333333333333,280,0
"occupation",3,15,0.333333333333333,281,0
"hours-per-week",3,-1,0.333333333333333,58.5,0
"occupation",100,15,3.81349206349206,282,0
"native-country",100,42,3.52083333333333,283,0
"capital-loss",100,-1,3.02808988764044,1572.5,0
"hours-per-week",100,-1,1.85501355013549,39,0
"workclass",100,9,1.56382978723403,284,0
"education",0,16,0.76,285,0.142857142857143
"education-num",0,-1,0.76,12,0.142857142857143
"fnlwgt",0,-1,0.74,30750.5,0.0714285714285715
"native-country",0,42,0.74,286,0.0714285714285715
"workclass",28,9,2.19428571428571,287,0
"fnlwgt",28,1,1.67950310559006,54086.5,0
"capital-loss",28,-1,1.40659340659341,1580,0
"race",28,5,1.23428571428571,288,0
"native-country",28,42,1.23428571428571,289,0
"fnlwgt",25,1,1.78086956521739,28383,0
"capital-loss",25,-1,1.78086956521739,1580,0
"education",25,16,0.904615384615386,290,0
"race",25,5,0.883636363636363,291,0
"native-country",25,42,0.883636363636363,292,0
"fnlwgt",23,-1,2.12008281573499,376443,0
"capital-loss",23,-1,2.12008281573499,1580,0
"education",23,16,1.01185770750988,293,0
"education-num",23,-1,1.01185770750988,15.5,0
"race",23,5,0.63913043478261,294,0
"capital-loss",21,-1,1.21904761904762,1580,0
"fnlwgt",21,1,0.761904761904762,155235,0
"occupation",21,15,0.507936507936506,295,0
"workclass",21,9,0.396825396825396,296,0
"education",21,16,0.396825396825396,297,0
"fnlwgt",20,1,0.9,94773,0
"education",20,16,0.581818181818182,298,0
"education-num",20,1,0.581818181818182,12,0
"occupation",20,15,0.581818181818182,299,0
"age",20,-1,0.533333333333334,53,0
"hours-per-week",16,1,0.642857142857143,32.5,0
"relationship",16,6,0.32051282051282,300,0
"sex",16,2,0.32051282051282,301,0
"fnlwgt",16,-1,0.3,188738,0
"age",16,1,0.166666666666667,38,0
"age",14,-1,0.357142857142857,53,0
"fnlwgt",14,-1,0.257142857142857,232117,0
"education",14,16,0.19047619047619,302,0
"education-num",14,1,0.19047619047619,12,0
"occupation",14,15,0.19047619047619,303,0
"education",0,16,0.857142857142857,304,0.5
"occupation",0,15,0.857142857142857,305,0.5
"relationship",0,6,0.857142857142857,306,0.5
"sex",0,2,0.857142857142857,307,0.5
"workclass",0,9,0.785714285714286,308,0.25
"age",4,1,1.5,56,0
"education",4,16,1.5,309,0
"education-num",4,1,1.5,12,0
"fnlwgt",4,1,0.5,284895,0
"occupation",4,15,0.5,310,0
"age",2,1,1,42.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,262094.5,0
"relationship",2,6,1,312,0
"sex",2,2,1,313,0
"age",4,-1,2,41,0
"workclass",4,9,0.666666666666667,314,0
"fnlwgt",4,-1,0.666666666666667,35365,0
"education",4,16,0.666666666666667,315,0
"education-num",4,1,0.666666666666667,12,0
"native-country",72,42,2.22936507936508,316,0
"capital-loss",72,-1,1.43253968253968,943.5,0
"occupation",72,15,1.16450021450022,317,0
"age",72,1,1.0989827856025,66,0
"fnlwgt",72,1,1.0989827856025,465780,0
"occupation",70,15,1.37619047619047,318,0
"capital-loss",70,-1,1.21826697892271,943.5,0
"age",70,1,1.1631469979296,66,0
"fnlwgt",70,1,1.1631469979296,465780,0
"hours-per-week",70,-1,1.12594171997157,26.5,0
"capital-loss",60,-1,1.7,943.5,0
"age",60,1,1.04463276836158,66,0
