"","count","ncat","improve","index","adj"
"capital-gain",65,-1,0.564296081277213,5603,0
"hours-per-week",65,1,0.539438339438339,62.5,0
"workclass",65,9,0.477389277389273,282,0
"capital-loss",0,-1,0.661538461538462,924,0.153846153846154
"workclass",0,9,0.646153846153846,283,0.115384615384616
"fnlwgt",0,-1,0.630769230769231,288866,0.0769230769230769
"hours-per-week",0,-1,0.630769230769231,57.5,0.0769230769230769
"native-country",0,42,0.630769230769231,284,0.0769230769230769
"hours-per-week",39,1,1.29689608636977,60,0
"capital-gain",39,-1,0.984615384615385,5603,0
"age",39,1,0.801282051282051,49.5,0
"education",39,16,0.775091575091579,285,0
"education-num",39,-1,0.775091575091579,11.5,0
"age",38,1,1.1022120518688,49.5,0
"education",38,16,0.891640866873063,286,0
"education-num",38,-1,0.891640866873063,11.5,0
"fnlwgt",38,1,0.81877990430622,175772,0
"capital-gain",38,-1,0.800362976406534,5603,0
"workclass",0,9,0.736842105263158,287,0.333333333333333
"capital-gain",0,1,0.684210526315789,11356,0.2
"native-country",0,42,0.684210526315789,288,0.2
"fnlwgt",0,-1,0.657894736842105,108371.5,0.133333333333333
"hours-per-week",0,1,0.657894736842105,52.5,0.133333333333333
"education",15,16,3.33333333333333,289,0
"education-num",15,-1,3.33333333333333,12.5,0
"occupation",15,15,2.05128205128205,290,0
"age",15,-1,1.89393939393939,52,0
"capital-gain",15,-1,1.66666666666667,9466,0
"education-num",0,-1,1,12.5,1
"age",12,-1,2,52,0
"occupation",12,15,1.51515151515151,291,0
"fnlwgt",12,1,0.933333333333333,183000.5,0
"workclass",12,9,0.533333333333333,292,0
"capital-gain",12,-1,0.476190476190476,7512,0
"fnlwgt",0,1,0.833333333333333,183000.5,0.333333333333333
"occupation",0,15,0.833333333333333,293,0.333333333333333
"relationship",0,6,0.833333333333333,294,0.333333333333333
"sex",0,2,0.833333333333333,295,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194094,0
"relationship",3,6,1.33333333333333,296,0
"sex",3,2,1.33333333333333,297,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,298,0
"workclass",23,9,0.418840579710145,299,0
"fnlwgt",23,1,0.418840579710145,320093,0
"age",23,1,0.223602484472051,37.5,0
"hours-per-week",23,1,0.223602484472051,42.5,0
"occupation",23,15,0.185507246376813,300,0
"fnlwgt",0,1,0.91304347826087,320093,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,219208,0
"education",3,16,0.333333333333333,301,0
"education-num",3,1,0.333333333333333,13,0
"race",3,5,0.333333333333333,302,0
"age",20,1,0.150000000000001,42.5,0
"fnlwgt",20,-1,0.122222222222223,178750.5,0
"hours-per-week",20,1,0.122222222222223,47.5,0
"education",20,16,0.100000000000001,303,0
"occupation",20,15,0.0666666666666673,304,0
"fnlwgt",0,1,0.75,260031,0.375
"age",8,-1,0.75,43.5,0
"fnlwgt",8,-1,0.416666666666667,178750.5,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"education",8,16,0.15,305,0
"education-num",8,1,0.0833333333333335,12.5,0
"fnlwgt",0,-1,0.875,178750.5,0.5
"fnlwgt",2,1,1,172760.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",26,-1,0.323076923076922,119798,0
"age",26,-1,0.145299145299144,37.5,0
"education",26,16,0.145299145299144,306,0
"education-num",26,1,0.145299145299144,13.5,0
"hours-per-week",26,1,0.104895104895104,44.5,0
"fnlwgt",5,1,1.6,116202,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.6,307,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.266666666666667,308,0
"age",259,-1,3.93828403166924,37.5,0
"fnlwgt",259,1,2.60498109716859,217170,0
"occupation",259,15,2.5019305019305,309,0
"hours-per-week",259,-1,1.93050193050192,70,0
"workclass",259,9,1.53837594624996,310,0
"fnlwgt",257,1,1.99221789883268,242130,0
"age",257,1,0.992217898832681,55.5,0
"occupation",257,15,0.392217898832681,311,0
"hours-per-week",257,-1,0.277932184546967,65,0
"workclass",257,9,0.000123037172607976,312,0
