"","count","ncat","improve","index","adj"
"education",2,16,1,106,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,-1,1.06666666666667,193104.5,0
"hours-per-week",6,-1,1.06666666666667,74,0
"age",6,1,0.266666666666667,72,0
"race",6,5,0.266666666666667,107,0
"capital-loss",6,1,0.266666666666667,1176,0
"age",5,-1,0.6,61.5,0
"workclass",5,9,0.266666666666667,108,0
"fnlwgt",5,-1,0.266666666666667,117131.5,0
"occupation",5,15,0.266666666666667,109,0
"hours-per-week",5,1,0.266666666666667,44,0
"fnlwgt",0,1,0.8,169479.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,72,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,117131.5,0
"occupation",2,15,1,111,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",3,-1,1.33333333333333,38118.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,112,0
"education",3,16,0.333333333333333,113,0
"hours-per-week",121,-1,2.61844982788595,41,0
"fnlwgt",121,1,2.50595363475286,110293,0
"workclass",121,9,1.67912895185623,114,0
"age",121,-1,1.58677685950412,37,0
"race",121,5,1.51282634518664,115,0
"age",0,1,0.685950413223141,34.5,0.0952380952380952
"occupation",0,15,0.669421487603306,116,0.0476190476190475
"capital-loss",0,-1,0.669421487603306,943.5,0.0476190476190475
"native-country",0,42,0.669421487603306,117,0.0476190476190475
"fnlwgt",0,1,0.661157024793388,25952.5,0.0238095238095237
"fnlwgt",79,1,3.2145333961756,182266,0
"workclass",79,9,2.20036166365281,118,0
"age",79,-1,1.93730934595153,37,0
"capital-loss",79,-1,1.84711491040605,943.5,0
"native-country",79,42,1.84711491040605,119,0
"workclass",0,9,0.632911392405063,120,0.0937500000000002
"occupation",0,15,0.632911392405063,121,0.0937500000000002
"relationship",0,6,0.632911392405063,122,0.0937500000000002
"sex",0,2,0.632911392405063,123,0.0937500000000002
"hours-per-week",0,-1,0.632911392405063,23,0.0937500000000002
"age",32,-1,0.520833333333333,38,0
"workclass",32,9,0.520833333333333,124,0
"occupation",32,15,0.463141025641025,125,0
"fnlwgt",32,1,0.453186274509804,240963,0
"relationship",32,6,0.360576923076923,126,0
"fnlwgt",0,-1,0.8125,185685,0.25
"occupation",0,15,0.78125,127,0.125
"race",0,5,0.78125,128,0.125
"age",24,1,2.81666666666667,43,0
"workclass",24,9,1.04166666666667,129,0
"fnlwgt",24,1,0.749999999999999,243260,0
"occupation",24,15,0.464035087719298,130,0
"race",24,5,0.416666666666667,131,0
"age",20,-1,0.933333333333333,57.5,0
"occupation",20,15,0.71111111111111,132,0
"workclass",20,9,0.266666666666667,133,0
"fnlwgt",20,1,0.225,194384,0
"education",20,16,0.215384615384615,134,0
"fnlwgt",0,1,0.75,198826.5,0.166666666666667
"occupation",0,15,0.75,135,0.166666666666667
"hours-per-week",0,1,0.75,32.5,0.166666666666667
"age",6,1,1.33333333333333,62.5,0
"workclass",6,9,1.33333333333333,136,0
"occupation",6,15,1.33333333333333,137,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.266666666666667,190797.5,0
"fnlwgt",0,-1,0.833333333333333,359699,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"education",0,16,0.666666666666667,138,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"race",0,5,0.666666666666667,140,0.333333333333333
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,1,1.33333333333333,457566,0
"occupation",3,15,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"age",3,1,0.333333333333333,59.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,228441,0
"occupation",4,15,0.5,144,0
"education",4,16,0.166666666666667,145,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,228441,1
"fnlwgt",2,1,1,214714,0
"education",2,16,1,146,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,147,0
"workclass",47,9,1.27949709864604,148,0
"race",47,5,1.27848699763593,149,0
"capital-loss",47,-1,1.27848699763593,943.5,0
"hours-per-week",47,1,1.27848699763593,28,0
"native-country",47,42,1.27848699763593,150,0
"occupation",44,15,1.70640649672908,151,0
"age",44,-1,1.47200577200577,37,0
"fnlwgt",44,1,1.17505827505828,46302,0
"race",44,5,1.14502164502164,152,0
"capital-loss",44,-1,1.14502164502164,943.5,0
"capital-loss",0,-1,0.75,943.5,0.153846153846154
"workclass",0,9,0.727272727272727,153,0.0769230769230769
"fnlwgt",0,1,0.727272727272727,46302,0.0769230769230769
"race",0,5,0.727272727272727,154,0.0769230769230769
"native-country",31,42,1.60622914349277,155,0
"age",31,-1,0.776344086021505,66,0
"education",31,16,0.776344086021505,156,0
"education-num",31,1,0.776344086021505,5.5,0
"race",31,5,0.776344086021505,157,0
"age",29,-1,0.889162561576354,66,0
"hours-per-week",29,1,0.889162561576354,23,0
"workclass",29,9,0.510855683269476,158,0
"fnlwgt",29,1,0.510855683269476,174130,0
"occupation",29,15,0.259003831417624,159,0
"hours-per-week",28,1,0.955026455026456,23,0
"age",28,1,0.864285714285716,53.5,0
"workclass",28,9,0.694285714285716,160,0
"fnlwgt",28,1,0.445054945054947,174130,0
"occupation",28,15,0.297619047619049,161,0
"age",27,-1,1.35449735449735,37,0
"occupation",27,15,0.824476650563607,162,0
"workclass",27,9,0.592592592592592,163,0
"hours-per-week",27,-1,0.592592592592592,38.5,0
"fnlwgt",27,1,0.389694041867955,67131.5,0
"workclass",0,9,0.851851851851852,164,0.333333333333333
"fnlwgt",0,-1,0.814814814814815,57304.5,0.166666666666666
"occupation",0,15,0.814814814814815,165,0.166666666666666
"race",0,5,0.814814814814815,166,0.166666666666666
"fnlwgt",21,1,1.69423558897243,67131.5,0
"age",21,1,1.69322344322344,53.5,0
"occupation",21,15,1.01587301587302,167,0
"hours-per-week",21,-1,1.01587301587302,38.5,0
"relationship",21,6,0.641604010025063,168,0
"age",0,1,0.952380952380952,39.5,0.499999999999999
"age",19,1,1.00598086124402,53.5,0
"fnlwgt",19,-1,0.710526315789473,84883,0
"occupation",19,15,0.710526315789473,169,0
"hours-per-week",19,-1,0.710526315789473,38.5,0
"relationship",19,6,0.445820433436532,170,0
"occupation",0,15,0.789473684210526,171,0.5
"race",0,5,0.736842105263158,172,0.375
"workclass",0,9,0.631578947368421,173,0.125
"fnlwgt",0,-1,0.631578947368421,84883,0.125
"fnlwgt",8,-1,1.75,166894,0
"age",8,-1,0.75,62,0
"education",8,16,0.75,174,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.416666666666667,175,0
"age",11,-1,1.45454545454546,49.5,0
"fnlwgt",11,1,1.01010101010101,150289.5,0
"hours-per-week",11,-1,1.01010101010101,38.5,0
"occupation",11,15,0.454545454545455,176,0
"relationship",11,6,0.454545454545455,177,0
"age",9,1,1,47.5,0
"fnlwgt",9,-1,0.571428571428572,106865,0
"hours-per-week",9,-1,0.571428571428572,38.5,0
"occupation",9,15,0.25,178,0
"relationship",9,6,0.25,179,0
"hours-per-week",0,-1,0.888888888888889,38.5,0.666666666666667
"occupation",0,15,0.777777777777778,180,0.333333333333333
"relationship",0,6,0.777777777777778,181,0.333333333333333
"sex",0,2,0.777777777777778,182,0.333333333333333
"fnlwgt",6,-1,1.5,106865,0
"age",6,-1,0.6,39.5,0
"occupation",6,15,0.6,183,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,161618.5,0
"education",4,16,0.166666666666667,184,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,185,0
"age",13,-1,1.03846153846154,31,0
"race",13,5,1.03846153846154,186,0
"fnlwgt",13,1,0.738461538461539,62140.5,0
"workclass",13,9,0.447552447552447,187,0
"capital-loss",13,-1,0.447552447552447,943.5,0
"race",12,5,1.22727272727273,188,0
"fnlwgt",12,1,1.07142857142857,122565,0
"age",12,-1,0.3,41.5,0
"workclass",12,9,0.3,189,0
"capital-loss",12,-1,0.3,943.5,0
"fnlwgt",11,1,0.606060606060606,122565,0
"age",11,-1,0.494949494949494,41.5,0
"workclass",11,9,0.189393939393939,190,0
"capital-loss",11,-1,0.161616161616162,943.5,0
"race",11,5,0.0727272727272723,191,0
"age",0,1,0.727272727272727,52,0.4
"workclass",0,9,0.727272727272727,192,0.4
"race",0,5,0.636363636363636,193,0.2
"fnlwgt",6,-1,1.33333333333333,168419,0
"age",6,1,0.266666666666667,39.5,0
"capital-loss",6,-1,0.266666666666667,1188.5,0
"hours-per-week",6,1,0.266666666666667,33,0
"education",6,16,0.166666666666667,194,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.666666666666667,195,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,-1,0.333333333333333,137123.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",42,15,2.32303732303732,199,0
"fnlwgt",42,1,1.37619047619048,128343.5,0
"age",42,1,1.32234432234432,26.5,0
"relationship",42,6,1.32234432234432,200,0
"sex",42,2,1.32234432234432,201,0
"age",0,1,0.904761904761905,26.5,0.2
"workclass",0,9,0.904761904761905,202,0.2
"relationship",0,6,0.904761904761905,203,0.2
"fnlwgt",37,1,2.46648648648649,128343.5,0
"age",37,-1,1.18345618345618,38.5,0
"relationship",37,6,1.11505791505791,204,0
"sex",37,2,1.11505791505791,205,0
"hours-per-week",37,-1,1.11505791505791,66,0
"occupation",0,15,0.756756756756757,206,0.25
"workclass",0,9,0.72972972972973,207,0.166666666666667
"relationship",0,6,0.72972972972973,208,0.166666666666667
"sex",0,2,0.72972972972973,209,0.166666666666667
"fnlwgt",25,-1,2.79272727272727,323148.5,0
"age",25,-1,1.78086956521739,55,0
"occupation",25,15,1.78086956521739,210,0
"hours-per-week",25,-1,0.853333333333332,66,0
"capital-loss",25,1,0.563478260869564,1972,0
"occupation",22,15,2.32727272727273,211,0
"age",22,1,1.10822510822511,26,0
"fnlwgt",22,1,0.962566844919786,261480,0
"hours-per-week",22,1,0.498701298701299,47.5,0
"capital-loss",22,1,0.327272727272726,1021,0
"age",20,-1,1.34736842105263,55,0
"fnlwgt",20,1,0.861538461538462,227345.5,0
"education",20,16,0.581818181818182,212,0
"education-num",20,-1,0.581818181818182,9.5,0
"hours-per-week",20,1,0.533333333333333,52.5,0
"fnlwgt",19,1,0.852631578947368,182873,0
"occupation",19,15,0.688995215311005,213,0
"age",19,1,0.338345864661653,45,0
"hours-per-week",19,1,0.338345864661653,52.5,0
"education",19,16,0.23444976076555,214,0
"hours-per-week",0,1,0.789473684210526,52.5,0.555555555555556
"occupation",0,15,0.736842105263158,215,0.444444444444444
"age",0,-1,0.684210526315789,35.5,0.333333333333333
"race",0,5,0.578947368421053,216,0.111111111111111
"fnlwgt",10,-1,1.08888888888889,178952.5,0
"age",10,1,0.771428571428572,45,0
"education",10,16,0.533333333333334,217,0
"education-num",10,-1,0.533333333333334,9.5,0
"occupation",10,15,0.45,218,0
"education",9,16,1.11111111111111,219,0
"education-num",9,-1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.711111111111111,167880,0
"age",9,-1,0.444444444444444,37.5,0
"workclass",9,9,0.396825396825396,220,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,1,0.666666666666667,167880,0.25
"occupation",0,15,0.666666666666667,221,0.25
"native-country",0,42,0.666666666666667,222,0.25
"age",4,1,2,45,0
"workclass",4,9,0.666666666666667,223,0
"fnlwgt",4,1,0.666666666666667,151934,0
"occupation",4,15,0.666666666666667,224,0
"hours-per-week",4,-1,0.666666666666667,44.5,0
"fnlwgt",12,-1,1.38888888888889,38464.5,0
"age",12,1,1.22727272727273,54,0
"occupation",12,15,1.22727272727273,225,0
"workclass",12,9,0.75,226,0
"hours-per-week",12,1,0.385714285714285,52.5,0
"age",0,1,0.916666666666667,49.5,0.666666666666667
"occupation",0,15,0.833333333333333,227,0.333333333333333
"hours-per-week",0,1,0.833333333333333,57.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,24957,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,79.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",9,16,0.777777777777778,229,0
"education-num",9,1,0.777777777777778,9.5,0
"age",9,-1,0.444444444444445,39,0
"fnlwgt",9,1,0.444444444444445,109028,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,97665,0
"occupation",2,15,1,230,0
"hours-per-week",2,1,1,52.5,0
"occupation",14,15,1.85714285714286,231,0
"age",14,1,0.523809523809523,53.5,0
"capital-gain",14,-1,0.523809523809523,4621,0
"hours-per-week",14,1,0.523809523809523,53.5,0
"fnlwgt",14,1,0.357142857142857,234367,0
"age",135,-1,6.25926800472256,30,0
"occupation",135,15,4.16538461538462,232,0
"fnlwgt",135,-1,3.75000000000001,82943,0
"workclass",135,9,3.17837837837839,233,0
"capital-gain",135,-1,2.95384615384616,5095.5,0
"race",0,5,0.903703703703704,234,0.0714285714285715
"native-country",0,42,0.903703703703704,235,0.0714285714285715
"education",14,16,2.38095238095238,236,0
"occupation",14,15,1.10822510822511,237,0
"relationship",14,6,1.10822510822511,238,0
"sex",14,2,1.10822510822511,239,0
"workclass",14,9,1.0989010989011,240,0
"workclass",12,9,1.51515151515151,241,0
"occupation",12,15,1.51515151515151,242,0
"relationship",12,6,0.533333333333333,243,0
"sex",12,2,0.533333333333333,244,0
"education",12,16,0.476190476190476,245,0
"relationship",11,6,0.818181818181819,246,0
"sex",11,2,0.818181818181819,247,0
"age",11,1,0.318181818181819,26.5,0
"fnlwgt",11,1,0.318181818181819,100979.5,0
"occupation",11,15,0.318181818181819,248,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,111129.5,0
"occupation",2,15,1,249,0
"hours-per-week",2,1,1,47.5,0
"occupation",121,15,3.10024909789314,250,0
"workclass",121,9,2.65268022284433,251,0
"education",121,16,2.62937668392214,252,0
"education-num",121,-1,2.62937668392213,13.5,0
"fnlwgt",121,-1,2.25700183654729,65332.5,0
"workclass",0,9,0.636363636363636,253,0.12
"native-country",0,42,0.619834710743802,254,0.08
"fnlwgt",0,1,0.59504132231405,34651.5,0.0199999999999999
"race",0,5,0.59504132231405,255,0.0199999999999999
"capital-gain",0,-1,0.59504132231405,4447,0.0199999999999999
"education",71,16,3.76031483015742,256,0
"education-num",71,-1,3.76031483015742,13.5,0
"fnlwgt",71,-1,3.49318131008272,82943,0
"workclass",71,9,1.96040008164932,257,0
"capital-gain",71,-1,1.73127654817796,5095.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.774647887323944,258,0.2
"race",0,5,0.76056338028169,259,0.15
"capital-gain",0,-1,0.76056338028169,11356,0.15
"capital-loss",0,-1,0.76056338028169,1867.5,0.15
"fnlwgt",51,-1,2.8235294117647,154330.5,0
"workclass",51,9,2.20588235294117,260,0
"hours-per-week",51,1,1.56053351573187,39,0
"age",51,-1,1.47183979974968,63.5,0
"capital-gain",51,-1,1.47183979974968,6155.5,0
"hours-per-week",0,1,0.725490196078431,52.5,0.176470588235294
"occupation",0,15,0.705882352941177,261,0.11764705882353
"workclass",0,9,0.686274509803922,262,0.0588235294117648
"hours-per-week",17,-1,1.5702614379085,47.5,0
"occupation",17,15,1.30316742081448,263,0
"workclass",17,9,0.88970588235294,264,0
"fnlwgt",17,1,0.88970588235294,29365,0
"capital-gain",17,1,0.564705882352941,1551.5,0
"workclass",0,9,0.705882352941177,265,0.375
"occupation",0,15,0.705882352941177,266,0.375
"age",0,1,0.647058823529412,39,0.25
"fnlwgt",0,1,0.647058823529412,41224.5,0.25
"education",0,16,0.647058823529412,267,0.25
"age",8,1,1.75,33,0
"occupation",8,15,1.75,268,0
"workclass",8,9,0.75,269,0
"fnlwgt",8,1,0.75,50062.5,0
"hours-per-week",8,1,0.75,39,0
"occupation",9,15,2.84444444444444,270,0
"age",9,-1,1.58730158730159,35.5,0
"workclass",9,9,1.34444444444444,271,0
"fnlwgt",9,1,0.694444444444445,149939.5,0
"capital-gain",9,1,0.694444444444445,1551.5,0
"age",0,-1,0.777777777777778,36.5,0.5
"fnlwgt",0,1,0.666666666666667,133178,0.25
"education",0,16,0.666666666666667,272,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"fnlwgt",5,-1,0.6,121660,0
"education",5,16,0.6,273,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,274,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,149939.5,0
"education",2,16,1,275,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,79.5,0
"fnlwgt",34,1,2.11764705882353,420816,0
"age",34,-1,1.67320261437908,36.5,0
"occupation",34,15,1.38782249742002,276,0
"capital-gain",34,-1,1.26050420168067,1551.5,0
"hours-per-week",34,1,1.26050420168067,37.5,0
"occupation",32,15,1.45185185185185,277,0
"relationship",32,6,1.16129032258064,278,0
