"","count","ncat","improve","index","adj"
"marital-status",4,7,1.5,101,0
"race",4,5,1.5,102,0
"capital-loss",4,1,1.5,834.5,0
"workclass",4,9,0.5,103,0
"fnlwgt",4,-1,0.5,159502.5,0
"capital-gain",336,-1,22.6881110059918,5095.5,0
"occupation",336,15,22.5003779289494,104,0
"education",336,16,16.7495513067978,105,0
"education-num",336,-1,14.5833333333333,11.5,0
"age",336,-1,6.78907656708171,36.5,0
"education",0,16,0.901785714285714,106,0.0294117647058823
"education-num",0,-1,0.901785714285714,15.5,0.0294117647058823
"native-country",0,42,0.901785714285714,107,0.0294117647058823
"occupation",302,15,18.4551580772517,108,0
"education",302,16,11.0145706982689,109,0
"education-num",302,-1,8.38775241422991,11.5,0
"age",302,-1,7.96256974995214,33.5,0
"workclass",302,9,4.58073820035742,110,0
"education",0,16,0.721854304635762,111,0.39568345323741
"education-num",0,-1,0.711920529801324,9.5,0.37410071942446
"workclass",0,9,0.582781456953642,112,0.0935251798561151
"native-country",0,42,0.56953642384106,113,0.064748201438849
"age",0,-1,0.559602649006622,25.5,0.0431654676258993
"workclass",139,9,3.91060093101989,114,0
"education",139,16,2.59553065512191,115,0
"age",139,-1,2.31608939008251,33.5,0
"fnlwgt",139,-1,1.90647784420635,184657,0
"occupation",139,15,1.69900240461137,116,0
"education",136,16,2.60127635960045,117,0
"fnlwgt",136,-1,2.12636738906089,184657,0
"occupation",136,15,2.07008479067304,118,0
"age",136,-1,1.81526821254818,33.5,0
"capital-gain",136,-1,1.3421568627451,3925,0
"education-num",0,1,0.882352941176471,10.5,0.466666666666667
"native-country",0,42,0.808823529411765,119,0.133333333333333
"fnlwgt",0,-1,0.786764705882353,32756,0.0333333333333332
"race",0,5,0.786764705882353,120,0.0333333333333332
"hours-per-week",0,-1,0.786764705882353,31,0.0333333333333332
"occupation",106,15,2.74243089074156,121,0
"fnlwgt",106,-1,2.24907957224598,184657,0
"age",106,-1,2.22366897903657,33.5,0
"education",106,16,1.1789757412399,122,0
"capital-gain",106,-1,1.1789757412399,3925,0
"workclass",0,9,0.849056603773585,123,0.2
"age",0,1,0.839622641509434,65,0.15
"race",0,5,0.830188679245283,124,0.1
"native-country",0,42,0.830188679245283,125,0.1
"age",86,-1,3.12937857415173,33.5,0
"fnlwgt",86,-1,3.00903335490173,184657,0
"hours-per-week",86,-1,2.06035437430786,55,0
"education",86,16,1.01805745554035,126,0
"capital-gain",86,-1,1.01805745554035,3761.5,0
"occupation",0,15,0.744186046511628,127,0.12
"race",0,5,0.744186046511628,128,0.12
"fnlwgt",0,-1,0.732558139534884,39126.5,0.0799999999999998
"capital-gain",0,1,0.732558139534884,3120,0.0799999999999998
"native-country",0,42,0.720930232558139,129,0.0399999999999997
"relationship",25,6,1.76333333333333,130,0
"sex",25,2,1.76333333333333,131,0
"capital-gain",25,-1,1.76333333333333,3761.5,0
"fnlwgt",25,1,0.76695652173913,46807,0
"occupation",25,15,0.479999999999999,132,0
"fnlwgt",24,1,0.916666666666666,46807,0
"occupation",24,15,0.316666666666666,133,0
"education",24,16,0.202380952380951,134,0
"education-num",24,-1,0.166666666666666,9.5,0
"age",24,1,0.0984848484848473,28,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,28836.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,136,0
"fnlwgt",61,-1,3.70089899524061,184657,0
"age",61,1,1.62731393230821,39.5,0
"education",61,16,1.60489024729091,137,0
"hours-per-week",61,-1,1.60489024729091,55,0
"workclass",61,9,1.21714121368996,138,0
"age",0,1,0.60655737704918,44.5,0.2
"hours-per-week",0,1,0.60655737704918,42,0.2
"workclass",0,9,0.573770491803279,139,0.133333333333333
"education",0,16,0.573770491803279,140,0.133333333333333
"education-num",0,-1,0.573770491803279,6.5,0.133333333333333
"fnlwgt",30,1,2.79230769230769,58410.5,0
"hours-per-week",30,-1,2.74285714285714,55,0
"age",30,-1,1.45185185185185,58.5,0
"workclass",30,9,0.266666666666667,141,0
"education",30,16,0.266666666666666,142,0
"education",0,16,0.9,143,0.25
"hours-per-week",26,-1,1.62769230769231,55,0
"age",26,1,0.641025641025641,34.5,0
"fnlwgt",26,-1,0.555812608444187,159366.5,0
"education",26,16,0.322185061315495,144,0
"education-num",26,1,0.322185061315495,4.5,0
"fnlwgt",25,-1,0.822857142857142,159366.5,0
"age",25,1,0.76695652173913,34.5,0
"hours-per-week",25,1,0.179999999999999,44.5,0
"occupation",25,15,0.179999999999998,145,0
"education",25,16,0.150588235294116,146,0
"age",0,-1,0.8,58.5,0.285714285714286
"age",7,1,1.19047619047619,34.5,0
"fnlwgt",7,1,1.19047619047619,160617,0
"occupation",7,15,1.19047619047619,147,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"workclass",7,9,0.19047619047619,148,0
"age",6,-1,0.666666666666667,51,0
"fnlwgt",6,1,0.333333333333333,167997.5,0
"occupation",6,15,0.166666666666667,149,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,150,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,167997.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,42.5,0
"workclass",4,9,1.5,152,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,-1,0.5,48558,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,7,0
"workclass",31,9,1.35483870967742,154,0
"fnlwgt",31,1,1.35483870967742,187601,0
"hours-per-week",31,-1,1.35483870967742,47,0
"age",31,1,1.28587319243604,57.5,0
"education",31,16,1.28587319243604,155,0
"education",0,16,0.935483870967742,156,0.333333333333333
"occupation",0,15,0.935483870967742,157,0.333333333333333
"age",28,-1,1.07692307692308,35.5,0
"fnlwgt",28,1,1.07692307692308,187601,0
"education",28,16,1.07692307692308,158,0
"education-num",28,-1,1.07692307692308,6.5,0
"hours-per-week",28,-1,1.07692307692308,47,0
"age",26,1,1.35641025641026,39.5,0
"education",26,16,1.25641025641026,159,0
"education-num",26,-1,1.25641025641026,6.5,0
"fnlwgt",26,1,0.923076923076923,187601,0
"hours-per-week",26,-1,0.923076923076923,47,0
"fnlwgt",0,-1,0.807692307692308,372665.5,0.166666666666667
"relationship",0,6,0.807692307692308,160,0.166666666666667
"sex",0,2,0.807692307692308,161,0.166666666666667
"fnlwgt",20,1,2.03186813186813,279289,0
"age",20,-1,1.37619047619048,42,0
"education",20,16,1.06666666666667,162,0
"education-num",20,-1,0.9,6.5,0
"hours-per-week",20,-1,0.636842105263158,47,0
"age",0,1,0.75,57.5,0.285714285714286
"education",0,16,0.75,163,0.285714285714286
"education-num",0,-1,0.75,6.5,0.285714285714286
"race",0,5,0.7,164,0.142857142857143
"native-country",0,42,0.7,165,0.142857142857143
"age",7,-1,0.380952380952381,50.5,0
"education",7,16,0.380952380952381,166,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,167,0
"fnlwgt",7,-1,0.214285714285714,324084.5,0
"fnlwgt",0,-1,0.714285714285714,308141.5,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,324084.5,0
"occupation",3,15,0.333333333333333,170,0
"age",13,-1,1.54273504273504,42,0
"workclass",13,9,0.820512820512819,171,0
"capital-loss",13,1,0.820512820512819,2033,0
"fnlwgt",13,-1,0.699300699300698,249138,0
"occupation",13,15,0.699300699300698,172,0
"capital-loss",0,1,0.923076923076923,742.5,0.75
"education",0,16,0.769230769230769,173,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"fnlwgt",4,1,0.5,203603.5,0
"education",4,16,0.5,174,0
"education-num",4,1,0.5,9.5,0
"capital-loss",4,-1,0.5,1686,0
"age",4,-1,0.166666666666667,40.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,193942,0
"capital-loss",2,-1,1,1686,0
"workclass",9,9,1.36111111111111,175,0
"age",9,1,0.444444444444444,47,0
"occupation",9,15,0.444444444444444,176,0
"fnlwgt",9,-1,0.396825396825396,191486.5,0
"hours-per-week",9,1,0.396825396825396,45.5,0
"fnlwgt",8,-1,0.75,191486.5,0
"hours-per-week",8,1,0.75,45.5,0
"age",8,1,0.15,47,0
"occupation",8,15,0.15,177,0
"education",8,16,0.0833333333333335,178,0
"hours-per-week",0,1,1,45.5,1
"age",2,-1,1,52,0
"fnlwgt",2,1,1,187601,0
"hours-per-week",2,-1,1,47,0
"occupation",6,15,1.66666666666667,179,0
"fnlwgt",6,-1,0.666666666666667,201316.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.166666666666667,36.5,0
"education",6,16,0.166666666666667,180,0
"age",163,-1,4.84123609173415,37.5,0
"education",163,16,3.8109183668425,181,0
"education-num",163,-1,3.70584902486745,8.5,0
"capital-gain",163,1,3.70584902486745,1414.5,0
"capital-loss",163,-1,2.93400975302816,943.5,0
"native-country",0,42,0.668711656441718,182,0.0526315789473684
"education",0,16,0.656441717791411,183,0.0175438596491227
"race",0,5,0.656441717791411,184,0.0175438596491227
"capital-gain",0,1,0.656441717791411,3744.5,0.0175438596491227
"hours-per-week",0,1,0.656441717791411,62.5,0.0175438596491227
"education",57,16,1.99793601651186,185,0
"workclass",57,9,1.72040100250626,186,0
"hours-per-week",57,-1,1.64717348927875,41,0
"native-country",57,42,1.56299840510366,187,0
"capital-gain",57,1,1.28169480304535,1442.5,0
"education-num",0,-1,0.947368421052632,8,0.499999999999999
"capital-gain",51,1,1.61535252398832,1442.5,0
"native-country",51,42,1.34613845538215,188,0
"workclass",51,9,1.29882862235803,189,0
"fnlwgt",51,1,1.18627450980392,329567,0
"hours-per-week",51,-1,0.991394676993057,41,0
"hours-per-week",47,-1,1.37861429350791,41,0
"workclass",47,9,1.34577578698519,190,0
"native-country",47,42,1.18203309692672,191,0
"occupation",47,15,1.05942773294204,192,0
"age",47,-1,0.91536643026005,24.5,0
"age",0,1,0.617021276595745,34.5,0.142857142857143
"workclass",0,9,0.617021276595745,193,0.142857142857143
"fnlwgt",0,-1,0.617021276595745,113781.5,0.142857142857143
"education",0,16,0.617021276595745,194,0.142857142857143
"occupation",0,15,0.617021276595745,195,0.142857142857143
"education",21,16,1.86666666666667,196,0
"age",21,1,1.09803921568628,35.5,0
"education-num",21,-1,1.09803921568628,9.5,0
"workclass",21,9,0.933333333333334,197,0
"native-country",21,42,0.933333333333334,198,0
"education-num",0,1,0.80952380952381,11.5,0.333333333333333
"hours-per-week",0,1,0.80952380952381,35,0.333333333333333
"age",0,1,0.761904761904762,28.5,0.166666666666666
"workclass",0,9,0.761904761904762,199,0.166666666666666
"occupation",0,15,0.761904761904762,200,0.166666666666666
"workclass",15,9,1.37142857142857,201,0
"occupation",15,15,1.05,202,0
"education",15,16,0.6,203,0
"age",15,1,0.436363636363637,35.5,0
"education-num",15,-1,0.436363636363637,11,0
"occupation",14,15,0.595238095238095,204,0
"workclass",14,9,0.317460317460318,205,0
"fnlwgt",14,-1,0.317460317460318,125986,0
"education",14,16,0.317460317460318,206,0
"age",14,1,0.277056277056277,28,0
"age",12,1,0.5,28,0
"fnlwgt",12,1,0.233333333333333,145315.5,0
"occupation",12,15,0.233333333333333,207,0
"education",12,16,0.166666666666667,208,0
"workclass",12,9,0.119047619047619,209,0
"workclass",0,9,0.833333333333333,210,0.333333333333333
"occupation",0,15,0.833333333333333,211,0.333333333333333
"relationship",0,6,0.833333333333333,212,0.333333333333333
"sex",0,2,0.833333333333333,213,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,125986,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",2,-1,1,157126.5,0
"native-country",2,42,1,216,0
"hours-per-week",6,-1,1.06666666666667,18.5,0
"age",6,-1,0.666666666666667,30,0
"workclass",6,9,0.666666666666667,217,0
"fnlwgt",6,-1,0.666666666666667,227215.5,0
"occupation",6,15,0.666666666666667,218,0
"workclass",5,9,0.6,219,0
"occupation",5,15,0.6,220,0
"age",5,-1,0.266666666666667,30,0
"fnlwgt",5,1,0.266666666666667,208252,0
"relationship",5,6,0.1,221,0
"fnlwgt",0,-1,0.8,227215.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,208252,0
"workclass",26,9,1.69230769230769,222,0
"fnlwgt",26,1,0.775641025641022,79211.5,0
"age",26,-1,0.69230769230769,24.5,0
"occupation",26,15,0.69230769230769,223,0
"race",26,5,0.69230769230769,224,0
"fnlwgt",0,-1,0.884615384615385,279752.5,0.25
"education",0,16,0.884615384615385,225,0.25
"native-country",0,42,0.884615384615385,226,0.25
"fnlwgt",22,1,1.73684210526316,234094,0
"workclass",22,9,0.611111111111111,227,0
"age",22,-1,0.523809523809524,24.5,0
"race",22,5,0.523809523809524,228,0
"capital-loss",22,-1,0.523809523809524,943.5,0
"fnlwgt",19,-1,1.35204678362573,148809.5,0
"workclass",19,9,1.09649122807017,229,0
"age",19,1,0.792569659442725,26,0
"race",19,5,0.707602339181285,230,0
"hours-per-week",19,1,0.434586466165415,53.5,0
"hours-per-week",0,-1,0.684210526315789,62.5,0.333333333333333
"age",0,1,0.631578947368421,26,0.222222222222222
"education",0,16,0.631578947368421,231,0.222222222222222
"occupation",0,15,0.631578947368421,232,0.222222222222222
"workclass",0,9,0.578947368421053,233,0.111111111111111
"workclass",10,9,2.13333333333333,234,0
"fnlwgt",10,1,1.37142857142857,127596,0
"education",10,16,1.37142857142857,235,0
"age",10,-1,0.8,29.5,0
"education-num",10,1,0.8,11.5,0
"hours-per-week",0,1,0.8,53.5,0.5
"education",0,16,0.7,236,0.25
"education-num",0,1,0.7,11.5,0.25
"fnlwgt",6,1,2.66666666666667,131462.5,0
"age",6,-1,1.06666666666667,28.5,0
"education",6,16,1.06666666666667,237,0
"relationship",6,6,1.06666666666667,238,0
"race",6,5,1.06666666666667,239,0
"fnlwgt",9,1,1.11111111111111,168806.5,0
"occupation",9,15,0.711111111111111,240,0
"education",9,16,0.396825396825396,241,0
"education-num",9,-1,0.396825396825396,9.5,0
"hours-per-week",9,1,0.396825396825396,67.5,0
"occupation",0,15,0.777777777777778,242,0.5
"age",0,-1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,243,0.25
"education",0,16,0.666666666666667,244,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",4,-1,2,193078,0
"occupation",4,15,2,245,0
"age",4,1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,246,0
"education",4,16,0.666666666666667,247,0
"education",106,16,2.86805031446541,248,0
"education-num",106,-1,2.86805031446541,8.5,0
"age",106,1,2.73199861058762,53.5,0
"occupation",106,15,2.22410473623412,249,0
"capital-gain",106,1,2.04580609004297,1414.5,0
"education-num",0,-1,1,8.5,1
"age",6,1,1.66666666666667,51.5,0
"fnlwgt",6,-1,1.66666666666667,171448,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.333333333333333,250,0
"education",6,16,0.166666666666667,251,0
"capital-gain",100,1,2.32526315789474,1414.5,0
"hours-per-week",100,-1,2.22307219662059,32.5,0
"occupation",100,15,1.89391304347826,252,0
"age",100,1,1.83224489795919,66.5,0
"capital-loss",100,-1,1.39021276595744,951,0
"education",5,16,1.6,253,0
"occupation",5,15,0.6,254,0
"age",5,-1,0.266666666666667,48.5,0
"fnlwgt",5,-1,0.266666666666667,143093.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",95,1,1.97215619694396,66.5,0
"hours-per-week",95,-1,1.67301399566331,32.5,0
"occupation",95,15,1.62807017543859,255,0
"capital-loss",95,-1,1.19361324659964,951,0
"workclass",95,9,1.07071086807928,256,0
"occupation",93,15,1.47552182163189,257,0
"hours-per-week",93,-1,1.35432667690733,42.5,0
"education",93,16,1.28486512791991,258,0
"workclass",93,9,1.19633479798522,259,0
"capital-loss",93,-1,1.08120133481647,951,0
"race",85,5,1.90729978738483,260,0
"hours-per-week",85,-1,1.61522924959458,42.5,0
"capital-loss",85,-1,1.30275502606106,951,0
"education",85,16,1.07205882352941,261,0
"education-num",85,-1,1.07205882352941,14.5,0
"hours-per-week",83,-1,1.2709278673134,42.5,0
"capital-loss",83,-1,1.17352526991081,951,0
"occupation",83,15,1.12464432629304,262,0
"workclass",83,9,1.11645076546789,263,0
"fnlwgt",83,1,0.988539523949456,453890.5,0
"age",0,1,0.72289156626506,39.5,0.178571428571428
"fnlwgt",0,1,0.698795180722892,29675,0.107142857142857
"capital-loss",0,-1,0.686746987951807,2158.5,0.0714285714285713
"education",0,16,0.674698795180723,264,0.0357142857142855
"education-num",0,-1,0.674698795180723,14.5,0.0357142857142855
"education",55,16,1.74101760308657,265,0
"education-num",55,-1,1.74101760308657,11.5,0
"occupation",55,15,1.36565656565657,266,0
"capital-loss",55,-1,1.14081996434938,951,0
"age",55,-1,0.839160839160844,62,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.636363636363636,50.5,0.230769230769231
"workclass",0,9,0.618181818181818,267,0.192307692307692
"occupation",0,15,0.618181818181818,268,0.192307692307692
"relationship",0,6,0.6,269,0.153846153846154
"occupation",29,15,1.77164750957854,270,0
"fnlwgt",29,1,1.44429708222812,158002.5,0
"relationship",29,6,1.19704433497537,271,0
"sex",29,2,1.19704433497537,272,0
"workclass",29,9,1.14942528735632,273,0
"workclass",0,9,0.793103448275862,274,0.333333333333333
"age",0,-1,0.758620689655172,62,0.222222222222222
"fnlwgt",0,1,0.758620689655172,50058.5,0.222222222222222
"relationship",0,6,0.758620689655172,275,0.222222222222222
"sex",0,2,0.758620689655172,276,0.222222222222222
"fnlwgt",20,1,2.32727272727273,158002.5,0
"native-country",20,42,1.6,277,0
"workclass",20,9,1.12941176470588,278,0
"occupation",20,15,0.6,279,0
"hours-per-week",20,1,0.533333333333333,39,0
"age",0,1,0.75,45.5,0.444444444444444
"education",0,16,0.7,280,0.333333333333333
"education-num",0,-1,0.65,9.5,0.222222222222222
"workclass",0,9,0.6,281,0.111111111111111
"occupation",0,15,0.6,282,0.111111111111111
"native-country",11,42,1.47272727272727,283,0
"age",11,-1,1.27272727272727,57.5,0
"workclass",11,9,0.606060606060606,284,0
"fnlwgt",11,-1,0.606060606060606,220665,0
"education",11,16,0.494949494949494,285,0
"fnlwgt",10,-1,0.8,343788.5,0
"age",10,-1,0.466666666666666,58,0
"occupation",10,15,0.3,286,0
"workclass",10,9,0.2,287,0
"education",10,16,0.0499999999999998,288,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,383401.5,0
"occupation",2,15,1,289,0
"workclass",9,9,1.6,290,0
"age",9,1,1,56,0
"occupation",9,15,1,291,0
"hours-per-week",9,1,1,39,0
"fnlwgt",9,1,0.4,121407,0
"age",0,-1,0.666666666666667,49.5,0.25
