"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.769230769230769,45,0.25
"fnlwgt",4,1,1.5,210000.5,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,290,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",15,-1,0.866666666666666,61073.5,0
"education",15,16,0.533333333333333,291,0
"education-num",15,-1,0.533333333333333,9.5,0
"age",15,-1,0.366666666666666,40.5,0
"hours-per-week",15,1,0.152380952380952,49,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,35980,0
"education",2,16,1,292,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,44,0
"age",45,-1,2.48888888888889,30.5,0
"fnlwgt",45,1,0.62222222222222,197860.5,0
"occupation",45,15,0.206837606837605,293,0
"education",45,16,0.203174603174602,294,0
"relationship",45,6,0.160568086883875,295,0
"fnlwgt",3,1,1.33333333333333,124747,0
"education",3,16,1.33333333333333,296,0
"education-num",3,1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,1,1.33333333333333,28,0
