"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,38,0
"native-country",3,42,1.33333333333333,92,0
"fnlwgt",3,1,0.333333333333333,128480,0
"education",3,16,0.333333333333333,93,0
"occupation",25,15,2.40207792207792,94,0
"age",25,-1,2.21015873015873,28.5,0
"relationship",25,6,2.19428571428571,95,0
"workclass",25,9,1.84363636363636,96,0
"capital-gain",25,1,1.57090909090909,1087,0
"education",0,16,0.76,97,0.454545454545454
"education-num",0,-1,0.72,13.5,0.363636363636363
"age",0,-1,0.68,51,0.272727272727273
"fnlwgt",0,-1,0.68,195939,0.272727272727273
"relationship",0,6,0.64,98,0.181818181818182
"relationship",14,6,2.38095238095238,99,0
"education",14,16,1.26984126984127,100,0
"workclass",14,9,1.0989010989011,101,0
"fnlwgt",14,1,1.0989010989011,29430.5,0
"marital-status",14,7,1.0989010989011,102,0
"workclass",12,9,1.51515151515151,103,0
"fnlwgt",12,-1,0.933333333333333,174312,0
"education",12,16,0.476190476190476,104,0
"age",12,-1,0.333333333333333,28,0
"education-num",12,-1,0.333333333333333,12,0
"fnlwgt",11,-1,0.818181818181819,263292,0
"occupation",11,15,0.318181818181819,105,0
"age",11,1,0.218181818181818,29.5,0
"education",11,16,0.151515151515152,106,0
"hours-per-week",11,1,0.151515151515152,51,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,335376.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,12,0
"fnlwgt",11,1,1.36363636363636,191783.5,0
"age",11,-1,1.28030303030303,30.5,0
"education",11,16,1.28030303030303,108,0
"sex",11,2,1.28030303030303,109,0
"workclass",11,9,1.16363636363636,110,0
"age",0,-1,0.818181818181818,39.5,0.6
"workclass",0,9,0.727272727272727,111,0.4
"education",0,16,0.727272727272727,112,0.4
"education-num",0,1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,113,0.4
"fnlwgt",6,-1,1.5,214394.5,0
"education",6,16,1.5,114,0
"sex",6,2,1.5,115,0
"age",6,1,0.6,23.5,0
"workclass",6,9,0.6,116,0
"workclass",4,9,1.5,117,0
"fnlwgt",4,1,1.5,371672.5,0
"education",4,16,1.5,118,0
"age",4,-1,0.5,31,0
"education-num",4,-1,0.5,14,0
"occupation",358,15,38.7996503315773,119,0
"education",358,16,24.7804942713758,120,0
"education-num",358,-1,24.7804942713758,11.5,0
"capital-gain",358,-1,17.036287378377,5095.5,0
"age",358,-1,10.5079710644712,36.5,0
"education",0,16,0.743016759776536,121,0.465116279069768
"education-num",0,-1,0.743016759776536,11.5,0.465116279069768
"hours-per-week",0,-1,0.583798882681564,41.5,0.133720930232558
"workclass",0,9,0.578212290502793,122,0.122093023255814
"fnlwgt",0,-1,0.553072625698324,83244.5,0.0697674418604653
"age",172,-1,5.36964943111123,39.5,0
"capital-gain",172,-1,4.75110741971206,5095.5,0
"workclass",172,9,3.54224576854272,123,0
"education",172,16,3.48088563236698,124,0
"education-num",172,-1,3.05536630636533,8.5,0
"hours-per-week",0,1,0.604651162790698,43.5,0.081081081081081
"native-country",0,42,0.604651162790698,125,0.081081081081081
"fnlwgt",0,1,0.598837209302326,373379,0.0675675675675674
"education",0,16,0.598837209302326,126,0.0675675675675674
"relationship",0,6,0.598837209302326,127,0.0675675675675674
"fnlwgt",74,-1,1.66197704553869,491989.5,0
"capital-gain",74,-1,1.66197704553869,4543,0
"capital-loss",74,-1,1.66197704553869,951,0
"occupation",74,15,0.524732279449264,128,0
"age",74,-1,0.394973921289711,28.5,0
"capital-gain",73,-1,1.70814307458143,4543,0
"fnlwgt",73,1,0.425463336019337,220362,0
"occupation",73,15,0.398314014752369,129,0
"education",73,16,0.340971357409712,130,0
"age",73,-1,0.299412915851274,28.5,0
"occupation",72,15,0.441919191919192,131,0
"hours-per-week",72,-1,0.359401709401711,49,0
"fnlwgt",72,1,0.305555555555555,220362,0
"workclass",72,9,0.272222222222219,132,0
"age",72,-1,0.214646464646462,28.5,0
"hours-per-week",0,-1,0.666666666666667,32.5,0.142857142857143
"education",0,16,0.652777777777778,133,0.107142857142857
"race",0,5,0.652777777777778,134,0.107142857142857
"native-country",0,42,0.652777777777778,135,0.107142857142857
"age",0,-1,0.638888888888889,23.5,0.0714285714285712
"fnlwgt",44,1,0.476539589442815,220362,0
"hours-per-week",44,-1,0.33949843260188,49,0
"relationship",44,6,0.310790835181079,136,0
"sex",44,2,0.310790835181079,137,0
"age",44,-1,0.29220779220779,28.5,0
"education",0,16,0.795454545454545,138,0.307692307692307
"native-country",0,42,0.795454545454545,139,0.307692307692307
"education-num",0,-1,0.772727272727273,5.5,0.230769230769231
"race",0,5,0.75,140,0.153846153846154
"age",0,-1,0.727272727272727,25,0.0769230769230769
"fnlwgt",31,-1,1.45376344086022,210521.5,0
"relationship",31,6,1.45376344086022,141,0
"sex",31,2,1.45376344086022,142,0
"hours-per-week",31,-1,0.423460410557185,49,0
"age",31,-1,0.387096774193548,28.5,0
"relationship",30,6,1.55402298850575,143,0
"sex",30,2,1.55402298850575,144,0
"fnlwgt",30,-1,0.457142857142856,96030,0
"workclass",30,9,0.424016563146996,145,0
"occupation",30,15,0.424016563146996,146,0
"workclass",29,9,0.613076578593819,147,0
"fnlwgt",29,-1,0.504310344827585,125231.5,0
"education",29,16,0.43813387423935,148,0
"occupation",29,15,0.35366931918656,149,0
"education-num",29,1,0.326678765880217,9.5,0
"occupation",0,15,0.862068965517241,150,0.428571428571428
"fnlwgt",0,-1,0.827586206896552,203180,0.285714285714286
"education",0,16,0.793103448275862,151,0.142857142857143
"hours-per-week",0,-1,0.793103448275862,52.5,0.142857142857143
"hours-per-week",22,-1,0.242424242424242,49,0
"age",22,1,0.13131313131313,32.5,0
"fnlwgt",22,-1,0.109090909090908,148122,0
"education",22,16,0.0757575757575748,152,0
"education-num",22,1,0.0629370629370625,9.5,0
"fnlwgt",0,1,0.818181818181818,41281.5,0.333333333333333
"workclass",0,9,0.772727272727273,153,0.166666666666667
"education",0,16,0.772727272727273,154,0.166666666666667
"education-num",0,-1,0.772727272727273,10.5,0.166666666666667
"race",0,5,0.772727272727273,155,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,123361.5,0
"education",6,16,0.666666666666667,156,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,33.5,0
"workclass",6,9,0.0666666666666664,157,0
"hours-per-week",7,1,1.19047619047619,42,0
"age",7,-1,0.457142857142857,33,0
"fnlwgt",7,-1,0.457142857142857,118443.5,0
"education",7,16,0.457142857142857,158,0
"education-num",7,-1,0.19047619047619,7.5,0
"fnlwgt",6,1,0.333333333333333,159768.5,0
"occupation",6,15,0.333333333333333,159,0
"age",6,-1,0.166666666666667,34,0
"education",6,16,0.166666666666667,160,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"education",0,16,0.666666666666667,161,0.333333333333333
"occupation",0,15,0.666666666666667,162,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,118443.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,164,0
"education",98,16,5.67398605011625,165,0
"education-num",98,-1,5.15696709305732,8,0
"workclass",98,9,3.02410529429163,166,0
"capital-gain",98,-1,2.63974221267454,6155.5,0
"fnlwgt",98,-1,1.74149659863945,374027.5,0
"education-num",0,-1,0.969387755102041,8,0.842105263157895
"native-country",0,42,0.826530612244898,167,0.105263157894737
"workclass",79,9,4.23702351500012,168,0
"capital-gain",79,-1,2.0236508994004,6155.5,0
"occupation",79,15,1.57149778935256,169,0
"hours-per-week",79,-1,1.56084388185654,32.5,0
"age",79,1,1.39908949589163,55.5,0
"occupation",0,15,0.822784810126582,170,0.176470588235295
"fnlwgt",0,-1,0.79746835443038,56497,0.058823529411765
"native-country",0,42,0.79746835443038,171,0.058823529411765
"education",17,16,1.65441176470588,172,0
"education-num",17,-1,1.65441176470588,13.5,0
"occupation",17,15,1.52941176470588,173,0
"fnlwgt",17,1,0.862745098039216,110206,0
"age",17,1,0.338935574229692,44.5,0
"age",16,-1,0.541666666666667,62,0
"occupation",16,15,0.541666666666667,174,0
"fnlwgt",16,1,0.275,76199.5,0
"workclass",16,9,0.0750000000000002,175,0
"education",16,16,0.0750000000000002,176,0
"occupation",0,15,0.875,177,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,-1,0.333333333333333,36918,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,179,0
"workclass",62,9,2.54668930390492,180,0
"occupation",62,15,1.67960634226353,181,0
"hours-per-week",62,-1,1.67960634226353,32.5,0
"age",62,1,1.58449772871025,56.5,0
"capital-gain",62,-1,1.47621651175506,6155.5,0
"occupation",0,15,0.935483870967742,182,0.2
"age",57,1,2.80994152046784,56,0
"capital-gain",57,-1,1.75438596491229,6155.5,0
"fnlwgt",57,-1,1.52105263157895,150530,0
"occupation",57,15,1.42105263157895,183,0
"hours-per-week",57,-1,1.42105263157895,32.5,0
"hours-per-week",0,-1,0.87719298245614,23,0.222222222222222
"fnlwgt",0,1,0.859649122807018,336482,0.111111111111111
"race",0,5,0.859649122807018,184,0.111111111111111
"native-country",0,42,0.859649122807018,185,0.111111111111111
"occupation",9,15,1.77777777777778,186,0
"fnlwgt",9,-1,0.277777777777778,248953.5,0
"age",9,-1,0.177777777777778,59.5,0
"education",9,16,0.0634920634920637,187,0
"hours-per-week",9,-1,0.0634920634920637,28,0
"fnlwgt",48,-1,1.47543859649123,150530,0
"capital-gain",48,-1,1.34444444444445,6155.5,0
"age",48,-1,1.23504273504274,52.5,0
"occupation",48,15,1.22463768115942,188,0
"education",48,16,0.876811594202902,189,0
"hours-per-week",10,-1,2.7,42.5,0
"occupation",10,15,2.45,190,0
"fnlwgt",10,1,1.2,107899.5,0
"age",10,-1,1.08888888888889,52,0
"education",10,16,0.2,191,0
"education",0,16,0.8,192,0.5
"fnlwgt",0,1,0.7,123271.5,0.25
"education-num",0,-1,0.7,9.5,0.25
"fnlwgt",4,1,1.5,107899.5,0
"occupation",4,15,1.5,193,0
"education",4,16,0.5,194,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,48,0
"occupation",38,15,1.546783625731,195,0
"fnlwgt",38,1,1.39318885448916,162088,0
"hours-per-week",38,1,1.14360902255639,44,0
"capital-gain",38,-1,1.01503759398497,6155.5,0
"education",38,16,0.657894736842106,196,0
"fnlwgt",0,1,0.973684210526316,306965.5,0.500000000000001
"hours-per-week",36,1,1.58034188034188,44,0
"fnlwgt",36,1,1.17361111111111,162088,0
"occupation",36,15,0.853535353535355,197,0
"capital-gain",36,-1,0.853535353535355,6155.5,0
"age",36,-1,0.768746579091406,42.5,0
"occupation",0,15,0.777777777777778,198,0.2
"hours-per-week",10,-1,1.63333333333333,49,0
"age",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.8,177237.5,0
"education",10,16,0.8,199,0
"education-num",10,1,0.8,7.5,0
"fnlwgt",0,-1,0.9,235374.5,0.75
"education",6,16,1.66666666666667,200,0
"education-num",6,1,1.66666666666667,7.5,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,188383,0
"hours-per-week",6,1,0.333333333333333,47,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,253502.5,0
"education",4,16,0.5,201,0
"education",26,16,1.23076923076923,202,0
"education-num",26,-1,1.11076923076923,7.5,0
"fnlwgt",26,1,1.07134894091416,287555.5,0
"occupation",26,15,0.897435897435898,203,0
"age",26,1,0.503496503496505,54.5,0
"education-num",0,1,0.807692307692308,9.5,0.375
"capital-gain",0,1,0.730769230769231,3649,0.125
"race",8,5,1.33333333333333,204,0
"capital-gain",8,-1,1.33333333333333,3649,0
"age",8,1,0.571428571428572,41.5,0
"fnlwgt",8,-1,0.571428571428572,163963.5,0
"education",8,16,0.571428571428572,205,0
"age",6,1,1.06666666666667,41.5,0
"occupation",6,15,1.06666666666667,206,0
"capital-gain",6,-1,1.06666666666667,3649,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"hours-per-week",6,-1,1.06666666666667,41,0
"capital-loss",5,-1,1.6,742.5,0
"fnlwgt",5,1,0.6,188174,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,207,0
"education-num",5,-1,0.1,8,0
"fnlwgt",18,1,0.636363636363637,185090,0
"occupation",18,15,0.636363636363637,208,0
"hours-per-week",18,1,0.5,40.5,0
"age",18,-1,0.324675324675324,44.5,0
"education",18,16,0.285714285714285,209,0
"occupation",0,15,0.722222222222222,210,0.285714285714286
"age",0,-1,0.666666666666667,54.5,0.142857142857143
"education",0,16,0.666666666666667,211,0.142857142857143
"age",11,1,1.16363636363636,54.5,0
"fnlwgt",11,-1,1.16363636363636,193655,0
"hours-per-week",11,1,1.16363636363636,40.5,0
"occupation",11,15,0.935064935064935,212,0
"education",11,16,0.363636363636363,213,0
"fnlwgt",10,-1,1.42222222222222,193655,0
"hours-per-week",10,1,1.42222222222222,40.5,0
"age",10,-1,0.8,46,0
"occupation",10,15,0.8,214,0
"race",10,5,0.342857142857143,215,0
"age",9,-1,0.444444444444445,43,0
"fnlwgt",9,-1,0.277777777777778,253368,0
"occupation",9,15,0.277777777777778,216,0
"race",9,5,0.111111111111112,217,0
"education",9,16,0.0634920634920637,218,0
"education",0,16,0.777777777777778,219,0.333333333333333
"race",3,5,1.33333333333333,220,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,224684,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,11,0
"age",186,-1,8.23121086571676,28.5,0
"capital-gain",186,-1,5.52343274497869,3607.5,0
"relationship",186,6,3.11280785828386,222,0
"sex",186,2,3.11280785828386,223,0
"occupation",186,15,3.10682729596333,224,0
"race",0,5,0.913978494623656,225,0.0588235294117646
"native-country",0,42,0.913978494623656,226,0.0588235294117646
"fnlwgt",17,1,2.6890756302521,169826,0
"education",17,16,2.6890756302521,227,0
"education-num",17,-1,2.6890756302521,11.5,0
"age",17,-1,1.31764705882353,25.5,0
"workclass",17,9,1.24264705882353,228,0
"occupation",0,15,0.764705882352941,229,0.428571428571428
"age",0,-1,0.705882352941177,25.5,0.285714285714286
"workclass",0,9,0.705882352941177,230,0.285714285714286
"education",0,16,0.705882352941177,231,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"education",7,16,3.42857142857143,232,0
"education-num",7,-1,3.42857142857143,11.5,0
"fnlwgt",7,1,1.02857142857143,115851.5,0
"occupation",7,15,1.02857142857143,233,0
"age",7,-1,0.761904761904761,25.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.714285714285714,234,0.333333333333333
"fnlwgt",0,1,0.714285714285714,115851.5,0.333333333333333
"occupation",0,15,0.714285714285714,235,0.333333333333333
"relationship",0,6,0.714285714285714,236,0.333333333333333
"capital-gain",169,-1,3.9693307775648,3607.5,0
"occupation",169,15,3.62010010849646,237,0
"fnlwgt",169,-1,3.16835206578797,44976.5,0
"native-country",169,42,2.28593700173617,238,0
"capital-loss",169,-1,1.78801874429132,924,0
"native-country",0,42,0.846153846153846,239,0.0370370370370372
"occupation",142,15,3.83409355074641,240,0
"fnlwgt",142,-1,3.6206158519746,46497.5,0
"capital-loss",142,-1,2.81230662664512,924,0
"native-country",142,42,2.01207243460765,241,0
"hours-per-week",142,-1,1.83350100603622,41,0
"hours-per-week",0,-1,0.690140845070423,35.5,0.137254901960784
"education",0,16,0.683098591549296,242,0.117647058823529
"education-num",0,1,0.669014084507042,13.5,0.0784313725490195
"workclass",0,9,0.661971830985915,243,0.0588235294117646
"native-country",0,42,0.661971830985915,244,0.0588235294117646
"fnlwgt",51,-1,2.80618401206637,106744,0
"capital-loss",51,-1,2.01652986776106,943.5,0
"education",51,16,1.76554025865666,245,0
"native-country",51,42,1.29656862745098,246,0
"education-num",51,-1,1.1437908496732,14.5,0
"age",0,1,0.803921568627451,62.5,0.166666666666667
"education",0,16,0.803921568627451,247,0.166666666666667
"workclass",0,9,0.784313725490196,248,0.0833333333333335
"education-num",0,1,0.784313725490196,15.5,0.0833333333333335
"race",0,5,0.784313725490196,249,0.0833333333333335
"hours-per-week",12,-1,2.1,45,0
"education",12,16,1.5,250,0
"education-num",12,-1,1.5,13.5,0
"age",12,-1,1.38888888888889,52.5,0
"workclass",12,9,1.22727272727273,251,0
"education",0,16,0.75,252,0.4
"education-num",0,-1,0.75,13.5,0.4
"age",0,-1,0.666666666666667,33.5,0.2
"workclass",0,9,0.666666666666667,253,0.2
"fnlwgt",0,1,0.666666666666667,40280,0.2
"age",5,-1,1.06666666666667,51,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,15,0
"fnlwgt",5,1,0.9,95151.5,0
"occupation",5,15,0.9,255,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,256,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,258,0
"fnlwgt",39,1,2.00754147812971,192256.5,0
"education",39,16,1.82750582750582,259,0
"hours-per-week",39,-1,1.74501424501424,37.5,0
"age",39,1,1.10194375516956,34.5,0
"workclass",39,9,0.904273504273501,260,0
"education",0,16,0.666666666666667,261,0.235294117647059
"race",0,5,0.666666666666667,262,0.235294117647059
"education-num",0,-1,0.641025641025641,13.5,0.176470588235294
"native-country",0,42,0.641025641025641,263,0.176470588235294
"age",0,1,0.615384615384615,34.5,0.11764705882353
"fnlwgt",22,-1,3.23529411764706,206715,0
"education",22,16,1.83333333333333,264,0
"hours-per-week",22,-1,1.83333333333333,37.5,0
"age",22,-1,1.57142857142857,38.5,0
"workclass",22,9,1.1,265,0
"hours-per-week",0,-1,0.863636363636364,17.5,0.4
"education",0,16,0.818181818181818,266,0.2
"education",17,16,1.89803921568627,267,0
"hours-per-week",17,-1,1.64932126696833,37.5,0
"workclass",17,9,1.30316742081448,268,0
"fnlwgt",17,1,0.907563025210084,229685.5,0
"age",17,1,0.88970588235294,58.5,0
"hours-per-week",15,-1,1.42222222222222,41.5,0
"age",15,1,1.15238095238095,58.5,0
"workclass",15,9,1.15238095238095,269,0
"capital-gain",15,1,1.15238095238095,1414.5,0
"occupation",15,15,0.688095238095239,270,0
"age",0,1,0.733333333333333,33.5,0.333333333333333
"workclass",0,9,0.733333333333333,271,0.333333333333333
"education",0,16,0.733333333333333,272,0.333333333333333
"fnlwgt",0,1,0.666666666666667,229685.5,0.166666666666667
"capital-loss",0,-1,0.666666666666667,951,0.166666666666667
"occupation",9,15,1.34444444444444,273,0
"workclass",9,9,1.01587301587302,274,0
"age",9,-1,0.694444444444445,38,0
"capital-gain",9,1,0.694444444444445,1414.5,0
"fnlwgt",9,-1,0.544444444444445,282988,0
"fnlwgt",0,-1,0.888888888888889,247294,0.75
"age",0,1,0.777777777777778,53,0.5
"workclass",0,9,0.777777777777778,275,0.5
"education",0,16,0.666666666666667,276,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"fnlwgt",4,1,1.5,220592.5,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,1,1.5,22,0
"workclass",5,9,1.6,278,0
"hours-per-week",5,-1,1.6,32,0
"age",5,1,0.6,44,0
"fnlwgt",5,-1,0.6,282988,0
"education",5,16,0.266666666666667,279,0
"age",17,1,1.51260504201681,42,0
