"","count","ncat","improve","index","adj"
"hours-per-week",530,-1,0.0914645103324339,49,0
"occupation",530,15,0.0462264150943383,27,0
"education",530,16,0.0145750389475563,28,0
"relationship",530,6,0.0144082332761633,29,0
"fnlwgt",530,-1,0.0128930817610096,189712.5,0
"occupation",21,15,0.304761904761905,30,0
"age",21,1,0.126984126984127,28,0
"education",21,16,0.126984126984127,31,0
"fnlwgt",21,-1,0.104761904761906,187068,0
"relationship",21,6,0.104761904761906,32,0
"education",0,16,0.80952380952381,33,0.2
"relationship",0,6,0.80952380952381,34,0.2
"native-country",0,42,0.80952380952381,35,0.2
"education",5,16,1.6,36,0
"education-num",5,1,0.6,9.5,0
"relationship",5,6,0.6,37,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,172548,0
"fnlwgt",68,-1,0.802139037433157,406215.5,0
"marital-status",68,7,0.802139037433157,38,0
"age",68,-1,0.692873303167419,41.5,0
"occupation",68,15,0.324866310160428,39,0
"workclass",68,9,0.310661764705882,40,0
"age",66,-1,0.761755485893413,47.5,0
"fnlwgt",66,-1,0.347962382445139,181900,0
"relationship",66,6,0.193939393939392,41,0
"occupation",66,15,0.148580233325992,42,0
"sex",66,2,0.0960532150776032,43,0
"education",58,16,0.187739463601534,44,0
"education-num",58,-1,0.187739463601534,13.5,0
"relationship",58,6,0.108374384236456,45,0
"age",58,1,0.076628352490423,25.5,0
"occupation",58,15,0.0707803992740481,46,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.879310344827586,47,0.222222222222222
"native-country",0,42,0.862068965517241,48,0.111111111111111
"relationship",9,6,1.77777777777778,49,0
"age",9,1,0.777777777777778,25.5,0
"fnlwgt",9,1,0.277777777777778,210812.5,0
"occupation",9,15,0.277777777777778,50,0
"workclass",9,9,0.177777777777778,51,0
"occupation",8,15,1.66666666666667,52,0
"age",8,1,1,49.5,0
"sex",8,2,1,53,0
"fnlwgt",8,-1,0.6,172810,0
"relationship",8,6,0.333333333333333,54,0
"age",0,1,0.75,53,0.333333333333333
"workclass",0,9,0.75,55,0.333333333333333
"fnlwgt",0,-1,0.75,172810,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,223970.5,0
"sex",3,2,1.33333333333333,57,0
"marital-status",3,7,0.333333333333333,58,0
"age",2,-1,1,32,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,530374.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"age",13,-1,1.55128205128205,59,0
"race",13,5,1.55128205128205,62,0
"fnlwgt",13,1,1.38461538461538,85915.5,0
"hours-per-week",13,-1,0.984615384615385,42.5,0
"marital-status",13,7,0.717948717948718,63,0
"fnlwgt",12,1,0.833333333333333,47526.5,0
"education",12,16,0.5,64,0
"hours-per-week",12,-1,0.5,46.5,0
"education-num",12,-1,0.333333333333333,9.5,0
"marital-status",12,7,0.333333333333333,65,0
"hours-per-week",0,-1,0.916666666666667,46.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,28570,0
"education",2,16,1,66,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,49,0
"workclass",6,9,1.33333333333333,67,0
"sex",6,2,1.33333333333333,68,0
"fnlwgt",6,-1,1.06666666666667,329620.5,0
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,196043.5,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,176315,0
"occupation",15,15,2.54848484848485,73,0
"hours-per-week",15,-1,1.2,52.5,0
"marital-status",15,7,1.15238095238095,74,0
"age",15,-1,1.06666666666667,26,0
"fnlwgt",15,1,0.775757575757576,205324,0
"marital-status",0,7,0.8,75,0.25
"relationship",0,6,0.8,76,0.25
"race",0,5,0.8,77,0.25
"hours-per-week",0,-1,0.8,52.5,0.25
"native-country",0,42,0.8,78,0.25
"occupation",11,15,0.484848484848485,79,0
"fnlwgt",11,-1,0.218181818181818,181620,0
"education",11,16,0.218181818181818,80,0
"age",11,-1,0.151515151515152,26.5,0
"relationship",11,6,0.151515151515152,81,0
"fnlwgt",0,1,0.818181818181818,74571,0.333333333333333
"education",0,16,0.818181818181818,82,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,116986,0
"relationship",3,6,1.33333333333333,83,0
"age",3,-1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,84,0
"education",3,16,0.333333333333333,85,0
"fnlwgt",4,-1,1.5,33889.5,0
"race",4,5,1.5,86,0
"native-country",4,42,1.5,87,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,88,0
"workclass",6,9,1.66666666666667,89,0
"fnlwgt",6,1,1.66666666666667,320153.5,0
"education",6,16,1.66666666666667,90,0
"occupation",6,15,1.66666666666667,91,0
"education-num",6,-1,0.666666666666667,10,0
"education",348,16,26.3681410717791,92,0
"education-num",348,-1,25.6072003060969,12.5,0
"occupation",348,15,18.6303274080088,93,0
"capital-gain",348,-1,13.9876462867467,5903,0
"age",348,-1,9.35097671877134,29.5,0
"education-num",0,-1,0.997126436781609,12.5,0.989247311827957
"occupation",0,15,0.810344827586207,94,0.290322580645161
"native-country",0,42,0.755747126436782,95,0.0860215053763444
"race",0,5,0.747126436781609,96,0.0537634408602151
"capital-gain",0,-1,0.741379310344828,4286,0.0322580645161293
"capital-gain",255,-1,10.801839748245,5681,0
"workclass",255,9,6.98058184644366,97,0
"age",255,-1,6.16409233836951,35.5,0
"occupation",255,15,4.89708853238265,98,0
"education",255,16,4.43623437679166,99,0
"native-country",0,42,0.956862745098039,100,0.0833333333333353
"workclass",243,9,6.6709510118947,101,0
"age",243,-1,5.63374485596708,36.5,0
"occupation",243,15,4.94597997665991,102,0
"education",243,16,3.67391083046378,103,0
"native-country",243,42,2.86923868312758,104,0
"occupation",219,15,4.28258936244944,105,0
"age",219,-1,4.08995433789954,33.5,0
"education",219,16,2.63013698630137,106,0
"fnlwgt",219,1,2.12789596616375,24875.5,0
"native-country",219,42,2.12789596616375,107,0
"education",0,16,0.684931506849315,108,0.115384615384615
"education-num",0,-1,0.684931506849315,4.5,0.115384615384615
"native-country",0,42,0.671232876712329,109,0.0769230769230769
"race",0,5,0.657534246575342,110,0.0384615384615383
"age",0,-1,0.65296803652968,23.5,0.0256410256410256
"native-country",78,42,3.02901484480432,111,0
"hours-per-week",78,-1,1.53910256410257,42.5,0
"age",78,-1,1.46347363328496,35.5,0
"education",78,16,0.638815207780731,112,0
"fnlwgt",78,-1,0.509376195943364,82797.5,0
"hours-per-week",76,-1,2.17856598016781,42.5,0
"age",76,-1,1.04489164086687,35.5,0
"education",76,16,0.939849624060153,113,0
"fnlwgt",76,-1,0.360728744939275,82797.5,0
"education-num",76,-1,0.301321485532013,9.5,0
"occupation",0,15,0.710526315789474,114,0.266666666666667
"workclass",0,9,0.671052631578947,115,0.166666666666667
"capital-loss",0,-1,0.671052631578947,1661.5,0.166666666666667
"fnlwgt",0,1,0.657894736842105,87549,0.133333333333333
"education",0,16,0.631578947368421,116,0.0666666666666666
"occupation",46,15,0.356521739130434,117,0
"age",46,-1,0.289855072463767,55,0
"education",46,16,0.178743961352656,118,0
"education-num",46,-1,0.138339920948615,9.5,0
"fnlwgt",46,1,0.0993788819875772,134633,0
"age",0,-1,0.91304347826087,61.5,0.2
"fnlwgt",5,1,1.6,136545.5,0
"education",5,16,0.6,119,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,51,0
"workclass",5,9,0.1,120,0
"age",30,-1,1.82857142857143,35.5,0
"fnlwgt",30,-1,1.33333333333334,193364.5,0
"occupation",30,15,1.33333333333333,121,0
"education",30,16,0.900000000000002,122,0
"capital-loss",30,1,0.853333333333335,836,0
"occupation",0,15,0.766666666666667,123,0.222222222222223
"race",0,5,0.733333333333333,124,0.111111111111111
"fnlwgt",21,-1,2.68253968253968,193364.5,0
"occupation",21,15,2.30476190476191,125,0
"capital-loss",21,1,1.43417366946779,836,0
"education",21,16,0.96031746031746,126,0
"age",21,-1,0.804761904761905,60.5,0
"occupation",18,15,2.29365079365079,127,0
"fnlwgt",18,-1,1.06837606837607,82797.5,0
"education",18,16,0.888888888888889,128,0
"workclass",18,9,0.793650793650794,129,0
"capital-loss",18,1,0.793650793650794,836,0
"education",14,16,2.0952380952381,130,0
"education-num",14,-1,1.42857142857143,9.5,0
"age",14,1,1.02857142857143,41.5,0
"fnlwgt",14,-1,0.317460317460318,82797.5,0
"hours-per-week",14,1,0.317460317460318,51,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,74032.5,0
"occupation",3,15,0.333333333333333,132,0
"fnlwgt",4,1,1.5,181982.5,0
"education",4,16,1.5,133,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,43,0
"hours-per-week",4,1,0.5,48,0
"fnlwgt",141,1,4.7195782008212,35094.5,0
"age",141,-1,3.32395548065445,33.5,0
"native-country",141,42,2.04852556924226,134,0
"education",141,16,1.57123443931955,135,0
"relationship",141,6,1.27912578895662,136,0
"fnlwgt",133,-1,3.60766479305059,132483.5,0
"age",133,-1,2.89430614178654,33.5,0
"native-country",133,42,1.69768421052632,137,0
"relationship",133,6,1.23436797121008,138,0
"sex",133,2,1.23436797121008,139,0
"workclass",0,9,0.781954887218045,140,0.0333333333333331
"race",0,5,0.781954887218045,141,0.0333333333333331
"native-country",0,42,0.781954887218045,142,0.0333333333333331
"occupation",30,15,1.03636363636364,143,0
"age",30,-1,0.458823529411764,36.5,0
"education",30,16,0.458823529411764,144,0
"relationship",30,6,0.362962962962962,145,0
"sex",30,2,0.362962962962962,146,0
"age",0,-1,0.733333333333333,44,0.272727272727273
"relationship",0,6,0.733333333333333,147,0.272727272727273
"sex",0,2,0.733333333333333,148,0.272727272727273
"education",0,16,0.7,149,0.181818181818182
"race",0,5,0.666666666666667,150,0.0909090909090909
"education",11,16,1.36363636363636,151,0
"fnlwgt",11,1,1.16363636363636,43734,0
"education-num",11,1,0.935064935064935,9.5,0
"age",11,1,0.649350649350648,41.5,0
"workclass",11,9,0.613636363636363,152,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,34,0.4
"workclass",0,9,0.727272727272727,153,0.4
"occupation",0,15,0.727272727272727,154,0.4
"fnlwgt",0,1,0.636363636363636,87106.5,0.2
"age",6,1,1.5,41.5,0
"occupation",6,15,1.5,155,0
"workclass",6,9,0.6,156,0
"fnlwgt",6,1,0.6,44757.5,0
"race",6,5,0.6,157,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,88089.5,0
"workclass",4,9,0.166666666666667,158,0
"relationship",4,6,0.166666666666667,159,0
"race",4,5,0.166666666666667,160,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,88089.5,0
"race",2,5,1,161,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",103,1,7.69645420008442,182259.5,0
"age",103,-1,2.48232376530181,31.5,0
"native-country",103,42,2.15351941747572,162,0
"education",103,16,1.10400391359975,163,0
"capital-gain",103,1,0.886019417475723,3257,0
"age",80,-1,2.76545454545455,33.5,0
"occupation",80,15,2.34123192960402,164,0
"fnlwgt",80,1,1.4358067299396,321297,0
"hours-per-week",80,1,1.34444444444444,57.5,0
"native-country",80,42,1.16027397260274,165,0
"occupation",0,15,0.75,166,0.2
"hours-per-week",0,1,0.7375,62.5,0.16
"education",0,16,0.725,167,0.12
"capital-gain",0,1,0.725,1705.5,0.12
"fnlwgt",0,-1,0.7125,183217,0.0800000000000001
"occupation",25,15,0.346666666666666,168,0
"education",25,16,0.275238095238093,169,0
"education-num",25,-1,0.275238095238093,11.5,0
"age",25,-1,0.179999999999999,26.5,0
"hours-per-week",25,1,0.179999999999999,42.5,0
"education",0,16,0.72,170,0.416666666666667
"education-num",0,-1,0.72,10.5,0.416666666666667
"relationship",0,6,0.68,171,0.333333333333333
"sex",0,2,0.68,172,0.333333333333333
"fnlwgt",0,-1,0.64,190138.5,0.25
"age",12,-1,0.476190476190476,26.5,0
"fnlwgt",12,1,0.333333333333333,309688,0
"relationship",12,6,0.333333333333333,173,0
"sex",12,2,0.333333333333333,174,0
"hours-per-week",12,1,0.222222222222222,45,0
"fnlwgt",0,-1,0.75,202999,0.4
"education",0,16,0.75,175,0.4
"education-num",0,1,0.75,11.5,0.4
"relationship",0,6,0.75,176,0.4
"sex",0,2,0.75,177,0.4
"age",7,1,1.19047619047619,28,0
"fnlwgt",7,1,1.19047619047619,214106.5,0
"education",7,16,1.19047619047619,178,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"fnlwgt",6,1,1.66666666666667,214106.5,0
"occupation",6,15,0.333333333333333,179,0
"age",6,-1,0.166666666666667,29.5,0
"education",6,16,0.166666666666667,180,0
"education-num",6,1,0.166666666666667,9.5,0
"education",55,16,2.56993006993007,181,0
"occupation",55,15,2.24121212121213,182,0
"age",55,1,1.78107606679036,59.5,0
"education-num",55,-1,1.68096054888508,11.5,0
"native-country",55,42,1.45454545454546,183,0
"education-num",0,-1,0.981818181818182,11.5,0.666666666666667
"age",52,1,1.56577480490524,37.5,0
"occupation",52,15,1.25366300366301,184,0
"native-country",52,42,1.18248772504091,185,0
"fnlwgt",52,1,0.984615384615388,214169.5,0
"capital-loss",52,-1,0.825040916530284,1733,0
"occupation",46,15,1.64645962732919,186,0
"hours-per-week",46,-1,1.53452685421995,44,0
"education",46,16,1.31884057971014,187,0
"fnlwgt",46,1,1.24086787015849,214169.5,0
"age",46,1,1.10217391304348,59.5,0
"age",0,1,0.717391304347826,44.5,0.380952380952381
"hours-per-week",0,1,0.695652173913043,37.5,0.333333333333333
"fnlwgt",0,-1,0.630434782608696,263754,0.190476190476191
"relationship",0,6,0.608695652173913,188,0.142857142857143
"sex",0,2,0.608695652173913,189,0.142857142857143
"age",25,-1,1.40253968253968,55.5,0
"hours-per-week",25,-1,0.720000000000001,47,0
"fnlwgt",25,1,0.653333333333334,215808,0
"education",25,16,0.653333333333334,190,0
"capital-loss",25,-1,0.502608695652174,1733,0
"education",0,16,0.76,191,0.142857142857143
"hours-per-week",0,-1,0.76,47,0.142857142857143
"native-country",0,42,0.76,192,0.142857142857143
"education",18,16,1.88888888888889,193,0
"education-num",18,1,0.888888888888889,7.5,0
"age",18,-1,0.288888888888889,49.5,0
"fnlwgt",18,1,0.174603174603175,215808,0
"hours-per-week",18,1,0.0555555555555558,41,0
"age",7,1,3.42857142857143,59.5,0
"education",7,16,1.82857142857143,194,0
"education-num",7,-1,1.82857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,193432.5,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,214301.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",21,1,2.41071428571428,321472,0
"hours-per-week",21,-1,1.81071428571429,44,0
"age",21,1,0.812030075187968,57.5,0
"education",21,16,0.812030075187968,195,0
"capital-loss",21,-1,0.685714285714285,1720.5,0
"education",0,16,0.857142857142857,196,0.4
"age",0,-1,0.80952380952381,39.5,0.2
"occupation",0,15,0.80952380952381,197,0.2
"native-country",0,42,0.80952380952381,198,0.2
"hours-per-week",16,-1,1.90674603174603,37.5,0
"age",16,1,1.41346153846154,41.5,0
"fnlwgt",16,-1,1.00833333333333,203404,0
"occupation",16,15,1.00833333333333,199,0
"workclass",16,9,0.675000000000001,200,0
"occupation",0,15,0.875,201,0.714285714285714
"age",0,-1,0.75,45.5,0.428571428571429
"relationship",0,6,0.75,202,0.428571428571429
"sex",0,2,0.75,203,0.428571428571429
"fnlwgt",0,1,0.6875,210083.5,0.285714285714286
"age",7,1,1.52380952380952,42.5,0
"education",7,16,1.52380952380952,204,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,205,0
"workclass",7,9,0.457142857142857,206,0
"hours-per-week",0,1,0.857142857142857,21,0.666666666666667
"workclass",0,9,0.714285714285714,207,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,204951.5,0.333333333333333
"education",0,16,0.714285714285714,208,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,1.33333333333333,261379.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,14,0
"age",9,1,1.77777777777778,50.5,0
"fnlwgt",9,-1,1.36111111111111,189453,0
"education",9,16,0.711111111111111,211,0
"education-num",9,-1,0.396825396825396,7.5,0
"workclass",9,9,0.253968253968254,212,0
"workclass",0,9,0.777777777777778,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,204665,0
"education",3,16,1.33333333333333,215,0
"age",3,-1,0.333333333333333,51.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",6,1,1.33333333333333,334108,0
"occupation",6,15,1.33333333333333,216,0
"workclass",6,9,1.06666666666667,217,0
"capital-loss",6,1,1.06666666666667,2132,0
"hours-per-week",6,-1,1.06666666666667,31,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,218,0.333333333333333
"education",0,16,0.666666666666667,219,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,222,0
"age",23,1,2.39337474120083,58.5,0
"education",23,16,2.01242236024845,223,0
"occupation",23,15,1.46956521739131,224,0
"workclass",23,9,1.13623188405797,225,0
"education-num",23,-1,0.915719063545152,9.5,0
"occupation",21,15,1.58730158730159,226,0
"education",21,16,1.14285714285714,227,0
"fnlwgt",21,1,0.609523809523809,152327,0
"hours-per-week",21,1,0.576190476190476,54,0
"age",21,1,0.476190476190476,34.5,0
"fnlwgt",3,1,1.33333333333333,162450,0
"education",3,16,1.33333333333333,228,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,229,0
"education",18,16,0.444444444444446,230,0
"fnlwgt",18,-1,0.355555555555556,168024.5,0
"education-num",18,-1,0.355555555555556,9.5,0
"age",18,1,0.282828282828284,42.5,0
"occupation",18,15,0.198412698412699,231,0
"education-num",0,-1,0.944444444444444,9.5,0.888888888888889
"age",0,1,0.777777777777778,42.5,0.555555555555556
"fnlwgt",0,1,0.777777777777778,148601,0.555555555555556
"occupation",0,15,0.666666666666667,232,0.333333333333333
"workclass",0,9,0.611111111111111,233,0.222222222222222
"age",9,-1,0.711111111111111,47.5,0
"fnlwgt",9,-1,0.711111111111111,168132,0
"hours-per-week",9,1,0.396825396825396,54,0
"relationship",9,6,0.253968253968254,234,0
"sex",9,2,0.253968253968254,235,0
"fnlwgt",0,-1,1,168132,1
"relationship",0,6,0.666666666666667,236,0.25
"sex",0,2,0.666666666666667,237,0.25
"hours-per-week",0,1,0.666666666666667,44.5,0.25
"relationship",5,6,1.06666666666667,238,0
"sex",5,2,1.06666666666667,239,0
"fnlwgt",5,1,0.9,167530.5,0
"occupation",5,15,0.9,240,0
"age",5,1,0.4,36,0
"fnlwgt",0,-1,0.8,158066.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,1,1.33333333333333,152327,0
"occupation",3,15,1.33333333333333,242,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",8,16,1.75,243,0
"education-num",8,-1,1.75,7,0
"age",8,-1,0.75,39,0
"hours-per-week",8,1,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,29211.5,0
"race",24,5,1.93939393939394,244,0
"education",24,16,1.86666666666667,245,0
"education-num",24,1,1.66666666666667,11.5,0
"occupation",24,15,0.932400932400935,246,0
"hours-per-week",24,-1,0.932400932400933,42.5,0
"fnlwgt",22,-1,1.22727272727273,211142,0
"capital-loss",22,1,1.10822510822511,1944.5,0
"education",22,16,1.09393939393939,247,0
"occupation",22,15,1.09393939393939,248,0
"education-num",22,1,1.07814992025518,11.5,0
"hours-per-week",0,-1,0.863636363636364,54.5,0.5
"capital-loss",0,-1,0.772727272727273,742.5,0.166666666666667
"native-country",0,42,0.772727272727273,249,0.166666666666667
"hours-per-week",16,1,1.78571428571429,57,0
"education",16,16,1.34126984126984,250,0
"occupation",16,15,1.03846153846154,251,0
"fnlwgt",16,1,0.96031746031746,125792.5,0
"relationship",16,6,0.833333333333333,252,0
"fnlwgt",14,1,2.28571428571429,125792.5,0
"occupation",14,15,1.26984126984127,253,0
"relationship",14,6,1.0989010989011,254,0
"sex",14,2,1.0989010989011,255,0
"capital-loss",14,1,1.0989010989011,1001,0
"age",0,1,0.785714285714286,45.5,0.571428571428571
"hours-per-week",0,-1,0.714285714285714,47.5,0.428571428571429
"occupation",0,15,0.642857142857143,256,0.285714285714286
"workclass",0,9,0.571428571428571,257,0.142857142857143
"education",0,16,0.571428571428571,258,0.142857142857143
"age",7,-1,1.92857142857143,47,0
"occupation",7,15,1.82857142857143,259,0
"fnlwgt",7,-1,1.02857142857143,152983.5,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"education",7,16,0.595238095238094,260,0
"workclass",0,9,0.714285714285714,261,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,262,0.333333333333333
"sex",0,2,0.714285714285714,263,0.333333333333333
"fnlwgt",4,-1,1.5,151143,0
"occupation",4,15,1.5,264,0
"age",4,-1,0.5,61.5,0
"workclass",4,9,0.5,265,0
"education",4,16,0.166666666666667,266,0
"native-country",93,42,2.51872858324472,267,0
"hours-per-week",93,1,2.3922314848375,68.5,0
"age",93,1,2.310547875064,59.5,0
"occupation",93,15,1.30349238558484,268,0
"fnlwgt",93,-1,1.24567554932211,30229.5,0
"age",91,1,2.55662765418862,59.5,0
"hours-per-week",91,1,2.55153467222432,68.5,0
"fnlwgt",91,-1,1.42912087912087,187113.5,0
"capital-gain",91,1,1.3013431013431,28167,0
"workclass",91,9,1.05860805860805,269,0
"occupation",0,15,0.912087912087912,270,0.111111111111111
"capital-loss",0,1,0.912087912087912,2075.5,0.111111111111111
"hours-per-week",0,-1,0.912087912087912,32.5,0.111111111111111
"age",9,-1,2.77777777777778,68,0
"occupation",9,15,1.77777777777778,271,0
"fnlwgt",9,1,1.58730158730159,158909.5,0
"education",9,16,1.58730158730159,272,0
"capital-loss",9,-1,1.58730158730159,1087,0
"fnlwgt",0,1,0.888888888888889,158909.5,0.666666666666667
"capital-loss",0,-1,0.888888888888889,1087,0.666666666666667
"workclass",0,9,0.777777777777778,273,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"occupation",6,15,1.66666666666667,275,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,194565,0
"education",6,16,0.666666666666667,276,0
"hours-per-week",82,1,2.94215134459037,68.5,0
"fnlwgt",82,-1,1.43360433604337,30229.5,0
"workclass",82,9,0.980612883051908,277,0
"age",82,-1,0.784109386548415,36.5,0
"capital-gain",82,-1,0.776599505125493,5903,0
"fnlwgt",4,-1,1.5,263521,0
"capital-loss",4,-1,1.5,924,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.166666666666667,278,0
"education",4,16,0.166666666666667,279,0
"fnlwgt",78,-1,1.53979353979354,30229.5,0
"workclass",78,9,1.16562716562716,280,0
"occupation",78,15,0.547008547008545,281,0
"capital-gain",78,-1,0.512820512820511,5903,0
"education",78,16,0.420972062763109,282,0
"workclass",77,9,1.23856964952855,283,0
"age",77,-1,0.442383387936932,36.5,0
"capital-gain",77,-1,0.427353896103899,5903,0
"education",77,16,0.405719280719286,284,0
"education-num",77,-1,0.31401434386509,14.5,0
"native-country",0,42,0.961038961038961,285,0.25
"age",4,-1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,44188.5,0
"capital-gain",4,-1,0.666666666666667,3649,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"native-country",4,42,0.666666666666667,286,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,49689,0
"capital-gain",3,-1,0.333333333333333,3649,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,287,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,171290,0
"native-country",2,42,1,288,0
