"","count","ncat","improve","index","adj"
"education",0,16,0.697674418604651,45,0.025
"education-num",0,-1,0.697674418604651,14.5,0.025
"race",0,5,0.697674418604651,46,0.025
"occupation",89,15,0.177528089887643,47,0
"education",89,16,0.057528089887642,48,0
"fnlwgt",89,-1,0.0420442189199017,170122.5,0
"education-num",89,-1,0.0363516192994073,12.5,0
"relationship",89,6,0.0288101411696935,49,0
"education",0,16,0.910112359550562,50,0.2
"fnlwgt",10,-1,0.8,169018,0
"education",10,16,0.8,51,0
"education-num",10,-1,0.8,12.5,0
"marital-status",10,7,0.466666666666666,52,0
"age",10,1,0.3,34.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,172322.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11,0
"hours-per-week",40,-1,2.00238095238096,46,0
"education",40,16,1.69245014245014,55,0
"relationship",40,6,1.63333333333333,56,0
"fnlwgt",40,1,1.56801801801802,229535,0
"occupation",40,15,1.39615384615385,57,0
"fnlwgt",0,1,0.775,229535,0.25
"workclass",0,9,0.75,58,0.166666666666667
"marital-status",0,7,0.75,59,0.166666666666667
"occupation",0,15,0.75,60,0.166666666666667
"native-country",0,42,0.75,61,0.166666666666667
"age",28,-1,0.791208791208791,42.5,0
"education",28,16,0.791208791208791,62,0
"occupation",28,15,0.603174603174603,63,0
"workclass",28,9,0.46095238095238,64,0
"education-num",28,-1,0.441558441558441,11.5,0
"education",26,16,0.923076923076922,65,0
"fnlwgt",26,1,0.173076923076922,245683.5,0
"occupation",26,15,0.173076923076922,66,0
"education-num",26,-1,0.145299145299144,11.5,0
"sex",26,2,0.145299145299144,67,0
"age",2,1,1,33,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,239943.5,0
"sex",2,2,1,69,0
"hours-per-week",2,1,1,41,0
"age",2,1,1,44.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,270714.5,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"age",12,1,2.51904761904762,33,0
"occupation",12,15,1.63333333333333,73,0
"sex",12,2,1.33333333333333,74,0
"education",12,16,0.833333333333332,75,0
"education-num",12,1,0.833333333333332,13.5,0
"education",0,16,0.833333333333333,76,0.6
"workclass",0,9,0.666666666666667,77,0.2
"fnlwgt",0,1,0.666666666666667,234251,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,78,0.2
"age",7,-1,1.71428571428571,39.5,0
"occupation",7,15,1.71428571428571,79,0
"education",7,16,0.714285714285714,80,0
"sex",7,2,0.714285714285714,81,0
"fnlwgt",7,-1,0.214285714285714,322525,0
"age",5,-1,1.6,27,0
"occupation",5,15,1.6,82,0
"workclass",5,9,0.6,83,0
"fnlwgt",5,1,0.266666666666667,243625.5,0
"sex",5,2,0.266666666666667,84,0
"race",27,5,3,85,0
"age",27,1,2.1,55.5,0
"hours-per-week",27,-1,1.92,53.5,0
"fnlwgt",27,-1,1.71428571428572,129218.5,0
"education",27,16,0.923076923076923,86,0
"education",0,16,0.925925925925926,87,0.333333333333334
"hours-per-week",24,-1,2.45454545454546,53.5,0
"age",24,1,1.8,53,0
"relationship",24,6,1.17391304347826,88,0
"fnlwgt",24,-1,1,129218.5,0
"workclass",24,9,0.630252100840336,89,0
"hours-per-week",22,1,1.4025974025974,14,0
"age",22,1,1.00699300699301,52.5,0
"workclass",22,9,0.989898989898989,90,0
"education",22,16,0.678787878787878,91,0
"fnlwgt",22,-1,0.616042780748662,302265.5,0
"workclass",21,9,1.26050420168067,92,0
"age",21,1,1.14285714285714,50.5,0
"education",21,16,0.77922077922078,93,0
"education-num",21,-1,0.642857142857143,11.5,0
"sex",21,2,0.642857142857143,94,0
"occupation",0,15,0.857142857142857,95,0.25
"occupation",17,15,0.549019607843137,96,0
"hours-per-week",17,-1,0.382352941176471,49.5,0
"education",17,16,0.28235294117647,97,0
"age",17,1,0.168067226890756,50.5,0
"fnlwgt",17,1,0.168067226890756,134442.5,0
"education",0,16,0.882352941176471,98,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,-1,1.33333333333333,120686.5,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,52.5,0
"age",4,1,2,49.5,0
"fnlwgt",4,1,0.666666666666667,149506.5,0
"education",4,16,0.666666666666667,101,0
"education-num",4,-1,0.666666666666667,11,0
"marital-status",4,7,0.666666666666667,102,0
"education",319,16,20.1643611757251,103,0
"education-num",319,-1,20.0835945663532,9.5,0
"occupation",319,15,19.5635137222014,104,0
"capital-loss",319,-1,8.62990964410847,1713.5,0
"hours-per-week",319,-1,7.1516191524112,35.5,0
"education-num",0,-1,0.934169278996865,9.5,0.862745098039216
"occupation",0,15,0.746081504702194,105,0.470588235294118
"workclass",0,9,0.576802507836991,106,0.117647058823529
"hours-per-week",0,-1,0.567398119122257,43.5,0.0980392156862743
"native-country",0,42,0.557993730407524,107,0.0784313725490196
"education",166,16,4.64116675345196,108,0
"education-num",166,-1,4.64116675345196,8.5,0
"occupation",166,15,3.98783010831204,109,0
"capital-loss",166,-1,3.30046566634636,1713.5,0
"workclass",166,9,3.28943760115087,110,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.746987951807229,111,0.0454545454545452
"native-country",0,42,0.740963855421687,112,0.0227272727272726
"fnlwgt",44,1,1.776955602537,38091.5,0
"occupation",44,15,1.39090909090909,113,0
"capital-gain",44,-1,0.781385281385282,2450,0
"education",44,16,0.373517786561266,114,0
"age",44,1,0.190909090909093,57.5,0
"capital-gain",43,-1,0.862733976176969,2450,0
"occupation",43,15,0.702842377260981,115,0
"fnlwgt",43,-1,0.530620155038758,379632,0
"education",43,16,0.284541723666209,116,0
"race",43,5,0.201340875759481,117,0
"education",41,16,0.284552845528456,118,0
"race",41,5,0.284552845528456,119,0
"occupation",41,15,0.201219512195123,120,0
"fnlwgt",41,1,0.094076655052266,136414,0
"age",41,-1,0.0762195121951228,56,0
"race",0,5,0.902439024390244,121,0.333333333333334
"age",6,-1,1.66666666666667,48,0
"fnlwgt",6,1,0.666666666666667,153598.5,0
"occupation",6,15,0.666666666666667,122,0
"race",6,5,0.166666666666667,123,0
"hours-per-week",6,1,0.166666666666667,44,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,241024,0
"education",2,16,1,124,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,125,0
"occupation",122,15,5.34079924261297,126,0
"workclass",122,9,3.34086856485476,127,0
"capital-loss",122,-1,2.71153051384488,1713.5,0
"age",122,-1,2.014943167916,43.5,0
"race",122,5,1.93385102099511,128,0
"workclass",0,9,0.786885245901639,129,0.0714285714285715
"fnlwgt",0,-1,0.786885245901639,439116,0.0714285714285715
"capital-loss",0,-1,0.786885245901639,789.5,0.0714285714285715
"hours-per-week",0,1,0.786885245901639,15.5,0.0714285714285715
"age",94,-1,2.39669550307848,43.5,0
"fnlwgt",94,-1,1.84468085106383,216537.5,0
"capital-gain",94,-1,1.12102493708534,4621,0
"capital-loss",94,-1,1.12102493708534,924,0
"workclass",94,9,1.01588023991029,130,0
"workclass",0,9,0.659574468085106,131,0.238095238095238
"occupation",0,15,0.648936170212766,132,0.214285714285714
"fnlwgt",0,-1,0.627659574468085,232051,0.166666666666667
"native-country",0,42,0.606382978723404,133,0.119047619047619
"hours-per-week",0,1,0.574468085106383,22.5,0.0476190476190477
"capital-gain",52,-1,1.46003016591252,4621,0
"occupation",52,15,0.820512820512819,134,0
"age",52,-1,0.738461538461538,29,0
"fnlwgt",52,-1,0.500059080704242,193402.5,0
"workclass",52,9,0.498461538461537,135,0
"fnlwgt",51,-1,0.726050420168068,193402.5,0
"occupation",51,15,0.657378740970072,136,0
"age",51,-1,0.59125188536953,29,0
"workclass",51,9,0.54781912765106,137,0
"hours-per-week",51,-1,0.54781912765106,64,0
"age",0,-1,0.666666666666667,39.5,0.19047619047619
"occupation",0,15,0.647058823529412,138,0.142857142857143
"race",0,5,0.647058823529412,139,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,49,0.142857142857143
"marital-status",0,7,0.607843137254902,140,0.0476190476190474
"workclass",30,9,0.804761904761905,141,0
"hours-per-week",30,1,0.804761904761905,32.5,0
"occupation",30,15,0.533333333333333,142,0
"age",30,1,0.4,31.5,0
"fnlwgt",30,1,0.154385964912281,146541,0
"hours-per-week",28,1,0.928571428571428,32.5,0
"occupation",28,15,0.214285714285714,143,0
"fnlwgt",28,1,0.178571428571428,86682,0
"education",28,16,0.178571428571428,144,0
"education-num",28,-1,0.178571428571428,10,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,114787.5,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"sex",2,2,1,147,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,121050.5,0
"education",2,16,1,148,0
"education-num",2,1,1,10,0
"occupation",2,15,1,149,0
"fnlwgt",21,1,1.28571428571429,203342.5,0
"hours-per-week",21,-1,1.21904761904762,64,0
"native-country",21,42,1.21904761904762,150,0
"occupation",21,15,0.952380952380952,151,0
"age",21,-1,0.744047619047619,29,0
"native-country",18,42,1.47058823529412,152,0
"occupation",18,15,1.14285714285714,153,0
"age",18,-1,0.5,30.5,0
"fnlwgt",18,1,0.5,238180,0
"relationship",18,6,0.5,154,0
"occupation",17,15,0.672268907563025,155,0
"relationship",17,6,0.662745098039216,156,0
"sex",17,2,0.662745098039216,157,0
"fnlwgt",17,-1,0.418300653594772,226446.5,0
"hours-per-week",17,-1,0.418300653594772,43,0
"fnlwgt",0,-1,0.705882352941177,226349.5,0.285714285714286
"hours-per-week",0,-1,0.647058823529412,43,0.142857142857143
"relationship",7,6,1.19047619047619,158,0
"sex",7,2,1.19047619047619,159,0
"age",7,-1,0.857142857142857,32.5,0
"fnlwgt",7,-1,0.457142857142857,226446.5,0
"hours-per-week",7,-1,0.457142857142857,43,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,229334.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"occupation",6,15,0.0666666666666664,160,0
"race",6,5,0.0666666666666664,161,0
"fnlwgt",0,1,0.833333333333333,227007,0.666666666666667
"occupation",0,15,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,228715.5,0
"race",3,5,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",3,15,1.33333333333333,165,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,196167.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",42,1,1.94442117022762,47.5,0
"fnlwgt",42,-1,1.94442117022762,236336.5,0
"occupation",42,15,1.94214980421877,166,0
"hours-per-week",42,-1,1.64736164736165,37.5,0
"workclass",42,9,0.952380952380953,167,0
"occupation",0,15,0.785714285714286,168,0.181818181818182
"fnlwgt",0,-1,0.761904761904762,357642.5,0.0909090909090906
"relationship",0,6,0.761904761904762,169,0.0909090909090906
"sex",0,2,0.761904761904762,170,0.0909090909090906
"occupation",31,15,2.15350389321468,171,0
"fnlwgt",31,-1,1.428955453149,236336.5,0
"capital-loss",31,-1,1.04086021505376,924,0
"age",31,-1,1.00496277915633,49.5,0
"hours-per-week",31,-1,0.774193548387096,37.5,0
"fnlwgt",29,-1,1.55402298850575,267863,0
"capital-loss",29,-1,1.19211822660098,924,0
"age",29,-1,1.07523510971787,51.5,0
"occupation",29,15,0.802507836990593,172,0
"workclass",29,9,0.768058076225044,173,0
"occupation",0,15,0.862068965517241,174,0.2
"workclass",24,9,1.86666666666667,175,0
"fnlwgt",24,1,1.77777777777778,77932.5,0
"capital-loss",24,-1,1.44927536231884,924,0
"age",24,-1,1.33333333333333,56.5,0
"hours-per-week",24,-1,1.04166666666667,41,0
"occupation",0,15,0.875,176,0.7
"hours-per-week",0,-1,0.75,41,0.4
"fnlwgt",0,1,0.666666666666667,34783,0.2
"age",0,1,0.625,62.5,0.0999999999999999
"race",0,5,0.625,177,0.0999999999999999
"age",10,-1,2.13333333333333,56.5,0
"fnlwgt",10,1,1.63333333333333,97960.5,0
"occupation",10,15,0.8,178,0
"capital-loss",10,-1,0.8,924,0
"education",10,16,0.355555555555555,179,0
"fnlwgt",0,1,0.8,97960.5,0.5
"occupation",0,15,0.8,180,0.5
"education",0,16,0.7,181,0.25
"hours-per-week",0,1,0.7,57.5,0.25
"native-country",0,42,0.7,182,0.25
"occupation",6,15,1.33333333333333,183,0
"fnlwgt",6,-1,1.06666666666667,25587,0
"race",6,5,1.06666666666667,184,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.266666666666667,59,0
"fnlwgt",0,-1,0.833333333333333,41486.5,0.666666666666667
"age",0,1,0.666666666666667,60.5,0.333333333333333
"workclass",0,9,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,25587,0
"race",3,5,0.333333333333333,187,0
"occupation",5,15,1.06666666666667,188,0
"age",5,-1,0.9,50,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",5,9,0.4,189,0
"fnlwgt",5,1,0.4,304396,0
"age",0,1,0.8,58,0.5
"fnlwgt",0,-1,0.8,335165.5,0.5
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,304396,0
"native-country",3,42,1.33333333333333,190,0
"occupation",3,15,0.333333333333333,191,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",11,-1,3.34090909090909,115734,0
"education",11,16,1.97979797979798,192,0
"education-num",11,1,1.97979797979798,10,0
"age",11,-1,1.66233766233766,46,0
"occupation",11,15,0.890909090909091,193,0
"occupation",0,15,0.818181818181818,194,0.333333333333333
"relationship",0,6,0.818181818181818,195,0.333333333333333
"sex",0,2,0.818181818181818,196,0.333333333333333
"native-country",0,42,0.818181818181818,197,0.333333333333333
"fnlwgt",8,1,1.75,372461,0
"education",8,16,1.75,198,0
"education-num",8,1,1.75,10,0
"age",8,-1,0.25,46,0
"occupation",8,15,0.15,199,0
"fnlwgt",28,1,4.05233002291826,200651.5,0
"education",28,16,2.88095238095238,200,0
"education-num",28,-1,2.88095238095238,10,0
"workclass",28,9,2.66825396825397,201,0
"relationship",28,6,1.20714285714286,202,0
"workclass",0,9,0.75,203,0.363636363636364
"relationship",0,6,0.75,204,0.363636363636364
"sex",0,2,0.75,205,0.363636363636364
"occupation",0,15,0.678571428571429,206,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,37,0.181818181818182
"hours-per-week",11,-1,2.58585858585859,42.5,0
"workclass",11,9,1.16363636363636,207,0
"education",11,16,1.16363636363636,208,0
"education-num",11,-1,1.16363636363636,10,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"education",9,16,1.77777777777778,209,0
"education-num",9,-1,1.77777777777778,10,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"fnlwgt",9,1,0.444444444444445,216037.5,0
"hours-per-week",9,1,0.444444444444445,38,0
"fnlwgt",17,-1,0.941176470588236,162826,0
"hours-per-week",17,1,0.941176470588236,41,0
"education",17,16,0.577540106951872,210,0
"education-num",17,-1,0.577540106951872,10,0
"age",17,-1,0.474509803921569,31,0
"occupation",0,15,0.764705882352941,211,0.5
"hours-per-week",0,1,0.764705882352941,41,0.5
"workclass",0,9,0.705882352941177,212,0.375
"age",0,-1,0.647058823529412,34.5,0.25
"capital-loss",0,1,0.588235294117647,789.5,0.125
"fnlwgt",9,1,1.6,90902.5,0
"age",9,1,1,57.5,0
"workclass",9,9,1,213,0
"education",9,16,1,214,0
"education-num",9,-1,1,10,0
"education-num",0,-1,0.888888888888889,10,0.75
"age",0,-1,0.666666666666667,31,0.25
"relationship",0,6,0.666666666666667,215,0.25
"sex",0,2,0.666666666666667,216,0.25
"capital-loss",0,1,0.666666666666667,789.5,0.25
"workclass",5,9,1.06666666666667,217,0
"fnlwgt",5,-1,1.06666666666667,122185.5,0
"age",5,1,0.9,27,0
"occupation",5,15,0.9,218,0
"capital-loss",5,-1,0.9,1740.5,0
"fnlwgt",0,-1,1,122185.5,1
"age",0,1,0.8,35.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,154837,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,219,0
"occupation",3,15,0.333333333333333,220,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",153,-1,7.90730321113953,36.5,0
"occupation",153,15,5.76693552923177,221,0
"age",153,-1,5.37366152134614,28.5,0
"native-country",153,42,3.98560325030914,222,0
"capital-loss",153,-1,3.07509483980071,1733,0
"age",0,1,0.908496732026144,68.5,0.0666666666666664
"native-country",0,42,0.908496732026144,223,0.0666666666666664
"education",15,16,1.60952380952381,224,0
"occupation",15,15,1.60952380952381,225,0
"fnlwgt",15,-1,0.609523809523809,191650,0
"workclass",15,9,0.466666666666666,226,0
"hours-per-week",15,1,0.466666666666666,28,0
"fnlwgt",14,-1,0.523809523809523,250480.5,0
"age",14,-1,0.257142857142857,48.5,0
"occupation",14,15,0.257142857142857,227,0
"workclass",14,9,0.142857142857142,228,0
"hours-per-week",14,1,0.142857142857142,28,0
"occupation",0,15,0.857142857142857,229,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,268911.5,0
"hours-per-week",3,1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"occupation",138,15,6.42140468227424,232,0
"age",138,-1,5.78889545921383,28.5,0
"native-country",138,42,3.74172615184945,233,0
"education",138,16,2.52370873386835,234,0
"education-num",138,-1,2.52370873386835,11,0
"age",0,-1,0.630434782608696,30.5,0.15
"fnlwgt",0,1,0.623188405797101,316407.5,0.133333333333333
"hours-per-week",0,-1,0.623188405797101,44.5,0.133333333333333
"education",0,16,0.608695652173913,235,0.1
"education-num",0,-1,0.608695652173913,12.5,0.1
"education",60,16,3.34821428571428,236,0
"education-num",60,-1,3.34821428571428,11,0
"age",60,-1,2.72727272727273,46.5,0
"fnlwgt",60,-1,2.14285714285714,64257.5,0
"hours-per-week",60,1,2.14285714285714,57.5,0
"education-num",0,-1,1,11,1
"age",0,-1,0.633333333333333,46.5,0.214285714285714
"occupation",0,15,0.633333333333333,237,0.214285714285714
"workclass",0,9,0.6,238,0.142857142857143
"fnlwgt",0,-1,0.6,150273.5,0.142857142857143
"fnlwgt",28,-1,1.82034632034632,259133,0
"occupation",28,15,1.45405179615706,239,0
"workclass",28,9,0.955026455026456,240,0
"race",28,5,0.955026455026456,241,0
"capital-loss",28,-1,0.955026455026456,943.5,0
"age",0,1,0.928571428571429,30.5,0.666666666666667
"workclass",22,9,1.34130781499203,242,0
"race",22,5,1.25108225108225,243,0
"hours-per-week",22,1,1.25108225108225,39,0
"occupation",22,15,1.22727272727273,244,0
"age",22,-1,0.668449197860963,35.5,0
"relationship",19,6,1.49707602339181,245,0
"race",19,5,1.49707602339181,246,0
"sex",19,2,1.49707602339181,247,0
"hours-per-week",19,1,1.49707602339181,39,0
"age",19,-1,0.852631578947368,41.5,0
"race",18,5,1.67320261437909,248,0
"hours-per-week",18,1,1.67320261437909,39,0
"age",18,-1,0.444444444444446,41.5,0
"fnlwgt",18,-1,0.355555555555556,193829,0
"occupation",18,15,0.170940170940172,249,0
"hours-per-week",17,1,1.88235294117647,39,0
"fnlwgt",17,-1,0.549019607843137,193829,0
"occupation",17,15,0.215686274509804,250,0
"age",17,-1,0.168067226890756,42.5,0
"workclass",17,9,0.0156862745098041,251,0
"fnlwgt",3,1,1.33333333333333,156228,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",6,1,1.33333333333333,341829.5,0
"age",6,-1,1.06666666666667,23,0
"occupation",6,15,0.266666666666667,255,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,-1,0.266666666666667,45,0
"age",0,-1,0.833333333333333,24.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,436014.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,23,0
"occupation",3,15,0.333333333333333,256,0
"relationship",3,6,0.333333333333333,257,0
"age",32,-1,3.69204545454546,36,0
"hours-per-week",32,1,2.85129310344828,57.5,0
"occupation",32,15,2.20416666666667,258,0
"workclass",32,9,1.50892857142857,259,0
"fnlwgt",32,-1,1.50892857142857,101831.5,0
"relationship",0,6,0.75,260,0.2
"sex",0,2,0.75,261,0.2
"workclass",0,9,0.71875,262,0.1
"fnlwgt",0,-1,0.71875,99153,0.1
"occupation",0,15,0.71875,263,0.1
"occupation",10,15,1.8,264,0
"hours-per-week",10,-1,1.2,42.5,0
"capital-gain",10,-1,1.08888888888889,2755,0
"age",10,-1,0.771428571428572,28,0
"fnlwgt",10,-1,0.771428571428572,131188,0
"age",0,-1,0.8,28,0.6
"education",0,16,0.8,265,0.6
"relationship",0,6,0.8,266,0.6
"sex",0,2,0.8,267,0.6
"fnlwgt",0,1,0.7,159823.5,0.4
"fnlwgt",5,-1,2.4,131188,0
"age",5,1,1.06666666666667,29.5,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,268,0
"capital-gain",5,-1,0.4,2755,0
"age",0,1,0.8,29.5,0.5
"hours-per-week",22,1,4.65071770334928,53.5,0
"workclass",22,9,1.67045454545454,269,0
"occupation",22,15,1.4025974025974,270,0
"race",22,5,1.4025974025974,271,0
"native-country",22,42,1.4025974025974,272,0
"workclass",0,9,0.909090909090909,273,0.333333333333333
"occupation",0,15,0.909090909090909,274,0.333333333333333
"race",19,5,1.89473684210526,275,0
"native-country",19,42,1.89473684210526,276,0
"fnlwgt",19,1,0.561403508771931,334124.5,0
"occupation",19,15,0.294736842105264,277,0
"age",19,-1,0.144736842105264,46,0
"age",78,-1,4.07076923076923,29.5,0
"native-country",78,42,2.67813765182186,278,0
"hours-per-week",78,-1,2.31980577561973,49,0
"capital-gain",78,1,1.32167832167833,4447,0
"fnlwgt",78,1,0.858535830366819,293738,0
"native-country",75,42,2.89972602739726,279,0
"hours-per-week",75,-1,2.12126255380201,49,0
"capital-gain",75,1,1.43027027027027,4447,0
"fnlwgt",75,-1,1.06909090909091,80968,0
"occupation",75,15,0.523636363636371,280,0
"hours-per-week",73,-1,2.26027397260274,49,0
"capital-gain",73,1,1.51027397260274,4447,0
"fnlwgt",73,-1,0.703670199017836,108245.5,0
"age",73,-1,0.541964113447808,31.5,0
"workclass",73,9,0.434187016080998,281,0
"education",0,16,0.602739726027397,282,0.121212121212121
"age",0,1,0.589041095890411,39.5,0.090909090909091
"workclass",0,9,0.589041095890411,283,0.090909090909091
"fnlwgt",0,-1,0.575342465753425,202370,0.0606060606060606
"education-num",0,-1,0.575342465753425,13.5,0.0606060606060606
"hours-per-week",40,1,1.26959247648903,42.5,0
"age",40,-1,1.15384615384616,31.5,0
"capital-gain",40,1,1.15384615384616,2254,0
"fnlwgt",40,-1,0.952380952380953,108245.5,0
"occupation",40,15,0.714285714285714,284,0
"capital-loss",0,1,0.775,1932,0.181818181818182
"education",0,16,0.75,285,0.090909090909091
"workclass",11,9,2.45454545454546,286,0
"fnlwgt",11,-1,1.70454545454546,229574.5,0
"capital-loss",11,-1,1.70454545454546,988.5,0
"education",11,16,1.18787878787879,287,0
"age",11,-1,1.01010101010101,49.5,0
"education",0,16,0.818181818181818,288,0.333333333333333
"race",0,5,0.818181818181818,289,0.333333333333333
"age",8,-1,1.28571428571429,32.5,0
"fnlwgt",8,-1,1.28571428571429,106629,0
"education",8,16,1,290,0
"capital-loss",8,-1,0.6,988.5,0
"education-num",8,-1,0.333333333333333,11.5,0
