"","count","ncat","improve","index","adj"
"hours-per-week",16,-1,1.30909090909091,46.5,0
"age",16,-1,1.14285714285714,51,0
"fnlwgt",16,1,1.14285714285714,331396,0
"capital-loss",16,1,1.14285714285714,742.5,0
"workclass",16,9,0.533333333333333,121,0
"age",0,-1,0.8125,51,0.4
"fnlwgt",0,1,0.75,135560.5,0.2
"education",0,16,0.75,122,0.2
"age",11,1,1.66233766233766,45.5,0
"fnlwgt",11,-1,0.646464646464646,149832,0
"workclass",11,9,0.290909090909091,123,0
"capital-loss",11,1,0.290909090909091,742.5,0
"hours-per-week",11,-1,0.290909090909091,35,0
"fnlwgt",0,-1,0.818181818181818,149832,0.5
"workclass",0,9,0.727272727272727,124,0.25
"fnlwgt",7,1,1.02857142857143,176449,0
"capital-loss",7,1,0.761904761904761,742.5,0
"age",7,-1,0.595238095238094,38.5,0
"occupation",7,15,0.028571428571428,125,0
"age",0,-1,0.857142857142857,39.5,0.5
"fnlwgt",5,-1,1.06666666666667,233443,0
"age",5,1,0.4,40,0
"occupation",5,15,0.4,126,0
"capital-loss",5,1,0.4,742.5,0
"fnlwgt",3,1,1.33333333333333,331396,0
"age",3,1,0.333333333333333,36,0
"capital-loss",5,1,1.6,1025.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,44,0
"fnlwgt",5,-1,0.6,154902,0
"occupation",5,15,0.266666666666667,127,0
"fnlwgt",20,1,1.42941176470588,135481,0
"age",20,1,1.34444444444444,54.5,0
"hours-per-week",20,-1,1.34444444444444,35,0
"workclass",20,9,0.9,128,0
"race",20,5,0.9,129,0
"workclass",0,9,0.9,130,0.333333333333334
"education",0,16,0.9,131,0.333333333333334
"relationship",0,6,0.9,132,0.333333333333334
"race",17,5,1.03725490196079,133,0
"age",17,1,1.00392156862745,54.5,0
"hours-per-week",17,-1,1.00392156862745,35,0
"workclass",17,9,0.595588235294118,134,0
"fnlwgt",17,-1,0.595588235294118,403730.5,0
"native-country",0,42,0.764705882352941,135,0.2
"fnlwgt",5,-1,1.6,332454,0
"education",5,16,1.6,136,0
"education-num",5,-1,0.6,10.5,0
"age",5,-1,0.266666666666667,42,0
"occupation",5,15,0.1,137,0
"age",12,-1,0.804761904761905,42.5,0
"fnlwgt",12,1,0.742424242424241,343839.5,0
"hours-per-week",12,-1,0.742424242424241,30,0
"education",12,16,0.499999999999998,138,0
"occupation",12,15,0.499999999999998,139,0
"fnlwgt",0,1,0.75,188203.5,0.4
"workclass",0,9,0.666666666666667,140,0.2
"education",0,16,0.666666666666667,141,0.2
"hours-per-week",0,1,0.666666666666667,42,0.2
"fnlwgt",7,-1,1.02857142857143,192414,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"age",7,1,0.595238095238094,31.5,0
"hours-per-week",7,-1,0.595238095238094,46.5,0
"education-num",7,-1,0.028571428571428,10.5,0
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.9,331424.5,0
"education",5,16,0.4,142,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,143,0
"fnlwgt",0,-1,0.8,219051,0.5
"fnlwgt",3,1,1.33333333333333,204212.5,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,145,0
"age",3,-1,0.333333333333333,36,0
"age",5,1,1.6,54.5,0
"education",5,16,1.6,146,0
"occupation",5,15,1.6,147,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,178736,0
"capital-gain",234,-1,8.09293367039845,3898.5,0
"age",234,-1,5.66694770950087,32.5,0
"education",234,16,5.19981877694801,148,0
"native-country",234,42,4.8748823374374,149,0
"education-num",234,-1,4.47225050276521,9.5,0
"education",213,16,4.99207263806437,150,0
"age",213,-1,4.86921529175051,32.5,0
"education-num",213,-1,4.55305122982372,9.5,0
"native-country",213,42,4.21965449655865,151,0
"fnlwgt",213,1,3.83031195805097,249128.5,0
"education-num",0,-1,0.967136150234742,9.5,0.887096774193548
"workclass",0,9,0.723004694835681,152,0.0483870967741935
"occupation",0,15,0.71830985915493,153,0.0322580645161291
"native-country",0,42,0.71830985915493,154,0.0322580645161291
"age",0,1,0.713615023474178,63.5,0.0161290322580644
"occupation",62,15,3.73028906577294,155,0
"age",62,-1,3.24500768049155,32.5,0
"fnlwgt",62,-1,2.84443206563022,101578.5,0
"workclass",62,9,1.88379046633316,156,0
"education",62,16,1.49688737973967,157,0
"workclass",0,9,0.919354838709677,158,0.285714285714285
"age",55,-1,2.93276955602537,32.5,0
"fnlwgt",55,-1,2.93276955602537,101578.5,0
"workclass",55,9,1.98147512864493,159,0
"education",55,16,1.05090909090909,160,0
"education-num",55,-1,1.05090909090909,7.5,0
"relationship",0,6,0.8,161,0.0833333333333334
"native-country",0,42,0.8,162,0.0833333333333334
"fnlwgt",43,-1,3.55813953488372,98782.5,0
"age",43,1,1.75813953488372,49.5,0
"workclass",43,9,1.53374929098128,163,0
"education",43,16,1.37865235539654,164,0
"education-num",43,-1,1.37865235539654,7.5,0
"age",0,1,0.837209302325581,70,0.222222222222223
"hours-per-week",0,-1,0.837209302325581,25,0.222222222222223
"native-country",0,42,0.837209302325581,165,0.222222222222223
"workclass",0,9,0.813953488372093,166,0.111111111111111
"education",34,16,1.64516129032258,167,0
"education-num",34,-1,1.64516129032258,7.5,0
"occupation",34,15,1.61904761904762,168,0
"age",34,1,1.0625,64,0
"workclass",34,9,1.0625,169,0
"education-num",0,-1,1,7.5,1
"hours-per-week",31,1,1.28587319243604,75,0
"occupation",31,15,1.20817204301076,170,0
"workclass",31,9,0.872080088987765,171,0
"fnlwgt",31,-1,0.754838709677419,288800.5,0
"age",31,1,0.648316970546984,49.5,0
"occupation",29,15,2.3911877394636,172,0
"hours-per-week",29,-1,1.14588859416446,62.5,0
"workclass",29,9,0.735632183908049,173,0
"age",29,1,0.711822660098523,64.5,0
"capital-loss",29,1,0.711822660098523,2018,0
"race",0,5,0.724137931034483,174,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,62.5,0.111111111111111
"fnlwgt",20,-1,1.63333333333333,288800.5,0
"age",20,-1,0.9,35,0
"workclass",20,9,0.9,175,0
"relationship",20,6,0.636842105263158,176,0
"hours-per-week",20,1,0.636842105263158,35,0
"workclass",15,9,1.89393939393939,177,0
"relationship",15,6,0.952380952380953,178,0
"hours-per-week",15,-1,0.952380952380953,61.5,0
"age",15,-1,0.833333333333335,38,0
"fnlwgt",15,-1,0.512820512820514,134481,0
"relationship",0,6,0.8,179,0.25
"hours-per-week",11,1,0.606060606060606,42.5,0
"age",11,-1,0.494949494949494,60.5,0
"fnlwgt",11,-1,0.494949494949494,205249.5,0
"capital-loss",11,-1,0.494949494949494,1779.5,0
"relationship",11,6,0.272727272727272,180,0
"age",0,-1,0.727272727272727,48,0.4
"fnlwgt",0,-1,0.727272727272727,194267,0.4
"occupation",0,15,0.727272727272727,181,0.4
"capital-loss",0,-1,0.636363636363636,1779.5,0.2
"relationship",6,6,0.666666666666667,182,0
"sex",6,2,0.666666666666667,183,0
"age",6,-1,0.266666666666667,38,0
"fnlwgt",6,-1,0.266666666666667,135656.5,0
"education",6,16,0.266666666666667,184,0
"age",4,-1,0.666666666666667,38,0
"fnlwgt",4,-1,0.666666666666667,135656.5,0
"education",4,16,0.666666666666667,185,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,186,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,135656.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,188,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,198120.5,0
"relationship",4,6,0.5,189,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"age",5,-1,1.6,35,0
"workclass",5,9,1.6,192,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,1,0.6,345238,0
"occupation",5,15,0.1,193,0
"age",9,1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,169923.5,0
"occupation",9,15,0.277777777777778,194,0
"hours-per-week",9,-1,0.177777777777778,46.5,0
"workclass",9,9,0.0634920634920637,195,0
"fnlwgt",0,1,0.777777777777778,160247.5,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"workclass",0,9,0.666666666666667,196,0.25
"race",0,5,0.666666666666667,197,0.25
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,0.5,169923.5,0
"occupation",4,15,0.5,198,0
"race",4,5,0.166666666666667,199,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"workclass",7,9,1.71428571428571,200,0
"age",7,-1,0.714285714285714,35,0
"fnlwgt",7,1,0.214285714285714,110159,0
"occupation",7,15,0.214285714285714,201,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"fnlwgt",151,1,5.72544729812455,249128.5,0
"occupation",151,15,4.20104752152871,202,0
"native-country",151,42,3.8392452145514,203,0
"workclass",151,9,2.92220874918385,204,0
"age",151,-1,2.54312398418358,29.5,0
"native-country",0,42,0.801324503311258,205,0.0624999999999998
"relationship",0,6,0.794701986754967,206,0.0312499999999996
"age",32,-1,3.96130952380952,37.5,0
"occupation",32,15,2.61141304347826,207,0
"fnlwgt",32,-1,2.00892857142857,309631.5,0
"workclass",32,9,0.889112903225806,208,0
"education",32,16,0.889112903225806,209,0
"fnlwgt",0,-1,0.75,253819.5,0.272727272727273
"education",0,16,0.6875,210,0.0909090909090909
"relationship",0,6,0.6875,211,0.0909090909090909
"hours-per-week",0,1,0.6875,42.5,0.0909090909090909
"native-country",0,42,0.6875,212,0.0909090909090909
"occupation",21,15,3.04761904761905,213,0
"age",21,1,1.58730158730159,42,0
"fnlwgt",21,-1,1.21303258145363,264929.5,0
"race",21,5,1.21303258145363,214,0
"education",21,16,1.00250626566416,215,0
"fnlwgt",0,1,0.80952380952381,446207.5,0.428571428571429
"age",0,1,0.714285714285714,54.5,0.142857142857143
"education",0,16,0.714285714285714,216,0.142857142857143
"race",0,5,0.714285714285714,217,0.142857142857143
"age",7,1,1.71428571428571,41.5,0
"fnlwgt",7,-1,1.71428571428571,639746,0
"education",7,16,0.714285714285714,218,0
"education-num",7,-1,0.714285714285714,12.5,0
"occupation",7,15,0.214285714285714,219,0
"age",14,1,1.53650793650794,51.5,0
"fnlwgt",14,-1,1.0989010989011,263590.5,0
"race",14,5,1.0989010989011,220,0
"native-country",14,42,1.0989010989011,221,0
"workclass",14,9,0.964285714285714,222,0
"fnlwgt",0,-1,0.785714285714286,281593,0.4
"hours-per-week",0,-1,0.785714285714286,42.5,0.4
"workclass",0,9,0.714285714285714,223,0.2
"education",0,16,0.714285714285714,224,0.2
"age",5,-1,2.4,52.5,0
"occupation",5,15,2.4,225,0
"workclass",5,9,1.06666666666667,226,0
"education",5,16,1.06666666666667,227,0
"fnlwgt",5,-1,0.9,345097,0
"race",9,5,1.77777777777778,228,0
"native-country",9,42,1.77777777777778,229,0
"workclass",9,9,0.777777777777778,230,0
"age",9,-1,0.444444444444445,44,0
"occupation",9,15,0.444444444444445,231,0
"fnlwgt",119,-1,5.32328462916698,118938.5,0
"native-country",119,42,2.8517820921472,232,0
"workclass",119,9,2.43647964236198,233,0
"hours-per-week",119,-1,2.41179419136075,22,0
"occupation",119,15,1.49843937575029,234,0
"age",0,1,0.65546218487395,61.5,0.0888888888888889
"education",0,16,0.65546218487395,235,0.0888888888888889
"workclass",0,9,0.647058823529412,236,0.0666666666666667
"education-num",0,1,0.647058823529412,14.5,0.0666666666666667
"hours-per-week",0,-1,0.638655462184874,19.5,0.0444444444444443
"occupation",45,15,4.1042735042735,237,0
"hours-per-week",45,-1,2.09864498644986,32,0
"education",45,16,1.97067026540711,238,0
"relationship",45,6,1.53650793650793,239,0
"sex",45,2,1.53650793650793,240,0
"fnlwgt",0,-1,0.755555555555556,29464,0.153846153846154
"education",0,16,0.755555555555556,241,0.153846153846154
"age",0,-1,0.733333333333333,29,0.0769230769230767
"race",0,5,0.733333333333333,242,0.0769230769230767
"native-country",0,42,0.733333333333333,243,0.0769230769230767
"age",13,1,3.38461538461538,27,0
"fnlwgt",13,1,1.55128205128205,24994.5,0
"hours-per-week",13,-1,1.55128205128205,65,0
"workclass",13,9,0.273504273504274,244,0
"occupation",13,15,0.251282051282051,245,0
"fnlwgt",32,1,1.92063492063492,93365,0
"education",32,16,1.92063492063492,246,0
"education-num",32,-1,1.92063492063492,12.5,0
"age",32,-1,1.66666666666667,27.5,0
"relationship",32,6,1.66666666666667,247,0
"age",0,-1,0.65625,34.5,0.214285714285714
"workclass",0,9,0.65625,248,0.214285714285714
"education",0,16,0.625,249,0.142857142857143
"education-num",0,1,0.625,14.5,0.142857142857143
"relationship",0,6,0.625,250,0.142857142857143
"education",14,16,2.28571428571428,251,0
"education-num",14,-1,2.28571428571428,12.5,0
"age",14,-1,0.857142857142856,28,0
"relationship",14,6,0.857142857142856,252,0
"sex",14,2,0.857142857142856,253,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.714285714285714,42.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,113522,0.428571428571429
"workclass",0,9,0.642857142857143,254,0.285714285714286
"relationship",0,6,0.642857142857143,255,0.285714285714286
"fnlwgt",7,-1,0.380952380952381,114587,0
"age",7,1,0.214285714285714,37,0
"workclass",7,9,0.214285714285714,256,0
"occupation",7,15,0.214285714285714,257,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",0,1,0.857142857142857,37,0.666666666666667
"workclass",0,9,0.714285714285714,258,0.333333333333333
"education",0,16,0.714285714285714,259,0.333333333333333
"fnlwgt",3,1,1.33333333333333,116262,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,11,0
"age",7,1,0.857142857142857,41.5,0
"occupation",7,15,0.857142857142857,262,0
"fnlwgt",7,-1,0.457142857142857,110997.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,263,0
"fnlwgt",0,-1,0.857142857142857,104151.5,0.666666666666667
"workclass",0,9,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,98718.5,0
"occupation",4,15,0.666666666666667,266,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,98718.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,268,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,98718.5,0
"education",2,16,1,269,0
"education-num",2,1,1,14,0
"occupation",2,15,1,270,0
"age",18,-1,1.42222222222222,34.5,0
"fnlwgt",18,-1,1.42222222222222,35664.5,0
"education",18,16,0.888888888888888,271,0
"education-num",18,-1,0.683760683760683,13.5,0
"hours-per-week",18,-1,0.683760683760683,52.5,0
"age",3,1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,273,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",15,-1,2.13333333333333,35664.5,0
"education",15,16,1.06666666666667,275,0
"age",15,-1,0.299999999999999,38.5,0
"workclass",15,9,0.299999999999999,276,0
"education-num",15,1,0.266666666666666,12.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,278,0
"native-country",74,42,3.97525694708794,279,0
"age",74,-1,2.10228778885496,27.5,0
"race",74,5,1.28878193261755,280,0
"workclass",74,9,1.04376128966294,281,0
"occupation",74,15,0.939608574091331,282,0
"race",0,5,0.972972972972973,283,0.333333333333335
"age",71,-1,2.51509054325956,27.5,0
"occupation",71,15,1.51773604590506,284,0
"workclass",71,9,1.47947099039862,285,0
"fnlwgt",71,-1,0.785412813581825,195245.5,0
"hours-per-week",71,-1,0.574307133121309,41.5,0
"native-country",0,42,0.915492957746479,286,0.142857142857143
"occupation",7,15,1.92857142857143,287,0
"workclass",7,9,0.761904761904761,288,0
"fnlwgt",7,-1,0.761904761904761,206854.5,0
