"","count","ncat","improve","index","adj"
"education-num",0,-1,0.972093023255814,11,0.6
"fnlwgt",15,-1,1.46666666666667,296217.5,0
"occupation",15,15,1.06666666666667,31,0
"age",15,1,0.620512820512821,20.5,0
"marital-status",15,7,0.620512820512821,32,0
"hours-per-week",15,-1,0.620512820512821,52.5,0
"age",0,1,0.866666666666667,20.5,0.5
"occupation",0,15,0.866666666666667,33,0.5
"marital-status",0,7,0.8,34,0.25
"hours-per-week",0,-1,0.8,44.5,0.25
"native-country",0,42,0.8,35,0.25
"occupation",4,15,2,36,0
"age",4,-1,0.666666666666667,47,0
"fnlwgt",4,1,0.666666666666667,312457.5,0
"marital-status",4,7,0.666666666666667,37,0
"relationship",4,6,0.666666666666667,38,0
"age",15,-1,3.3,43,0
"fnlwgt",15,1,1.37142857142857,39823.5,0
"education",15,16,1.37142857142857,39,0
"education-num",15,1,1.37142857142857,6.5,0
"marital-status",15,7,0.6,40,0
"education",0,16,0.8,41,0.25
"marital-status",0,7,0.8,42,0.25
"education",4,16,1.5,43,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,44,0
"capital-gain",4,1,1.5,915.5,0
"age",4,-1,0.5,48.5,0
"workclass",194,9,4.56189926113206,45,0
"age",194,-1,3.57312447003167,30.5,0
"occupation",194,15,3.54069798179124,46,0
"fnlwgt",194,-1,1.64663077593235,120445.5,0
"relationship",194,6,1.63723242911171,47,0
"hours-per-week",0,-1,0.891752577319588,71,0.0454545454545463
"native-country",0,42,0.891752577319588,48,0.0454545454545463
"age",172,-1,2.5366358712966,29.5,0
"occupation",172,15,2.11124873609707,49,0
"fnlwgt",172,1,1.46094215861658,292520,0
"native-country",172,42,1.31005458465208,50,0
"relationship",172,6,0.922722516623352,51,0
"race",0,5,0.854651162790698,52,0.0384615384615385
"native-country",0,42,0.854651162790698,53,0.0384615384615385
"native-country",146,42,2.34417808219177,54,0
"occupation",146,15,2.12293748068802,55,0
"fnlwgt",146,1,1.64023071377072,298556.5,0
"workclass",146,9,1.21796742843874,56,0
"education",146,16,1.1399701613997,57,0
"occupation",144,15,2.43273955773957,58,0
"fnlwgt",144,1,1.50095419847328,297512,0
"workclass",144,9,1.03509852216749,59,0
"age",144,1,1.03214285714286,39.5,0
"education",144,16,1.00409090909091,60,0
"native-country",0,42,0.798611111111111,61,0.121212121212121
"capital-gain",0,1,0.791666666666667,3300.5,0.0909090909090906
"fnlwgt",0,1,0.784722222222222,353930.5,0.0606060606060604
"race",0,5,0.777777777777778,62,0.0303030303030302
"fnlwgt",33,1,0.490909090909089,76906,0
"hours-per-week",33,-1,0.490909090909089,55,0
"occupation",33,15,0.178628389154704,63,0
"age",33,-1,0.138528138528137,38,0
"education",33,16,0.044532279314887,64,0
"hours-per-week",30,-1,0.6,55,0
"fnlwgt",30,1,0.183333333333333,160031,0
"age",30,-1,0.155555555555555,47.5,0
"occupation",30,15,0.0444444444444438,65,0
"education",30,16,0.0333333333333323,66,0
"fnlwgt",3,1,1.33333333333333,176969,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,67,0
"hours-per-week",3,1,0.333333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,56571.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,69,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",111,9,1.45767319043181,70,0
"fnlwgt",111,1,1.34487885944197,297512,0
"age",111,1,1.28067130675826,39.5,0
"race",111,5,1.27534402534402,71,0
"education",111,16,1.20587777730636,72,0
"age",0,1,0.837837837837838,61,0.25
"hours-per-week",0,1,0.828828828828829,58,0.208333333333333
"fnlwgt",0,1,0.810810810810811,355203.5,0.125
"occupation",0,15,0.810810810810811,73,0.125
"native-country",0,42,0.801801801801802,74,0.0833333333333335
"fnlwgt",24,1,1.59782608695652,48294,0
"race",24,5,1.59782608695652,75,0
"occupation",24,15,1.35,76,0
"age",24,1,0.613636363636363,32,0
"hours-per-week",24,1,0.613636363636363,17.5,0
"race",23,5,1.74308300395257,77,0
"occupation",23,15,1.65217391304348,78,0
"age",23,1,0.747412008281574,32,0
"hours-per-week",23,1,0.747412008281574,17.5,0
"fnlwgt",23,1,0.257437070938216,104695.5,0
"hours-per-week",22,1,0.909090909090908,17.5,0
"occupation",22,15,0.575757575757575,79,0
"age",22,-1,0.409090909090908,63,0
"fnlwgt",22,1,0.409090909090908,104695.5,0
"education",22,16,0.0757575757575748,80,0
"age",2,-1,1,63,0
"fnlwgt",2,1,1,113406.5,0
"education",2,16,1,81,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,82,0
"fnlwgt",87,-1,2.63722276185851,106270.5,0
"age",87,1,1.32824672518736,39.5,0
"education",87,16,1.17701149425287,83,0
"relationship",87,6,0.948440065681446,84,0
"sex",87,2,0.948440065681446,85,0
"fnlwgt",16,1,1.875,26529,0
"capital-gain",16,-1,1.875,1551.5,0
"occupation",16,15,0.375,86,0
"age",16,1,0.275,36.5,0
"education",16,16,0.208333333333333,87,0
"education",71,16,3.95535477013021,88,0
"relationship",71,6,3.25583350851377,89,0
"sex",71,2,3.25583350851377,90,0
"education-num",71,-1,2.17907444668008,9.5,0
"fnlwgt",71,1,1.58073076137988,111852,0
"education-num",0,-1,0.901408450704225,9.5,0.611111111111111
"fnlwgt",0,1,0.774647887323944,111852,0.111111111111111
"native-country",0,42,0.774647887323944,91,0.111111111111111
"relationship",53,6,3.26943396226415,92,0
"sex",53,2,3.26943396226415,93,0
"fnlwgt",53,1,1.50943396226415,270284.5,0
"age",53,1,0.952912223133719,38,0
"education",53,16,0.509433962264154,94,0
"occupation",50,15,1.26439024390244,95,0
"fnlwgt",50,1,1.09714285714286,270284.5,0
"age",50,-1,0.587826086956525,55.5,0
"education",50,16,0.367659574468085,96,0
"education-num",50,-1,0.367659574468085,6.5,0
"race",0,5,0.84,97,0.111111111111111
"fnlwgt",41,1,1.44619799139168,270828.5,0
"race",41,5,1.02560975609756,98,0
"hours-per-week",41,1,1.02560975609756,22,0
"age",41,-1,0.759393539881348,31.5,0
"education",41,16,0.378971100635376,99,0
"race",0,5,0.853658536585366,100,0.142857142857143
"native-country",0,42,0.853658536585366,101,0.142857142857143
"fnlwgt",34,-1,1.66860590390002,168825,0
"occupation",34,15,0.862745098039213,102,0
"race",34,5,0.862745098039213,103,0
"hours-per-week",34,1,0.862745098039213,22,0
"age",34,-1,0.819734345351042,31.5,0
"age",0,-1,0.676470588235294,30.5,0.153846153846154
"occupation",0,15,0.647058823529412,104,0.0769230769230769
"hours-per-week",0,-1,0.647058823529412,35.5,0.0769230769230769
"fnlwgt",13,1,1.38461538461538,138747,0
"occupation",13,15,0.384615384615385,105,0
"age",13,1,0.273504273504274,50.5,0
"hours-per-week",13,1,0.273504273504274,46.5,0
"capital-gain",13,1,0.0512820512820515,1414.5,0
"occupation",0,15,0.769230769230769,106,0.25
"fnlwgt",4,-1,2,117960.5,0
"age",4,1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,107,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"education",21,16,1.60952380952381,108,0
"fnlwgt",21,1,1.37619047619048,183798,0
"age",21,-1,1.21303258145363,55.5,0
"hours-per-week",21,1,1.21303258145363,38,0
"education-num",21,-1,1.00250626566416,6.5,0
"education-num",0,1,0.904761904761905,10.5,0.666666666666667
"fnlwgt",0,-1,0.761904761904762,194195.5,0.166666666666666
"occupation",0,15,0.761904761904762,109,0.166666666666666
"native-country",0,42,0.761904761904762,110,0.166666666666666
"occupation",6,15,1.66666666666667,111,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,183225,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.166666666666667,112,0
"fnlwgt",15,1,1.2,186066.5,0
"occupation",15,15,1.2,113,0
"age",15,-1,0.77142857142857,36.5,0
"hours-per-week",15,1,0.738461538461538,38,0
"race",15,5,0.342857142857143,114,0
"occupation",12,15,2,115,0
"fnlwgt",12,-1,1.2,195583.5,0
"hours-per-week",12,1,1.2,38,0
"age",12,1,0.545454545454545,32.5,0
"race",12,5,0.545454545454545,116,0
"hours-per-week",0,1,0.916666666666667,38,0.666666666666667
"age",0,-1,0.833333333333333,48.5,0.333333333333333
"fnlwgt",9,-1,1,250648.5,0
"race",9,5,1,117,0
"hours-per-week",9,-1,1,55,0
"age",9,1,0.571428571428572,47.5,0
"occupation",9,15,0.25,118,0
"fnlwgt",8,1,1,202504,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,1,0.333333333333333,47.5,0
"occupation",8,15,0.142857142857143,119,0
"age",0,1,0.75,35.5,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"occupation",0,15,0.625,120,0.25
"fnlwgt",4,-1,2,195583.5,0
"age",4,-1,0.666666666666667,41,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"occupation",18,15,3.2,121,0
"age",18,1,0.941176470588236,55,0
"hours-per-week",18,-1,0.941176470588236,39,0
"fnlwgt",18,1,0.800000000000001,125892,0
"relationship",18,6,0.23529411764706,122,0
"fnlwgt",0,-1,0.722222222222222,203214.5,0.375
"hours-per-week",0,-1,0.722222222222222,51,0.375
"age",0,1,0.666666666666667,40,0.25
"fnlwgt",10,1,1.8,125892,0
"age",10,1,0.8,49,0
"relationship",10,6,0.8,123,0
"sex",10,2,0.8,124,0
"hours-per-week",10,1,0.8,45,0
"age",8,-1,1,47,0
"fnlwgt",8,-1,0.6,163109,0
"race",8,5,0.333333333333333,125,0
"occupation",8,15,0.333333333333333,126,0
"hours-per-week",8,1,0.333333333333333,45,0
"fnlwgt",0,-1,0.75,144390.5,0.5
"occupation",0,15,0.75,127,0.5
"race",0,5,0.75,128,0.5
"education",0,16,0.625,129,0.25
"native-country",0,42,0.625,130,0.25
"age",4,1,2,49,0
"fnlwgt",4,-1,0.666666666666667,163109,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",22,-1,3.85026737967915,137617,0
"occupation",22,15,3.85026737967915,131,0
"age",22,-1,1.54438502673797,35,0
"hours-per-week",22,1,1.30909090909091,64,0
"relationship",22,6,0.90909090909091,132,0
"hours-per-week",0,1,0.863636363636364,64,0.4
"age",0,-1,0.818181818181818,33.5,0.2
"occupation",17,15,5.3921568627451,133,0
"fnlwgt",17,1,2.05882352941176,195224.5,0
"race",17,5,1.05882352941176,134,0
"capital-loss",17,1,1.05882352941176,870,0
"native-country",17,42,1.05882352941176,135,0
"age",0,-1,0.764705882352941,37,0.333333333333333
"workclass",0,9,0.705882352941177,136,0.166666666666667
"race",0,5,0.705882352941177,137,0.166666666666667
"hours-per-week",0,1,0.705882352941177,45,0.166666666666667
"native-country",0,42,0.705882352941177,138,0.166666666666667
"fnlwgt",6,1,1.66666666666667,187105.5,0
"hours-per-week",6,-1,1.66666666666667,53,0
"occupation",6,15,0.666666666666667,139,0
"age",6,1,0.333333333333333,39.5,0
"education",6,16,0.333333333333333,140,0
"capital-loss",11,1,5.09090909090909,1951.5,0
"age",11,-1,3.34090909090909,30.5,0
"occupation",11,15,3.34090909090909,141,0
"relationship",11,6,3.34090909090909,142,0
"marital-status",11,7,1.97979797979798,143,0
"age",0,-1,0.909090909090909,30.5,0.75
"marital-status",0,7,0.818181818181818,144,0.5
"race",0,5,0.818181818181818,145,0.5
"sex",0,2,0.818181818181818,146,0.5
"workclass",0,9,0.727272727272727,147,0.25
"marital-status",16,7,3.5,148,0
"relationship",16,6,3.5,149,0
"sex",16,2,2.16666666666667,150,0
"occupation",16,15,1.63333333333333,151,0
"race",16,5,1.63333333333333,152,0
"marital-status",196,7,20.5871345232837,153,0
"relationship",196,6,20.5063317634746,154,0
"age",196,-1,12.1150908582611,33.5,0
"capital-gain",196,-1,8.01451247165532,4172.5,0
"native-country",196,42,4.51758575770732,155,0
"relationship",0,6,0.959183673469388,156,0.903614457831325
"age",0,-1,0.698979591836735,28.5,0.289156626506024
"sex",0,2,0.678571428571429,157,0.240963855421687
"occupation",0,15,0.602040816326531,158,0.0602409638554216
"hours-per-week",0,-1,0.596938775510204,18,0.0481927710843374
"capital-gain",83,-1,4.68994967210614,6922.5,0
"hours-per-week",83,-1,3.22856643967173,48.5,0
"age",83,-1,3.12739553652786,32.5,0
"capital-loss",83,-1,2.28707422281719,2266.5,0
"marital-status",83,7,1.65271475512439,159,0
"age",79,-1,3.00497287522604,27.5,0
"hours-per-week",79,-1,2.60472656980733,48.5,0
"capital-loss",79,-1,2.52770014795332,2266.5,0
"education",79,16,1.32940787418935,160,0
"education-num",79,-1,1.32940787418935,13.5,0
"relationship",0,6,0.759493670886076,161,0.173913043478261
"hours-per-week",0,-1,0.759493670886076,32.5,0.173913043478261
"occupation",0,15,0.746835443037975,162,0.130434782608696
"native-country",0,42,0.734177215189873,163,0.0869565217391305
"race",0,5,0.721518987341772,164,0.0434782608695651
"hours-per-week",56,-1,3.00357142857143,48.5,0
"capital-loss",56,-1,2.01190476190476,2074.5,0
"occupation",56,15,1.23816738816739,165,0
"age",56,-1,1.14795918367347,53.5,0
"education",56,16,0.987662337662339,166,0
"workclass",0,9,0.75,167,0.125
"age",0,1,0.732142857142857,28.5,0.0624999999999998
"education",0,16,0.732142857142857,168,0.0624999999999998
"relationship",0,6,0.732142857142857,169,0.0624999999999998
"race",0,5,0.732142857142857,170,0.0624999999999998
"capital-loss",40,-1,1.31282051282051,2074.5,0
"hours-per-week",40,1,1.31282051282051,9,0
"age",40,-1,0.812539184952978,46.5,0
"workclass",40,9,0.800000000000001,171,0
"marital-status",40,7,0.800000000000001,172,0
"hours-per-week",39,1,1.38191632928475,9,0
"workclass",39,9,0.915750915750916,173,0
"age",39,-1,0.648469809760133,34,0
"marital-status",39,7,0.518758434547909,174,0
"fnlwgt",39,-1,0.433125433125435,422761,0
"occupation",38,15,0.603862597670647,175,0
"age",38,-1,0.548120300751881,46.5,0
"race",38,5,0.494152046783626,176,0
"native-country",38,42,0.494152046783626,177,0
"workclass",38,9,0.368568480023587,178,0
"workclass",0,9,0.710526315789474,179,0.352941176470588
"education",0,16,0.631578947368421,180,0.176470588235294
"education-num",0,-1,0.631578947368421,13.5,0.176470588235294
"age",0,-1,0.605263157894737,34,0.117647058823529
"fnlwgt",0,-1,0.605263157894737,36517,0.117647058823529
"workclass",17,9,0.882352941176471,181,0
"age",17,-1,0.382352941176471,46.5,0
"fnlwgt",17,-1,0.28235294117647,222660.5,0
"occupation",17,15,0.132352941176471,182,0
"marital-status",17,7,0.104575163398692,183,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,122341.5,0
"marital-status",2,7,1,184,0
"sex",2,2,1,185,0
"hours-per-week",2,1,1,42.5,0
"workclass",21,9,1.21904761904762,186,0
"race",21,5,1.21904761904762,187,0
"age",21,-1,0.396825396825396,32.5,0
"fnlwgt",21,1,0.396825396825396,321077,0
"hours-per-week",21,-1,0.344047619047618,42.5,0
"fnlwgt",20,1,0.861538461538462,189389.5,0
"age",20,-1,0.533333333333334,47.5,0
"relationship",20,6,0.4,188,0
"native-country",20,42,0.4,189,0
"workclass",20,9,0.28235294117647,190,0
"age",0,-1,0.8,32.5,0.428571428571429
"relationship",0,6,0.75,191,0.285714285714286
"hours-per-week",0,-1,0.75,38,0.285714285714286
"native-country",0,42,0.7,192,0.142857142857143
"age",13,1,1.03846153846154,35.5,0
"fnlwgt",13,-1,1.03846153846154,182097.5,0
"workclass",13,9,0.447552447552447,193,0
"occupation",13,15,0.447552447552447,194,0
"education",13,16,0.205128205128204,195,0
"fnlwgt",12,-1,1.5,134791.5,0
"age",12,-1,1.22727272727273,57,0
"marital-status",12,7,0.385714285714286,196,0
"workclass",12,9,0.3,197,0
"occupation",12,15,0.3,198,0
"workclass",0,9,0.833333333333333,199,0.666666666666667
"education",0,16,0.833333333333333,200,0.666666666666667
"education-num",0,-1,0.75,13.5,0.5
"sex",0,2,0.75,201,0.5
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"sex",6,2,1.5,202,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,203,0
"fnlwgt",6,1,0.6,144822,0
"education",6,16,0.6,204,0
"fnlwgt",0,-1,0.833333333333333,174707,0.5
"fnlwgt",4,1,1.5,144822,0
"age",4,-1,0.5,46.5,0
"marital-status",4,7,0.5,205,0
"relationship",4,6,0.166666666666667,206,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"occupation",16,15,1.44642857142857,207,0
"relationship",16,6,1.44642857142857,208,0
"race",16,5,1.44642857142857,209,0
"fnlwgt",16,1,1.41346153846154,88041.5,0
"age",16,1,0.875,28.5,0
"relationship",14,6,1.92857142857143,210,0
"race",14,5,1.92857142857143,211,0
"age",14,1,1.28571428571429,48,0
"marital-status",14,7,1.28571428571429,212,0
"fnlwgt",14,1,0.974025974025973,88041.5,0
"marital-status",12,7,1.22727272727273,213,0
"race",12,5,1.22727272727273,214,0
"occupation",12,15,1.07142857142857,215,0
"sex",12,2,0.75,216,0
"fnlwgt",12,1,0.5,88041.5,0
"race",11,5,1.47272727272727,217,0
"sex",11,2,1.27272727272727,218,0
"occupation",11,15,0.872727272727273,219,0
"workclass",11,9,0.494949494949494,220,0
"fnlwgt",11,-1,0.415584415584415,181762,0
"workclass",10,9,0.8,221,0
"education",10,16,0.466666666666666,222,0
"sex",10,2,0.466666666666666,223,0
"hours-per-week",10,1,0.466666666666666,57.5,0
"age",10,1,0.3,48,0
"hours-per-week",0,1,0.9,57.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,111360.5,0
"marital-status",2,7,1,224,0
"sex",2,2,1,225,0
"occupation",113,15,5.82747666330211,226,0
"native-country",113,42,5.37610619469027,227,0
"age",113,1,2.20231978692328,57.5,0
"capital-gain",113,-1,2.15333391746255,4172.5,0
"hours-per-week",113,1,1.80729885524073,68.5,0
"native-country",0,42,0.79646017699115,228,0.115384615384616
"fnlwgt",0,-1,0.787610619469027,31762,0.076923076923077
"hours-per-week",0,-1,0.787610619469027,17.5,0.076923076923077
"race",0,5,0.778761061946903,229,0.0384615384615385
"workclass",26,9,2.0534188034188,230,0
"fnlwgt",26,-1,1.61730769230769,164702,0
"capital-gain",26,-1,1.44230769230769,4294.5,0
"occupation",26,15,1.21404682274247,231,0
"native-country",26,42,1.21404682274247,232,0
"relationship",0,6,0.807692307692308,233,0.375
"hours-per-week",0,-1,0.769230769230769,39,0.25
"sex",0,2,0.730769230769231,234,0.125
"capital-loss",0,1,0.730769230769231,629,0.125
"relationship",8,6,0.75,235,0
"sex",8,2,0.75,236,0
"hours-per-week",8,1,0.75,29,0
"age",8,1,0.416666666666667,39,0
"fnlwgt",8,-1,0.416666666666667,228390,0
"age",2,1,1,50,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,201696,0
"capital-loss",2,1,1,629,0
"hours-per-week",2,1,1,33,0
"native-country",18,42,2.22222222222222,238,0
"fnlwgt",18,-1,1.66810966810967,153292,0
"occupation",18,15,1.38888888888889,239,0
"hours-per-week",18,-1,1.08888888888889,42,0
"age",18,-1,0.888888888888889,39.5,0
"occupation",0,15,0.888888888888889,240,0.333333333333333
"race",0,5,0.888888888888889,241,0.333333333333333
"fnlwgt",15,-1,1.89393939393939,99372,0
"age",15,-1,0.952380952380953,29.5,0
"marital-status",15,7,0.952380952380953,242,0
"occupation",15,15,0.952380952380953,243,0
"relationship",15,6,0.952380952380953,244,0
"marital-status",0,7,0.8,245,0.25
"occupation",0,15,0.8,246,0.25
"relationship",0,6,0.8,247,0.25
"sex",0,2,0.8,248,0.25
"occupation",4,15,1.5,249,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,48364.5,0
"hours-per-week",4,-1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,250,0
"age",11,-1,1.47272727272727,29.5,0
"fnlwgt",11,1,1.47272727272727,355052,0
"education",11,16,0.272727272727272,251,0
"education-num",11,-1,0.272727272727272,13.5,0
"occupation",11,15,0.272727272727272,252,0
"fnlwgt",10,1,1.8,355052,0
"age",10,1,0.8,57,0
"occupation",10,15,0.2,253,0
"hours-per-week",10,-1,0.2,42,0
"education",10,16,0.0857142857142854,254,0
"native-country",87,42,2.86249467858663,255,0
"age",87,1,2.15275041050903,57.5,0
"hours-per-week",87,1,1.38013136288998,68.5,0
"capital-gain",87,-1,0.961584996975191,1551.5,0
"fnlwgt",87,1,0.689655172413794,266647,0
"fnlwgt",6,-1,1.33333333333333,180341,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.666666666666667,256,0
"education",6,16,0.666666666666667,257,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"education",0,16,0.666666666666667,258,0.333333333333333
"marital-status",0,7,0.666666666666667,259,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"race",0,5,0.666666666666667,261,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,265825.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,14.5,0
"native-country",3,42,1.33333333333333,263,0
"hours-per-week",81,1,1.59639126305793,68.5,0
"age",81,-1,1.49382716049383,38.5,0
"education",81,16,0.8591015257682,264,0
"education-num",81,-1,0.8591015257682,13.5,0
"capital-gain",81,-1,0.655731922398591,1551.5,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,-1,1.33333333333333,295503.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,0.333333333333333,76,0
"age",78,-1,2.16666666666667,38.5,0
"fnlwgt",78,1,0.866666666666674,266647,0
"education",78,16,0.539102564102567,267,0
"marital-status",78,7,0.529014844804326,268,0
"capital-gain",78,-1,0.509376195943364,1551.5,0
"fnlwgt",0,1,0.692307692307692,330271,0.076923076923077
"marital-status",0,7,0.692307692307692,269,0.076923076923077
"workclass",0,9,0.67948717948718,270,0.0384615384615387
"relationship",0,6,0.67948717948718,271,0.0384615384615387
"workclass",26,9,1.17216117216117,272,0
"hours-per-week",26,1,0.996923076923077,62.5,0
"occupation",26,15,0.895104895104895,273,0
"capital-gain",26,-1,0.642140468227424,3649,0
"age",26,1,0.520532099479468,32.5,0
"education",0,16,0.846153846153846,274,0.2
"occupation",21,15,1.01587301587302,275,0
"marital-status",21,7,0.804761904761905,276,0
"relationship",21,6,0.804761904761905,277,0
"hours-per-week",21,1,0.804761904761905,62.5,0
"fnlwgt",21,1,0.641604010025063,36829.5,0
"hours-per-week",18,-1,1.77777777777778,46.5,0
"capital-gain",18,-1,0.888888888888889,3649,0
"marital-status",18,7,0.653594771241831,278,0
"relationship",18,6,0.653594771241831,279,0
"fnlwgt",18,1,0.418300653594772,36829.5,0
"education",0,16,0.722222222222222,280,0.444444444444444
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"workclass",0,9,0.611111111111111,283,0.222222222222222
"age",9,1,2.28571428571429,32,0
"fnlwgt",9,1,1,56105.5,0
"education",9,16,0.4,284,0
"workclass",9,9,0.25,285,0
"education-num",9,1,0.25,14.5,0
"fnlwgt",7,1,1.71428571428571,56105.5,0
"age",7,1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,286,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",9,-1,1.77777777777778,33.5,0
"fnlwgt",9,-1,1.36111111111111,40493,0
"hours-per-week",9,1,1.36111111111111,62.5,0
"workclass",9,9,0.444444444444444,287,0
"education",9,16,0.253968253968254,288,0
"fnlwgt",0,-1,0.777777777777778,164131,0.333333333333333
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,84937.5,0
"occupation",3,15,0.333333333333333,289,0
"age",52,1,1.29639934533552,57.5,0
"fnlwgt",52,1,0.699300699300701,262253,0
"education",52,16,0.436454849498329,290,0
"education-num",52,-1,0.436454849498329,13.5,0
"occupation",52,15,0.346153846153847,291,0
"capital-loss",0,1,0.942307692307692,1989.5,0.4
"education",5,16,2.4,292,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,293,0
"age",5,-1,1.06666666666667,62.5,0
"capital-loss",5,-1,1.06666666666667,2189.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,62.5,0.5
"capital-loss",0,-1,0.8,2189.5,0.5
"workclass",47,9,0.357446808510639,294,0
"occupation",47,15,0.357446808510639,295,0
"hours-per-week",47,-1,0.357446808510639,34,0
"fnlwgt",47,1,0.290780141843973,262253,0
