"","count","ncat","improve","index","adj"
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,103539.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,143,0
"fnlwgt",22,-1,1.4025974025974,387906,0
"age",22,1,0.616042780748662,32.5,0
"occupation",22,15,0.512121212121212,144,0
"relationship",22,6,0.445454545454545,145,0
"sex",22,2,0.445454545454545,146,0
"fnlwgt",21,1,1.26050420168067,104800.5,0
"age",21,1,0.867857142857143,32.5,0
"hours-per-week",21,1,0.642857142857143,41.5,0
"relationship",21,6,0.563909774436091,147,0
"sex",21,2,0.563909774436091,148,0
"occupation",0,15,0.857142857142857,149,0.25
"age",17,1,0.382352941176471,32.5,0
"occupation",17,15,0.28235294117647,150,0
"education",17,16,0.215686274509804,151,0
"education-num",17,-1,0.215686274509804,9.5,0
"hours-per-week",17,1,0.132352941176471,41.5,0
"fnlwgt",0,1,0.823529411764706,117632.5,0.25
"occupation",4,15,1.5,152,0
"fnlwgt",4,-1,0.5,150041,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,44,0
"fnlwgt",4,-1,2,76408.5,0
"age",4,1,0.666666666666667,32.5,0
"occupation",4,15,0.666666666666667,154,0
"relationship",4,6,0.666666666666667,155,0
"sex",4,2,0.666666666666667,156,0
"age",7,1,0.761904761904761,23,0
"fnlwgt",7,1,0.761904761904761,97460,0
"hours-per-week",7,-1,0.761904761904761,55,0
"education",7,16,0.595238095238094,157,0
"education-num",7,-1,0.595238095238094,9.5,0
"fnlwgt",6,1,1.06666666666667,97460,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,26.5,0
"capital-loss",6,1,0.266666666666667,789.5,0
"native-country",6,42,0.266666666666667,158,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,206161,0
"occupation",5,15,0.266666666666667,159,0
"education",5,16,0.1,160,0
"occupation",8,15,0.892857142857143,161,0
"race",8,5,0.892857142857143,162,0
"native-country",8,42,0.892857142857143,163,0
"age",8,1,0.816666666666666,34,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"workclass",7,9,0.457142857142857,164,0
"fnlwgt",7,1,0.457142857142857,193980.5,0
"age",7,1,0.257142857142857,34,0
"occupation",7,15,0.19047619047619,165,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,205101,0.333333333333333
"workclass",3,9,1.33333333333333,167,0
"fnlwgt",3,1,1.33333333333333,193980.5,0
"age",3,1,0.333333333333333,32,0
"occupation",79,15,4.49458814896349,168,0
"workclass",79,9,3.56111226395518,169,0
"native-country",79,42,2.09544988026001,170,0
"hours-per-week",79,1,1.65400843881856,72,0
"fnlwgt",79,-1,1.61354866870363,142533.5,0
"age",0,1,0.89873417721519,66,0.2
"fnlwgt",0,-1,0.886075949367089,30667.5,0.0999999999999996
"native-country",69,42,2.77400362318841,171,0
"capital-loss",69,-1,1.52305665349144,1813.5,0
"workclass",69,9,1.47314578005115,172,0
"fnlwgt",69,1,1.05991780229289,421818.5,0
"hours-per-week",69,1,1.05991780229289,72.5,0
"race",0,5,0.956521739130435,173,0.4
"workclass",64,9,1.51323621553885,174,0
"capital-loss",64,-1,1.29252049180328,1813.5,0
"fnlwgt",64,1,1.23487903225807,421818.5,0
"race",64,5,0.84778225806452,175,0
"native-country",64,42,0.84778225806452,176,0
"native-country",0,42,0.921875,177,0.285714285714286
"race",0,5,0.90625,178,0.142857142857143
"fnlwgt",57,1,1.07304625199362,421818.5,0
"capital-loss",57,-1,1.00031897926635,1821,0
"age",57,1,0.859649122807021,44.5,0
"hours-per-week",57,1,0.57423202274461,49,0
"occupation",57,15,0.551057130004502,179,0
"capital-loss",55,-1,1.41818181818182,742.5,0
"age",55,1,1.23339920948617,46.5,0
"fnlwgt",55,1,0.927615780445972,41710,0
"hours-per-week",55,1,0.736363636363642,49,0
"occupation",55,15,0.706107514776249,180,0
"age",52,1,1.41818181818182,46.5,0
"fnlwgt",52,1,1.04,41710,0
"education",52,16,0.974512743628186,181,0
"education-num",52,-1,0.962962962962962,9.5,0
"workclass",52,9,0.781954887218046,182,0
"hours-per-week",0,-1,0.653846153846154,41.5,0.181818181818182
"fnlwgt",0,-1,0.634615384615385,213817.5,0.136363636363636
"education",0,16,0.634615384615385,183,0.136363636363636
"education-num",0,-1,0.634615384615385,9.5,0.136363636363636
"occupation",0,15,0.634615384615385,184,0.136363636363636
"occupation",30,15,1.65358851674641,185,0
"age",30,-1,1.06666666666666,52,0
"hours-per-week",30,1,0.816666666666665,49,0
"fnlwgt",30,1,0.744827586206895,44624,0
"race",30,5,0.744827586206895,186,0
"workclass",0,9,0.866666666666667,187,0.636363636363636
"hours-per-week",0,1,0.766666666666667,49,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,114878,0.0909090909090909
"education",0,16,0.666666666666667,188,0.0909090909090909
"education-num",0,1,0.666666666666667,9.5,0.0909090909090909
"age",11,-1,1.47272727272727,70,0
"education",11,16,1.47272727272727,189,0
"hours-per-week",11,1,1.47272727272727,30,0
"fnlwgt",11,1,0.606060606060606,190509,0
"education-num",11,-1,0.494949494949494,11.5,0
"fnlwgt",10,1,0.8,98105.5,0
"hours-per-week",10,-1,0.8,55,0
"workclass",10,9,0.466666666666666,190,0
"education",10,16,0.2,191,0
"education-num",10,1,0.2,9.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,87379.5,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,50,0
"education",19,16,2.27368421052632,194,0
"age",19,-1,1.27368421052632,52,0
"hours-per-week",19,-1,1.23839009287926,26,0
"education-num",19,-1,1.01654135338346,9.5,0
"workclass",19,9,1.0030959752322,195,0
"education-num",0,-1,0.947368421052632,9.5,0.75
"workclass",0,9,0.894736842105263,196,0.5
"fnlwgt",0,-1,0.894736842105263,235793.5,0.5
"race",0,5,0.842105263157895,197,0.25
"fnlwgt",15,1,1.2,193909.5,0
"age",15,-1,0.771428571428571,52,0
"occupation",15,15,0.771428571428571,198,0
"race",15,5,0.738461538461538,199,0
"hours-per-week",15,-1,0.738461538461538,30,0
"hours-per-week",12,-1,1.2,30,0
"occupation",12,15,0.75,200,0
"age",12,-1,0.666666666666666,52,0
"fnlwgt",12,1,0.545454545454545,44624,0
"education",12,16,0.545454545454545,201,0
"age",10,-1,0.8,52,0
"education",10,16,0.8,202,0
"education-num",10,1,0.8,11,0
"occupation",10,15,0.8,203,0
"race",10,5,0.8,204,0
"fnlwgt",0,1,0.7,97060.5,0.4
"relationship",0,6,0.7,205,0.4
"sex",0,2,0.7,206,0.4
"hours-per-week",0,-1,0.7,46.5,0.4
"education",0,16,0.6,207,0.2
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,137043,0
"occupation",5,15,0.4,208,0
"race",5,5,0.4,209,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,1,0.8,150346.5,0.5
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,137043,0
"relationship",3,6,0.333333333333333,211,0
"education",5,16,1.6,212,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,213,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,105367,0
"occupation",22,15,5.0008658008658,214,0
"relationship",22,6,1.29292929292929,215,0
"sex",22,2,1.29292929292929,216,0
"education",22,16,0.918660287081339,217,0
"education-num",22,-1,0.918660287081339,11.5,0
"age",0,1,0.727272727272727,44.5,0.142857142857143
"workclass",0,9,0.727272727272727,218,0.142857142857143
"age",7,-1,0.714285714285714,45.5,0
"education",7,16,0.380952380952381,219,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,44,0
"fnlwgt",7,-1,0.214285714285714,137746.5,0
"hours-per-week",0,-1,0.857142857142857,44,0.5
"fnlwgt",2,1,1,183366.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",15,1,1.60952380952381,356612,0
"hours-per-week",15,1,1.60952380952381,80.5,0
"workclass",15,9,0.620512820512821,221,0
"age",15,-1,0.466666666666666,41.5,0
"education",15,16,0.466666666666666,222,0
"hours-per-week",14,1,1.85714285714286,80.5,0
"workclass",14,9,0.857142857142857,223,0
"fnlwgt",14,1,0.357142857142857,228535,0
"age",14,-1,0.142857142857142,41.5,0
"education",14,16,0.142857142857142,224,0
"fnlwgt",7,-1,1.71428571428571,77696,0
"age",7,-1,0.714285714285714,43,0
"occupation",7,15,0.380952380952381,225,0
"hours-per-week",7,1,0.380952380952381,42,0
"education",7,16,0.214285714285714,226,0
"native-country",20,42,1.9,227,0
"capital-gain",20,-1,0.566666666666667,3761.5,0
"fnlwgt",20,1,0.400000000000001,241869,0
"education",20,16,0.400000000000001,228,0
"age",20,-1,0.300000000000001,36.5,0
"age",136,-1,5.98291259823768,30.5,0
"workclass",136,9,3.86565916689256,229,0
"capital-gain",136,-1,2.87386417981827,6155.5,0
"hours-per-week",136,-1,2.86897390535162,18,0
"race",136,5,2.33382352941177,230,0
"native-country",0,42,0.882352941176471,231,0.157894736842105
"education",0,16,0.867647058823529,232,0.0526315789473683
"fnlwgt",19,-1,3.33552631578947,258176,0
"workclass",19,9,3.18195488721804,233,0
"hours-per-week",19,-1,2.09287925696594,62.5,0
"education",19,16,1.74898785425101,234,0
"relationship",19,6,1.09624060150376,235,0
"hours-per-week",16,-1,3.01785714285714,62.5,0
"workclass",16,9,1.69551282051282,236,0
"native-country",16,42,1.40833333333333,237,0
"age",16,-1,1.125,27.5,0
"fnlwgt",16,1,0.675,158197,0
"relationship",14,6,0.523809523809523,238,0
"sex",14,2,0.523809523809523,239,0
"fnlwgt",14,1,0.257142857142857,131826.5,0
"age",14,-1,0.19047619047619,27.5,0
"education",14,16,0.19047619047619,240,0
"fnlwgt",3,1,1.33333333333333,131826.5,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,241,0
"occupation",3,15,0.333333333333333,242,0
"hours-per-week",117,-1,3.40485829959515,18,0
"workclass",117,9,2.85824175824175,243,0
"education",117,16,2.43891402714932,244,0
"fnlwgt",117,-1,2.25016722408026,33413.5,0
"race",117,5,2.09111277072442,245,0
"education",114,16,2.70177631578947,246,0
"workclass",114,9,2.48153755174452,247,0
"fnlwgt",114,-1,2.37124060150376,33413.5,0
"education-num",114,-1,2.28496800313438,12.5,0
"race",114,5,1.79052631578946,248,0
"education-num",0,-1,0.982456140350877,12.5,0.96
"age",0,-1,0.666666666666667,37.5,0.24
"occupation",0,15,0.666666666666667,249,0.24
"workclass",0,9,0.587719298245614,250,0.0600000000000002
"capital-loss",0,1,0.587719298245614,870,0.0600000000000002
"hours-per-week",50,1,2.96982456140351,52,0
"workclass",50,9,2.81546777546777,251,0
"age",50,-1,2.5034974533107,44.5,0
"race",50,5,1.76727272727273,252,0
"fnlwgt",50,-1,1.70666666666666,33878.5,0
"education",0,16,0.8,253,0.166666666666667
"workclass",0,9,0.78,254,0.0833333333333334
"native-country",0,42,0.78,255,0.0833333333333334
"age",12,-1,2.13333333333333,52.5,0
"workclass",12,9,2.13333333333333,256,0
"race",12,5,2.13333333333333,257,0
"capital-loss",12,-1,0.969696969696971,1813.5,0
"native-country",12,42,0.969696969696971,258,0
"workclass",10,9,1.42222222222222,259,0
"race",10,5,1.42222222222222,260,0
"capital-loss",10,-1,1.42222222222222,1813.5,0
"native-country",10,42,1.42222222222222,261,0
"age",10,-1,0.533333333333333,36.5,0
"race",9,5,1.77777777777778,262,0
"capital-loss",9,-1,1.77777777777778,1813.5,0
"native-country",9,42,1.77777777777778,263,0
"fnlwgt",9,-1,0.777777777777778,247634,0
"education",9,16,0.277777777777778,264,0
"workclass",38,9,1.8796992481203,265,0
"hours-per-week",38,-1,1.37068825910931,42,0
"fnlwgt",38,-1,1.11522048364154,33878.5,0
"age",38,-1,0.928146453089246,37.5,0
"race",38,5,0.61919504643963,266,0
"age",0,-1,0.789473684210526,57,0.2
"race",0,5,0.763157894736842,267,0.1
"hours-per-week",28,-1,2.05714285714286,42,0
"age",28,-1,1.11382734912146,44.5,0
"fnlwgt",28,-1,0.857142857142856,42294,0
"race",28,5,0.857142857142856,268,0
"capital-loss",28,-1,0.857142857142856,924,0
"age",0,1,0.714285714285714,32.5,0.2
"fnlwgt",0,-1,0.714285714285714,361595,0.2
"occupation",0,15,0.714285714285714,269,0.2
"race",0,5,0.678571428571429,270,0.1
"age",18,-1,1.24615384615385,47.5,0
"occupation",18,15,1.125,271,0
"race",18,5,1.125,272,0
"capital-loss",18,-1,1.125,951,0
"hours-per-week",18,1,1.125,30.5,0
"hours-per-week",0,1,0.833333333333333,30.5,0.4
"education",0,16,0.777777777777778,273,0.2
"race",13,5,1.79020979020979,274,0
"occupation",13,15,1.77289377289377,275,0
"fnlwgt",13,-1,0.820512820512819,347118.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"age",13,1,0.753846153846153,35.5,0
"occupation",11,15,1.28030303030303,276,0
"capital-loss",11,-1,1.16363636363636,951,0
"age",11,1,0.649350649350648,35.5,0
"fnlwgt",11,1,0.363636363636363,247112.5,0
"workclass",11,9,0.163636363636363,277,0
"education",0,16,0.818181818181818,278,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"age",8,1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.25,149945,0
"occupation",8,15,0.15,279,0
"education",8,16,0.0833333333333335,280,0
"relationship",8,6,0.0833333333333335,281,0
"workclass",0,9,0.75,282,0.333333333333333
"education",0,16,0.75,283,0.333333333333333
"occupation",0,15,0.75,284,0.333333333333333
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,91587,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,287,0
"fnlwgt",2,1,1,242880.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,105197.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,289,0
"fnlwgt",5,-1,0.6,122252.5,0
"age",5,1,0.266666666666667,51.5,0
"education",5,16,0.266666666666667,290,0
"occupation",5,15,0.266666666666667,291,0
"hours-per-week",5,1,0.266666666666667,32.5,0
"age",0,-1,0.8,53.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,75515.5,0
"education",2,16,1,293,0
"education-num",2,-1,1,10.5,0
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.8,308368,0
"education",10,16,0.133333333333333,294,0
"occupation",10,15,0.133333333333333,295,0
"hours-per-week",10,1,0.133333333333333,49,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,264423.5,0
"occupation",2,15,1,296,0
"hours-per-week",64,-1,1.09573412698413,47.5,0
"age",64,1,1.00446428571429,56.5,0
"workclass",64,9,0.729766949152543,297,0
"fnlwgt",64,1,0.677657741251327,131447.5,0
"occupation",64,15,0.540178571428569,298,0
"age",0,1,0.78125,45.5,0.5
"education",0,16,0.609375,299,0.107142857142857
"education-num",0,-1,0.609375,14.5,0.107142857142857
"fnlwgt",0,1,0.59375,35571,0.0714285714285714
"occupation",0,15,0.578125,300,0.0357142857142857
"fnlwgt",36,1,1.04184704184704,131447.5,0
"workclass",36,9,0.858237547892719,301,0
"race",36,5,0.711111111111109,302,0
