"","count","ncat","improve","index","adj"
"relationship",0,6,0.714285714285714,290,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216822.5,0
"occupation",3,15,1.33333333333333,291,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,292,0
"relationship",94,6,1.53832075040036,293,0
"capital-loss",94,1,1.53832075040036,2084.5,0
"native-country",94,42,1.53832075040036,294,0
"capital-gain",94,-1,1.23467767545252,1551.5,0
"workclass",94,9,0.764224511408489,295,0
"capital-loss",93,1,1.57176250584385,2084.5,0
"native-country",93,42,1.57176250584385,296,0
"capital-gain",93,-1,1.06451612903226,1551.5,0
"workclass",93,9,0.913348888312782,297,0
"hours-per-week",93,1,0.82257528489799,49,0
"native-country",92,42,1.60630673674152,298,0
"hours-per-week",92,1,1.01878472528442,49,0
"capital-gain",92,-1,0.903010033444819,1551.5,0
"workclass",92,9,0.668439897698214,299,0
"fnlwgt",92,1,0.496598852700544,239747.5,0
"hours-per-week",91,1,1.24248403814967,49,0
"workclass",91,9,0.777808836632367,300,0
"capital-gain",91,-1,0.751030219780219,1551.5,0
"race",91,5,0.340992340992338,301,0
"age",91,-1,0.309523809523808,46.5,0
"workclass",0,9,0.67032967032967,302,0.117647058823529
"education",0,16,0.659340659340659,303,0.088235294117647
"education-num",0,1,0.659340659340659,15.5,0.088235294117647
"capital-gain",0,1,0.659340659340659,9104,0.088235294117647
"age",0,-1,0.637362637362637,32.5,0.0294117647058822
"capital-gain",34,-1,1.7843137254902,2589,0
"workclass",34,9,1.06764705882353,304,0
"education",34,16,0.872033023735812,305,0
"education-num",34,-1,0.872033023735812,13.5,0
"fnlwgt",34,-1,0.784313725490199,106552,0
"education",0,16,0.735294117647059,306,0.307692307692308
"age",0,-1,0.705882352941177,57.5,0.230769230769231
"fnlwgt",0,-1,0.676470588235294,274068.5,0.153846153846154
"workclass",0,9,0.647058823529412,307,0.0769230769230769
"education-num",0,-1,0.647058823529412,14.5,0.0769230769230769
"age",21,1,1.96491228070175,55.5,0
"workclass",21,9,1.19047619047619,308,0
"fnlwgt",21,-1,0.933333333333334,98501.5,0
"race",21,5,0.933333333333334,309,0
"hours-per-week",21,1,0.933333333333334,65,0
"age",19,-1,1.21457489878543,46.5,0
"fnlwgt",19,1,1.14619883040936,301562.5,0
"race",19,5,1.14619883040936,310,0
"hours-per-week",19,1,1.14619883040936,65,0
"workclass",19,9,0.983805668016195,311,0
"workclass",0,9,0.789473684210526,312,0.333333333333333
"education",0,16,0.736842105263158,313,0.166666666666666
"education-num",0,-1,0.736842105263158,15,0.166666666666666
"relationship",0,6,0.736842105263158,314,0.166666666666666
"sex",0,2,0.736842105263158,315,0.166666666666666
"workclass",13,9,1.79020979020979,316,0
"age",13,1,1.15384615384615,34,0
"capital-loss",13,-1,1.15384615384615,943.5,0
"fnlwgt",13,1,0.820512820512819,301562.5,0
"occupation",13,15,0.820512820512819,317,0
"fnlwgt",11,1,1.16363636363636,301562.5,0
"race",11,5,1.16363636363636,318,0
"hours-per-week",11,1,1.16363636363636,65,0
"education",11,16,0.935064935064935,319,0
"education-num",11,-1,0.935064935064935,13.5,0
"race",10,5,1.42222222222222,320,0
"fnlwgt",10,-1,0.8,137643,0
"education",10,16,0.533333333333333,321,0
"education-num",10,-1,0.533333333333333,13.5,0
"age",10,1,0.342857142857143,34,0
"fnlwgt",9,-1,0.777777777777778,106568.5,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"occupation",9,15,0.277777777777778,322,0
"age",9,-1,0.177777777777778,36.5,0
"education",9,16,0.177777777777778,323,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,324,0
"fnlwgt",2,1,1,102088.5,0
"education",2,16,1,325,0
"education-num",2,-1,1,14.5,0
"workclass",57,9,0.397384971863621,326,0
"age",57,-1,0.109649122807017,43.5,0
"fnlwgt",57,1,0.109649122807017,166306,0
"occupation",57,15,0.0707602339181266,327,0
"education",57,16,0.049017893571135,328,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,200716,0
"occupation",4,15,0.5,329,0
"relationship",4,6,0.166666666666667,330,0
"sex",4,2,0.166666666666667,331,0
"occupation",53,15,0.128930817610063,332,0
"education",53,16,0.105121293800539,333,0
"education-num",53,1,0.0575022461814907,13.5,0
"age",53,-1,0.053173241852488,39.5,0
"fnlwgt",53,-1,0.0391872278664738,168126,0
"age",0,-1,0.811320754716981,32.5,0.166666666666667
"education",12,16,0.5,334,0
"education-num",12,1,0.5,13.5,0
"fnlwgt",12,1,0.233333333333333,158617.5,0
"age",12,-1,0.166666666666667,41.5,0
"capital-gain",12,-1,0.0555555555555554,2589,0
"education-num",0,1,1,13.5,1
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,154325.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
