"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"workclass",23,9,2.63615560640732,144,0
"occupation",23,15,2.63615560640732,145,0
"capital-gain",23,1,2.21510297482837,1207,0
"age",23,1,1.81159420289855,49,0
"fnlwgt",23,1,1.19254658385093,89282,0
"age",0,1,0.869565217391304,45.5,0.25
"occupation",0,15,0.869565217391304,146,0.25
"fnlwgt",19,1,1.78328173374613,89282,0
"occupation",19,15,1.78328173374613,147,0
"age",19,-1,1.47543859649123,60,0
"capital-gain",19,1,1.37543859649123,1207,0
"hours-per-week",19,1,0.967105263157894,67.5,0
"occupation",17,15,2.25882352941176,148,0
"age",17,1,1.32549019607843,49,0
"fnlwgt",17,-1,1.05882352941176,403050.5,0
"education",17,16,1.05882352941176,149,0
"education-num",17,1,1.05882352941176,3,0
"education",15,16,1.63333333333333,150,0
"fnlwgt",15,-1,1.37142857142857,403050.5,0
"education-num",15,1,1.37142857142857,3,0
"native-country",15,42,1.37142857142857,151,0
"age",15,1,1.05,52.5,0
"education-num",0,1,0.933333333333333,7.5,0.666666666666667
"native-country",0,42,0.866666666666667,152,0.333333333333333
"hours-per-week",12,1,0.833333333333333,43.5,0
"age",12,1,0.5,49,0
"fnlwgt",12,1,0.333333333333333,145393.5,0
"occupation",12,15,0.333333333333333,153,0
"workclass",12,9,0.0833333333333335,154,0
"age",0,1,0.916666666666667,49,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,123270.5,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,-1,1.33333333333333,152769,0
"capital-gain",3,1,1.33333333333333,1207,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"age",74,-1,6.72687090691592,45.5,0
"marital-status",74,7,4.14619164619164,158,0
"capital-loss",74,-1,3.08793300342596,1633.5,0
"sex",74,2,3.02094442529551,159,0
"relationship",74,6,2.89467649467649,160,0
"marital-status",0,7,0.675675675675676,161,0.225806451612903
"fnlwgt",0,1,0.662162162162162,105194,0.193548387096774
"relationship",0,6,0.662162162162162,162,0.193548387096774
"workclass",0,9,0.648648648648649,163,0.161290322580645
"education",0,16,0.635135135135135,164,0.129032258064516
"workclass",43,9,2.0534255185418,165,0
"fnlwgt",43,1,1.59911406423034,30285,0
"native-country",43,42,1.59911406423034,166,0
"marital-status",43,7,1.36541443053071,167,0
"occupation",43,15,1.07250341997264,168,0
"fnlwgt",37,1,1.83933933933934,30285,0
"native-country",37,42,1.83933933933934,169,0
"marital-status",37,7,0.840926640926641,170,0
"occupation",37,15,0.246283783783784,171,0
"sex",37,2,0.183783783783784,172,0
"native-country",36,42,1.94444444444444,173,0
"marital-status",36,7,0.166666666666667,174,0
"relationship",36,6,0.166666666666667,175,0
"fnlwgt",36,-1,0.0873015873015881,226194.5,0
"age",36,1,0.0555555555555556,31.5,0
"age",6,-1,1.5,24,0
"marital-status",6,7,1.5,176,0
"occupation",6,15,1.5,177,0
"relationship",6,6,1.5,178,0
"sex",6,2,1.5,179,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",4,-1,1.5,98817.5,0
"marital-status",4,7,1.5,180,0
"occupation",4,15,1.5,181,0
"capital-loss",4,1,1.5,690,0
"age",4,1,0.5,30.5,0
"age",31,1,2.97388632872504,59.5,0
"fnlwgt",31,-1,1.86744375169423,123139.5,0
"sex",31,2,1.82150537634409,182,0
"hours-per-week",31,-1,1.44714640198511,39,0
"capital-loss",31,-1,1.35483870967742,1489.5,0
"hours-per-week",0,-1,0.838709677419355,27,0.285714285714286
"workclass",0,9,0.806451612903226,183,0.142857142857143
"education",0,16,0.806451612903226,184,0.142857142857143
"marital-status",0,7,0.806451612903226,185,0.142857142857143
"native-country",0,42,0.806451612903226,186,0.142857142857143
"workclass",7,9,1.71428571428571,187,0
"fnlwgt",7,-1,0.714285714285714,209808,0
"relationship",7,6,0.380952380952381,188,0
"sex",7,2,0.380952380952381,189,0
"age",7,-1,0.214285714285714,62.5,0
"age",24,-1,3.80952380952381,52.5,0
"relationship",24,6,2.04166666666667,190,0
"occupation",24,15,1.12044817927171,191,0
"fnlwgt",24,-1,0.952380952380953,113417.5,0
"hours-per-week",24,1,0.927536231884059,65,0
"fnlwgt",0,-1,0.666666666666667,113417.5,0.2
"workclass",0,9,0.625,192,0.0999999999999999
"marital-status",0,7,0.625,193,0.0999999999999999
"relationship",0,6,0.625,194,0.0999999999999999
"race",0,5,0.625,195,0.0999999999999999
"relationship",14,6,1.52380952380952,196,0
"marital-status",14,7,1.4025974025974,197,0
"workclass",14,9,0.857142857142856,198,0
"fnlwgt",14,1,0.857142857142856,300155.5,0
"occupation",14,15,0.857142857142856,199,0
"workclass",12,9,0.969696969696971,200,0
"fnlwgt",12,1,0.969696969696971,54326,0
"education",12,16,0.969696969696971,201,0
"education-num",12,1,0.969696969696971,8,0
"race",12,5,0.969696969696971,202,0
"education",11,16,1.36363636363636,203,0
"fnlwgt",11,1,1.16363636363636,54326,0
"education-num",11,1,1.16363636363636,8,0
"race",11,5,1.16363636363636,204,0
"age",11,1,0.935064935064935,50,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"fnlwgt",0,-1,0.727272727272727,139979,0.4
"relationship",0,6,0.727272727272727,205,0.4
"age",0,1,0.636363636363636,46.5,0.2
"workclass",0,9,0.636363636363636,206,0.2
"age",6,1,1.5,50,0
"marital-status",6,7,1.5,207,0
"occupation",6,15,1.5,208,0
"relationship",6,6,1.5,209,0
"hours-per-week",6,1,1.5,42.5,0
"marital-status",4,7,1.5,210,0
"sex",4,2,1.5,211,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,182289.5,0
"occupation",4,15,0.5,212,0
"marital-status",229,7,32.0856441464398,213,0
"relationship",229,6,32.0658147693505,214,0
"sex",229,2,12.4751371233582,215,0
"age",229,-1,10.3496231190721,31.5,0
"occupation",229,15,9.82947819408589,216,0
"age",0,-1,0.703056768558952,31.5,0.403508771929825
"sex",0,2,0.689956331877729,217,0.377192982456141
"occupation",0,15,0.624454148471616,218,0.245614035087719
"hours-per-week",0,-1,0.624454148471616,43.5,0.245614035087719
"workclass",0,9,0.59825327510917,219,0.192982456140351
"capital-loss",114,-1,3.74658869395712,1452,0
"education",114,16,3.00199095870518,220,0
"education-num",114,-1,3.00199095870517,14.5,0
"age",114,-1,2.50395670026129,46.5,0
"hours-per-week",114,-1,2.28183361629881,49,0
"race",0,5,0.956140350877193,221,0.166666666666667
"education",108,16,3.43244800670543,222,0
"education-num",108,-1,3.43244800670543,14.5,0
"hours-per-week",108,-1,1.63877516818692,49,0
"age",108,-1,1.36758134652871,48.5,0
"occupation",108,15,0.724852693602692,223,0
"education-num",0,-1,1,14.5,1
"occupation",101,15,0.706786832529414,224,0
"hours-per-week",101,-1,0.624564610307191,43.5,0
"sex",101,2,0.596219621962199,225,0
"education",101,16,0.50746769592214,226,0
"age",101,-1,0.40935093509351,43.5,0
"hours-per-week",0,-1,0.683168316831683,41,0.111111111111111
"age",0,-1,0.673267326732673,65.5,0.0833333333333334
"education",0,16,0.663366336633663,227,0.0555555555555556
"workclass",0,9,0.653465346534653,228,0.0277777777777778
"fnlwgt",0,1,0.653465346534653,47159.5,0.0277777777777778
"age",65,1,0.102564102564099,25.5,0
"occupation",65,15,0.0744939271255016,229,0
"fnlwgt",65,-1,0.0433048433048386,198096.5,0
"sex",65,2,0.0337468982630247,230,0
"education",65,16,0.0192307692307647,231,0
"hours-per-week",0,1,0.815384615384615,31,0.2
"race",0,5,0.784615384615385,232,0.0666666666666664
"age",15,-1,0.533333333333333,24.5,0
"occupation",15,15,0.266666666666666,233,0
"fnlwgt",15,-1,0.116666666666666,198096.5,0
"sex",15,2,0.116666666666666,234,0
"hours-per-week",15,-1,0.0888888888888884,39.5,0
"workclass",0,9,0.866666666666667,235,0.333333333333333
"education",0,16,0.866666666666667,236,0.333333333333333
"occupation",0,15,0.866666666666667,237,0.333333333333333
"relationship",0,6,0.866666666666667,238,0.333333333333333
"occupation",3,15,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,141605,0
"education",3,16,0.333333333333333,242,0
"education",36,16,1.24269005847953,243,0
"hours-per-week",36,-1,0.987734487734487,43.5,0
"age",36,-1,0.883838383838383,28,0
"sex",36,2,0.694444444444444,244,0
"education-num",36,-1,0.611111111111111,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.647058823529412
"workclass",0,9,0.694444444444444,245,0.352941176470588
"hours-per-week",0,-1,0.666666666666667,39,0.294117647058823
"fnlwgt",0,1,0.638888888888889,208089.5,0.235294117647059
"marital-status",0,7,0.638888888888889,246,0.235294117647059
"age",19,-1,1.53984962406015,43.5,0
"sex",19,2,0.939849624060152,247,0
"hours-per-week",19,-1,0.790643274853802,42,0
"fnlwgt",19,-1,0.701754385964913,87548.5,0
"marital-status",19,7,0.56842105263158,248,0
"fnlwgt",0,1,0.842105263157895,142397,0.4
"marital-status",0,7,0.842105263157895,249,0.4
"hours-per-week",14,-1,1.42857142857143,47.5,0
"fnlwgt",14,-1,0.595238095238095,325253,0
"age",14,-1,0.571428571428572,28,0
"occupation",14,15,0.571428571428572,250,0
"sex",14,2,0.317460317460318,251,0
"fnlwgt",0,-1,0.785714285714286,293186,0.25
"occupation",0,15,0.785714285714286,252,0.25
"race",0,5,0.785714285714286,253,0.25
"age",4,-1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,106442,0
"race",4,5,0.666666666666667,254,0
"age",3,1,1.33333333333333,32,0
"race",3,5,1.33333333333333,255,0
"fnlwgt",3,1,0.333333333333333,237659,0
"fnlwgt",5,-1,2.4,82846.5,0
"hours-per-week",5,1,2.4,46,0
"age",5,1,0.9,71,0
"occupation",5,15,0.4,256,0
"relationship",5,6,0.4,257,0
"hours-per-week",0,1,1,46,1
"fnlwgt",7,1,1.82857142857143,231007,0
"age",7,-1,1.02857142857143,48,0
"workclass",7,9,1.02857142857143,258,0
"hours-per-week",7,-1,1.02857142857143,55,0
"marital-status",7,7,0.428571428571428,259,0
"workclass",5,9,0.6,260,0
"fnlwgt",5,-1,0.6,174234,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,261,0
"age",0,1,0.8,39.5,0.5
"education-num",0,1,0.8,15.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,195763,0
"marital-status",2,7,1,262,0
"hours-per-week",2,-1,1,52.5,0
"workclass",6,9,2.66666666666667,263,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,152201,0
"education",6,16,1.06666666666667,264,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"occupation",115,15,4.44664031620552,265,0
"workclass",115,9,3.88763853367433,266,0
"native-country",115,42,2.62034161490683,267,0
"hours-per-week",115,-1,2.00195537152059,39,0
"relationship",115,6,1.98523379819523,268,0
"native-country",0,42,0.965217391304348,269,0.199999999999999
"workclass",110,9,4.29602538797941,270,0
"hours-per-week",110,-1,1.8939393939394,30.5,0
"native-country",110,42,1.8939393939394,271,0
"education",110,16,1.67363288052944,272,0
"relationship",110,6,1.62433155080215,273,0
"education",0,16,0.754545454545455,274,0.0689655172413793
"fnlwgt",0,-1,0.745454545454545,33608.5,0.0344827586206899
"hours-per-week",0,-1,0.745454545454545,36.5,0.0344827586206899
"age",29,-1,3.702722323049,39.5,0
"education",29,16,2.03713527851459,275,0
"capital-loss",29,-1,1.30779054916986,1787,0
"occupation",29,15,0.868637110016421,276,0
"fnlwgt",29,1,0.863346104725414,342629.5,0
"fnlwgt",0,1,0.758620689655172,189886,0.3
"occupation",0,15,0.758620689655172,277,0.3
"education",0,16,0.724137931034483,278,0.2
"occupation",10,15,0.8,279,0
"age",10,1,0.3,34.5,0
"fnlwgt",10,-1,0.2,215286.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,280,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,215110,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",19,-1,3.04210526315789,146508.5,0
"age",19,1,2.52781954887218,50.5,0
"hours-per-week",19,1,1.19766081871345,47.5,0
"education",19,16,0.967105263157894,281,0
"education-num",19,-1,0.967105263157894,14.5,0
"workclass",0,9,0.789473684210526,282,0.555555555555556
"hours-per-week",0,1,0.789473684210526,42.5,0.555555555555556
"age",0,1,0.684210526315789,50.5,0.333333333333333
"education",0,16,0.578947368421053,283,0.111111111111111
"education-num",0,-1,0.578947368421053,13.5,0.111111111111111
"age",9,1,1,41,0
"fnlwgt",9,1,1,26036,0
"education",9,16,1,284,0
"education-num",9,-1,1,14.5,0
"occupation",9,15,1,285,0
"age",8,-1,1.28571428571429,60.5,0
"fnlwgt",8,1,1.28571428571429,26036,0
"relationship",8,6,1.28571428571429,286,0
"sex",8,2,1.28571428571429,287,0
"occupation",8,15,0.6,288,0
"fnlwgt",7,1,1.71428571428571,26036,0
"relationship",7,6,1.71428571428571,289,0
"sex",7,2,1.71428571428571,290,0
"age",7,1,0.714285714285714,43.5,0
"workclass",7,9,0.380952380952381,291,0
"age",10,1,1.8,50.5,0
"fnlwgt",10,1,1.8,443064.5,0
"hours-per-week",10,-1,1.8,30.5,0
"education",10,16,0.2,292,0
"occupation",10,15,0.2,293,0
"relationship",81,6,3.40747238466538,294,0
"sex",81,2,3.40747238466538,295,0
"native-country",81,42,2.40287544928895,296,0
"age",81,1,1.98497047772411,53.5,0
"hours-per-week",81,-1,1.85535914702582,41,0
"race",0,5,0.950617283950617,297,0.200000000000001
"age",5,1,1.6,25.5,0
"race",5,5,1.6,298,0
"hours-per-week",5,-1,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,178898.5,0
"education",5,16,0.266666666666667,299,0
"native-country",76,42,2.64651493598862,300,0
"age",76,1,1.70132499079867,53.5,0
"fnlwgt",76,-1,1.70074224021592,219726.5,0
"education",76,16,1.06140350877193,301,0
"hours-per-week",76,-1,1.04416475972539,41,0
"fnlwgt",74,-1,2.19243243243243,213493,0
"age",74,1,1.16368243243243,53.5,0
"education",74,16,0.774059226690802,302,0
"race",74,5,0.553644553644549,303,0
"workclass",74,9,0.509355509355505,304,0
"race",0,5,0.702702702702703,305,0.0833333333333335
"education",0,16,0.689189189189189,306,0.0416666666666666
"education-num",0,1,0.689189189189189,12.5,0.0416666666666666
"native-country",0,42,0.689189189189189,307,0.0416666666666666
"education",50,16,1.38285714285714,308,0
"fnlwgt",50,1,1.11755102040816,210586.5,0
"capital-loss",50,1,1.11755102040816,1952,0
"occupation",50,15,1.10507936507937,309,0
"workclass",50,9,1.10046511627907,310,0
"education-num",0,-1,0.88,13.5,0.571428571428572
"age",0,-1,0.74,60.5,0.0714285714285715
"age",36,1,1.96923076923077,48.5,0
"workclass",36,9,1.29032258064516,311,0
"fnlwgt",36,-1,1,170911.5,0
"occupation",36,15,1,312,0
"race",36,5,1,313,0
"occupation",0,15,0.777777777777778,314,0.2
"race",0,5,0.75,315,0.1
"hours-per-week",0,1,0.75,58,0.1
"workclass",10,9,1.8,316,0
"fnlwgt",10,-1,1.63333333333333,180761,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.8,66.5,0
