"","count","ncat","improve","index","adj"
"marital-status",21,7,0.419047619047618,169,0
"age",21,-1,0.346320346320346,49,0
"fnlwgt",21,-1,0.236694677871148,241291,0
"hours-per-week",21,-1,0.236694677871148,45,0
"relationship",21,6,0.19047619047619,170,0
"age",0,1,0.714285714285714,60.5,0.4
"workclass",0,9,0.714285714285714,171,0.4
"hours-per-week",0,-1,0.714285714285714,45,0.4
"fnlwgt",0,-1,0.666666666666667,221142,0.3
"race",0,5,0.666666666666667,172,0.3
"age",10,-1,0.533333333333333,49,0
"relationship",10,6,0.533333333333333,173,0
"fnlwgt",10,-1,0.342857142857143,173518.5,0
"education",10,16,0.2,174,0
"native-country",10,42,0.2,175,0
"relationship",0,6,0.8,176,0.5
"fnlwgt",0,-1,0.7,173518.5,0.25
"education",0,16,0.7,177,0.25
"native-country",0,42,0.7,178,0.25
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,-1,0.266666666666667,105759,0
"education",6,16,0.266666666666667,179,0
"education-num",6,-1,0.266666666666667,7,0
"relationship",6,6,0.266666666666667,180,0
"age",5,-1,0.6,56.5,0
"fnlwgt",5,1,0.6,178374.5,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,181,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,218879,0
"hours-per-week",2,1,1,51,0
"native-country",2,42,1,182,0
"education",3,16,1.33333333333333,183,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,184,0
"relationship",3,6,1.33333333333333,185,0
"age",3,-1,0.333333333333333,61,0
"age",6,1,1.33333333333333,48.5,0
"occupation",6,15,1.06666666666667,186,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"workclass",6,9,0.266666666666667,187,0
"fnlwgt",6,-1,0.266666666666667,101209,0
"hours-per-week",0,-1,0.833333333333333,33.5,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,172786,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,170373.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,171553,0
"education",2,16,1,191,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,192,0
"education",123,16,7.3950263032042,193,0
"education-num",123,-1,4.92912689996464,8.5,0
"occupation",123,15,4.1215306980656,194,0
"capital-loss",123,-1,3.97960589775389,1760,0
"hours-per-week",123,-1,3.17864594575149,35.5,0
"education-num",0,-1,0.983739837398374,8.5,0.904761904761905
"native-country",0,42,0.853658536585366,195,0.142857142857143
"age",0,1,0.845528455284553,62.5,0.0952380952380957
"workclass",0,9,0.83739837398374,196,0.0476190476190479
"fnlwgt",0,1,0.83739837398374,436061,0.0476190476190479
"occupation",102,15,6.03950031625553,197,0
"capital-loss",102,-1,3.05740853042248,1760,0
"hours-per-week",102,-1,2.70710784313725,33,0
"education",102,16,2.42096838735494,198,0
"capital-gain",102,1,2.23266626238124,1290,0
"workclass",0,9,0.656862745098039,199,0.125
"age",0,-1,0.617647058823529,65,0.0250000000000002
"education",0,16,0.617647058823529,200,0.0250000000000002
"education-num",0,-1,0.617647058823529,10.5,0.0250000000000002
"race",0,5,0.617647058823529,201,0.0250000000000002
"fnlwgt",62,-1,3.28260462328126,136179,0
"capital-loss",62,-1,2.89338436303991,1760,0
"education",62,16,2.46519524617996,202,0
"occupation",62,15,1.64222873900293,203,0
"education-num",62,-1,1.42058371735791,9.5,0
"age",0,-1,0.709677419354839,40.5,0.142857142857143
"workclass",0,9,0.709677419354839,204,0.142857142857143
"hours-per-week",0,-1,0.709677419354839,27.5,0.142857142857143
"capital-gain",0,1,0.693548387096774,1290,0.0952380952380955
"marital-status",0,7,0.67741935483871,205,0.0476190476190476
"capital-loss",21,-1,3.61904761904762,924,0
"fnlwgt",21,1,1.71904761904762,31570.5,0
"occupation",21,15,1.21904761904762,206,0
"age",21,-1,0.761904761904761,57,0
"workclass",21,9,0.761904761904761,207,0
"age",41,1,2.19512195121951,60.5,0
"occupation",41,15,1.96027346637103,208,0
"education",41,16,1.90043596088135,209,0
"workclass",41,9,1.70863546473302,210,0
"fnlwgt",41,1,1.32332707942464,143372.5,0
"workclass",36,9,2.25,211,0
"occupation",36,15,2.2167487684729,212,0
"education",36,16,2.025,213,0
"hours-per-week",36,1,1.63636363636364,47.5,0
"fnlwgt",36,1,1.05882352941176,143372.5,0
"hours-per-week",0,-1,0.944444444444444,35,0.5
"occupation",0,15,0.916666666666667,214,0.25
"education",32,16,2.48015873015873,215,0
"hours-per-week",32,1,1.37285714285714,51,0
"occupation",32,15,1.35,216,0
"age",32,-1,1.16062801932367,54.5,0
"education-num",32,-1,1,9.5,0
"education-num",0,-1,0.875,9.5,0.714285714285714
"occupation",0,15,0.8125,217,0.571428571428571
"age",0,1,0.71875,42,0.357142857142857
"workclass",0,9,0.625,218,0.142857142857143
"hours-per-week",0,-1,0.625,62.5,0.142857142857143
"fnlwgt",18,1,1.68055555555556,143372.5,0
"age",18,-1,1.38888888888889,54.5,0
"occupation",18,15,1.08888888888889,219,0
"workclass",18,9,0.790849673202617,220,0
"capital-loss",18,1,0.320261437908499,836,0
"age",16,-1,1.20227272727273,54.5,0
"occupation",16,15,1.00833333333333,221,0
"fnlwgt",16,-1,0.926282051282051,345836,0
"hours-per-week",16,1,0.721153846153847,47.5,0
"capital-loss",16,1,0.208333333333333,836,0
"occupation",0,15,0.75,222,0.2
"age",11,1,0.606060606060606,48,0
"fnlwgt",11,1,0.494949494949494,168007.5,0
"education",11,16,0.494949494949494,223,0
"education-num",11,-1,0.494949494949494,10,0
"occupation",11,15,0.415584415584415,224,0
"fnlwgt",0,-1,0.727272727272727,316758.5,0.4
"occupation",0,15,0.727272727272727,225,0.4
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",6,1,1.06666666666667,169563.5,0
"education",6,16,1.06666666666667,226,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,0.266666666666667,227,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"education",5,16,1.6,228,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,386638.5,0
"occupation",5,15,0.1,229,0
"age",5,1,1.06666666666667,57,0
"fnlwgt",5,-1,1.06666666666667,226617,0
"occupation",5,15,1.06666666666667,230,0
"education",5,16,0.9,231,0
"education-num",5,1,0.9,10,0
"fnlwgt",3,-1,1.33333333333333,226617,0
"occupation",3,15,1.33333333333333,232,0
"age",3,-1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",14,1,3.21428571428572,51,0
"age",14,-1,2.31428571428572,42.5,0
"fnlwgt",14,-1,0.914285714285715,182879,0
"workclass",14,9,0.380952380952381,234,0
"education",14,16,0.214285714285715,235,0
"age",0,-1,0.928571428571429,42.5,0.75
"fnlwgt",0,-1,0.857142857142857,171243.5,0.5
"fnlwgt",4,1,1.5,159922,0
"hours-per-week",4,-1,0.5,60,0
"age",4,-1,0.166666666666667,40.5,0
"workclass",4,9,0.166666666666667,236,0
"occupation",4,15,0.166666666666667,237,0
"fnlwgt",40,1,2.08333333333333,173032,0
"workclass",40,9,1.20714285714286,238,0
"race",40,5,0.93461538461538,239,0
"capital-gain",40,1,0.93461538461538,2506.5,0
"hours-per-week",40,1,0.93461538461538,82,0
"education",0,16,0.7,240,0.2
"workclass",0,9,0.675,241,0.133333333333333
"race",0,5,0.675,242,0.133333333333333
"age",0,1,0.65,51.5,0.0666666666666667
"occupation",0,15,0.65,243,0.0666666666666667
"workclass",15,9,1.31282051282051,244,0
"occupation",15,15,1.31282051282051,245,0
"fnlwgt",15,-1,1.06666666666667,205629.5,0
"age",15,-1,0.875757575757576,55,0
"race",15,5,0.609523809523811,246,0
"occupation",13,15,1.79020979020979,247,0
"fnlwgt",13,-1,1.05860805860806,219909.5,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"race",13,5,0.820512820512819,248,0
"capital-loss",13,-1,0.820512820512819,924,0
"age",0,1,0.923076923076923,44.5,0.5
"age",11,-1,1.36363636363636,52.5,0
"fnlwgt",11,-1,1.36363636363636,219909.5,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"capital-loss",11,-1,1.16363636363636,924,0
"workclass",11,9,0.363636363636363,249,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"occupation",0,15,0.727272727272727,250,0.4
"workclass",0,9,0.636363636363636,251,0.2
"fnlwgt",0,-1,0.636363636363636,204359.5,0.2
"education",0,16,0.636363636363636,252,0.2
"fnlwgt",6,-1,1.5,212292,0
"occupation",6,15,1.5,253,0
"age",6,1,0.6,62.5,0
"workclass",6,9,0.6,254,0
"capital-loss",6,-1,0.6,924,0
"age",0,-1,0.833333333333333,55,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,1.5,62.5,0
"fnlwgt",4,1,0.5,233060,0
"occupation",4,15,0.5,255,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,256,0
"fnlwgt",25,-1,1.33333333333333,52153.5,0
"hours-per-week",25,1,1.33333333333333,82,0
"occupation",25,15,0.82051282051282,257,0
"workclass",25,9,0.391304347826088,258,0
"age",25,-1,0.380952380952381,58,0
"hours-per-week",24,1,1.44927536231884,82,0
"occupation",24,15,1.33333333333333,259,0
"workclass",24,9,0.484848484848484,260,0
"age",24,-1,0.444444444444443,43.5,0
"fnlwgt",24,-1,0.350877192982455,155810.5,0
"occupation",23,15,1.01739130434783,261,0
"age",23,-1,0.668371696504689,43.5,0
"workclass",23,9,0.598343685300208,262,0
"fnlwgt",23,1,0.485248447204969,151456.5,0
"hours-per-week",23,-1,0.417391304347826,45,0
"age",0,1,0.695652173913043,49.5,0.3
"fnlwgt",0,1,0.652173913043478,163325.5,0.2
"education",0,16,0.608695652173913,263,0.1
"hours-per-week",0,-1,0.608695652173913,45,0.1
"age",10,-1,1.15238095238095,46.5,0
"workclass",10,9,1.08888888888889,264,0
"fnlwgt",10,1,0.533333333333333,150734.5,0
"education",10,16,0.45,265,0
"hours-per-week",10,-1,0.45,45,0
"workclass",0,9,0.8,266,0.333333333333334
"education",0,16,0.8,267,0.333333333333334
"occupation",0,15,0.8,268,0.333333333333334
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,-1,0.333333333333333,99317,0
"age",7,1,0.714285714285714,55.5,0
"fnlwgt",7,1,0.380952380952381,150734.5,0
"education",7,16,0.214285714285714,271,0
"education-num",7,-1,0.114285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",2,-1,1,65,0
"fnlwgt",2,1,1,150734.5,0
"education",2,16,1,272,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,273,0
"marital-status",139,7,20.1116676097324,274,0
"relationship",139,6,18.0824032503321,275,0
"age",139,-1,9.46686666111126,29.5,0
"hours-per-week",139,-1,6.78133655622631,42.5,0
"sex",139,2,5.45261508354545,276,0
"relationship",0,6,0.928057553956835,277,0.8
"age",0,-1,0.776978417266187,31.5,0.38
"sex",0,2,0.741007194244604,278,0.28
"fnlwgt",0,-1,0.676258992805755,42349.5,0.1
"native-country",0,42,0.661870503597122,279,0.0599999999999999
"education",50,16,1.72734693877551,280,0
"education-num",50,-1,1.72734693877551,15.5,0
"workclass",50,9,1.53391304347826,281,0
"age",50,-1,1.04764568764569,40.5,0
"hours-per-week",50,-1,0.798669438669439,42.5,0
"age",49,-1,1.26901669758812,40.5,0
"hours-per-week",49,-1,0.802865827181938,55.5,0
"fnlwgt",49,1,0.483935112506539,99735,0
"education-num",49,-1,0.473232771369417,14.5,0
"workclass",49,9,0.473232771369416,282,0
"marital-status",0,7,0.857142857142857,283,0.363636363636363
"relationship",0,6,0.816326530612245,284,0.181818181818182
"native-country",0,42,0.816326530612245,285,0.181818181818182
"workclass",0,9,0.795918367346939,286,0.090909090909091
"education",0,16,0.795918367346939,287,0.090909090909091
"age",11,1,2.58585858585859,44.5,0
"marital-status",11,7,1.36363636363636,288,0
"workclass",11,9,1.16363636363636,289,0
"hours-per-week",11,-1,1.16363636363636,55.5,0
"fnlwgt",11,1,0.649350649350648,109516.5,0
"hours-per-week",9,-1,1.77777777777778,55.5,0
"fnlwgt",9,1,0.777777777777778,48971.5,0
"marital-status",9,7,0.277777777777778,290,0
"age",9,1,0.177777777777778,49.5,0
"workclass",9,9,0.177777777777778,291,0
"workclass",89,9,4.02001404494382,292,0
"fnlwgt",89,-1,3.76228320870689,72925,0
"occupation",89,15,2.68012206963518,293,0
"age",89,-1,2.35674492905374,47.5,0
"hours-per-week",89,-1,2.19791437174121,39,0
"education",0,16,0.752808988764045,294,0.12
"occupation",0,15,0.752808988764045,295,0.12
"fnlwgt",0,-1,0.741573033707865,33097,0.0800000000000002
"hours-per-week",0,-1,0.730337078651685,17.5,0.0400000000000001
"native-country",0,42,0.730337078651685,296,0.0400000000000001
"fnlwgt",25,-1,2.52631578947368,127246,0
"education",25,16,2.19480519480519,297,0
"race",25,5,1.56521739130435,298,0
"occupation",25,15,1.52380952380952,299,0
"age",25,1,1.33333333333333,39.5,0
"occupation",0,15,0.84,300,0.333333333333333
"age",0,1,0.8,54,0.166666666666667
"age",19,-1,1.59868421052632,48.5,0
"education",19,16,1.27368421052632,301,0
"occupation",19,15,1.23839009287926,302,0
"relationship",19,6,1.23839009287926,303,0
"capital-loss",19,1,1.23839009287926,951,0
"age",16,1,2.78409090909091,43,0
"marital-status",16,7,1.41346153846154,304,0
"relationship",16,6,1.41346153846154,305,0
