"","count","ncat","improve","index","adj"
"hours-per-week",25,1,0.76695652173913,55,0
"age",25,-1,0.437575757575757,35,0
"workclass",25,9,0.407272727272726,285,0
"occupation",25,15,0.407272727272726,286,0
"age",0,-1,0.96,35,0.499999999999999
"fnlwgt",2,-1,1,231813.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",23,-1,0.198757763975155,128609.5,0
"education",23,16,0.163043478260869,287,0
"workclass",23,9,0.135265700483091,288,0
"occupation",23,15,0.135265700483091,289,0
"age",23,1,0.0948616600790504,47,0
"workclass",0,9,0.826086956521739,290,0.428571428571429
"education",0,16,0.782608695652174,291,0.285714285714286
"relationship",0,6,0.782608695652174,292,0.285714285714286
"sex",0,2,0.782608695652174,293,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,37.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,122250.5,0
"age",7,1,0.380952380952381,45,0
"occupation",7,15,0.214285714285714,294,0
"education",7,16,0.114285714285714,295,0
"education-num",7,-1,0.114285714285714,13.5,0
