"","count","ncat","improve","index","adj"
"occupation",82,15,5.22332707942464,38,0
"age",82,-1,3.72332707942464,30.5,0
"marital-status",82,7,2.63653683699696,39,0
"workclass",82,9,2.42012195121951,40,0
"marital-status",0,7,0.719512195121951,41,0.378378378378378
"age",0,-1,0.682926829268293,38.5,0.297297297297297
"occupation",0,15,0.658536585365854,42,0.243243243243243
"education",0,16,0.621951219512195,43,0.162162162162162
"education-num",0,-1,0.621951219512195,13.5,0.162162162162162
"education",45,16,1.78181818181818,44,0
"education-num",45,-1,1.78181818181818,14.5,0
"native-country",45,42,1.78181818181818,45,0
"age",45,-1,1.64878048780488,50.5,0
"occupation",45,15,0.5,46,0
"native-country",44,42,1.86469344608879,47,0
"age",44,-1,1.81818181818182,50.5,0
"occupation",44,15,0.533628972653361,48,0
"race",44,5,0.533628972653361,49,0
"fnlwgt",44,1,0.20414673046252,91889.5,0
"age",43,-1,0.620155038759691,50.5,0
"education",43,16,0.286821705426358,50,0
"education-num",43,-1,0.286821705426358,13.5,0
"workclass",43,9,0.239202657807311,51,0
"occupation",43,15,0.0784883720930249,52,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,155137.5,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",37,15,6.94451510333863,55,0
"race",37,5,2.88943488943489,56,0
"workclass",37,9,2.67829119442023,57,0
"fnlwgt",37,-1,1.67731367731368,47346,0
"marital-status",37,7,1.67731367731368,58,0
"education",0,16,0.702702702702703,59,0.352941176470588
"education-num",0,1,0.702702702702703,13.5,0.352941176470588
"race",0,5,0.648648648648649,60,0.235294117647059
"age",0,1,0.621621621621622,45,0.176470588235294
"workclass",0,9,0.621621621621622,61,0.176470588235294
"workclass",20,9,1.52105263157895,62,0
"fnlwgt",20,-1,1.52105263157895,384006,0
"age",20,1,0.899999999999999,45,0
"education",20,16,0.833333333333333,63,0
"education-num",20,-1,0.833333333333333,14.5,0
"age",19,1,0.467836257309941,45,0
"sex",19,2,0.378947368421052,64,0
"education",19,16,0.370614035087719,65,0
"fnlwgt",19,-1,0.245614035087719,114709.5,0
"relationship",19,6,0.245614035087719,66,0
"marital-status",0,7,0.789473684210526,67,0.555555555555556
"workclass",0,9,0.736842105263158,68,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,101436.5,0.333333333333333
"relationship",0,6,0.684210526315789,69,0.333333333333333
"education",0,16,0.631578947368421,70,0.222222222222222
"age",9,-1,1.77777777777778,36,0
"workclass",9,9,0.711111111111111,71,0
"education",9,16,0.711111111111111,72,0
"sex",9,2,0.711111111111111,73,0
"fnlwgt",9,1,0.444444444444444,216395.5,0
"workclass",0,9,0.777777777777778,74,0.333333333333333
"fnlwgt",0,1,0.777777777777778,157578.5,0.333333333333333
"relationship",0,6,0.777777777777778,75,0.333333333333333
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,69557.5,0
"education",3,16,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"age",17,-1,2.77149321266968,30.5,0
"hours-per-week",17,1,1.8843137254902,62.5,0
"occupation",17,15,1.67320261437909,80,0
"marital-status",17,7,0.889075630252102,81,0
"fnlwgt",17,1,0.784313725490196,129326,0
"hours-per-week",0,1,0.941176470588235,62.5,0.75
"marital-status",0,7,0.823529411764706,82,0.25
"hours-per-week",4,-1,1.5,72.5,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,166449,0
"relationship",4,6,0.166666666666667,83,0
"fnlwgt",13,1,0.512820512820512,212566,0
"occupation",13,15,0.246153846153846,84,0
"sex",13,2,0.246153846153846,85,0
"age",13,1,0.131868131868131,42,0
"hours-per-week",13,1,0.131868131868131,49,0
"occupation",0,15,0.846153846153846,86,0.333333333333333
"race",0,5,0.846153846153846,87,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227955,0
"race",3,5,1.33333333333333,88,0
"age",3,1,0.333333333333333,41.5,0
"marital-status",3,7,0.333333333333333,89,0
"sex",3,2,0.333333333333333,90,0
"education-num",331,-1,30.3626310528493,9.5,0
"education",331,16,30.3626310528493,91,0
"occupation",331,15,27.8812564541167,92,0
"capital-gain",331,-1,16.6233105422166,5095.5,0
"age",331,-1,7.68808311131195,33.5,0
"occupation",0,15,0.779456193353474,93,0.425196850393701
"native-country",0,42,0.643504531722054,94,0.0708661417322834
"age",0,-1,0.622356495468278,33.5,0.0157480314960631
"race",0,5,0.622356495468278,95,0.0157480314960631
"fnlwgt",0,-1,0.619335347432024,26463,0.00787401574803143
"capital-gain",127,-1,5.32821202227771,5095.5,0
"education",127,16,3.15393211862711,96,0
"education-num",127,-1,3.15393211862711,8.5,0
"native-country",127,42,2.62148031496064,97,0
"hours-per-week",127,-1,1.73155438903471,39,0
"native-country",0,42,0.976377952755906,98,0.250000000000003
"education",123,16,3.0850822461713,99,0
"education-num",123,-1,3.0850822461713,8.5,0
"hours-per-week",123,-1,1.43072235745491,41,0
"native-country",123,42,1.38664534186326,100,0
"occupation",123,15,1.17692196089178,101,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.747967479674797,50.5,0.162162162162162
"fnlwgt",0,-1,0.739837398373984,101238.5,0.135135135135135
"occupation",0,15,0.723577235772358,102,0.0810810810810812
"native-country",0,42,0.723577235772358,103,0.0810810810810812
"age",86,-1,1.99180509413067,34.5,0
"hours-per-week",86,-1,1.98074518629658,41,0
"occupation",86,15,1.9198543498395,104,0
"native-country",86,42,1.15595075239398,105,0
"capital-loss",86,-1,1.10964789390118,1779.5,0
"occupation",0,15,0.686046511627907,106,0.228571428571428
"native-country",0,42,0.627906976744186,107,0.0857142857142856
"fnlwgt",0,-1,0.616279069767442,144007,0.057142857142857
"race",0,5,0.616279069767442,108,0.057142857142857
"hours-per-week",0,1,0.616279069767442,57.5,0.057142857142857
"native-country",35,42,1.61512605042017,109,0
"fnlwgt",35,1,1.34377880184332,105893.5,0
"occupation",35,15,1.34377880184332,110,0
"hours-per-week",35,-1,0.672670807453418,41,0
"age",35,1,0.314880952380953,24.5,0
"occupation",34,15,0.720588235294118,111,0
"age",34,1,0.395319418089815,24.5,0
"fnlwgt",34,1,0.395319418089815,100573.5,0
"hours-per-week",34,-1,0.284817484305976,42.5,0
"race",34,5,0.0912778904665323,112,0
"fnlwgt",32,1,0.485632183908047,100573.5,0
"occupation",32,15,0.283333333333334,113,0
"hours-per-week",32,-1,0.224074074074073,55,0
"age",32,-1,0.130952380952381,28.5,0
"race",32,5,0.0462962962962963,114,0
"occupation",29,15,0.33103448275862,115,0
"fnlwgt",29,-1,0.13103448275862,205558,0
"age",29,1,0.0848806366047739,29.5,0
"hours-per-week",29,1,0.0262725779967141,42.5,0
"race",29,5,0.0110344827586188,116,0
"fnlwgt",5,-1,1.6,191624.5,0
"age",5,1,0.6,30,0
"workclass",5,9,0.1,117,0
"hours-per-week",5,-1,0.1,35,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,88879.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,55,0
"race",3,5,0.333333333333333,119,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,212684,0
"relationship",2,6,1,120,0
"sex",2,2,1,121,0
"hours-per-week",2,-1,1,41.5,0
"hours-per-week",51,-1,2.76422764227642,39,0
"occupation",51,15,2.35497835497836,122,0
"capital-loss",51,-1,1.85034013605442,1779.5,0
"age",51,1,1.07936507936508,37.5,0
"capital-gain",51,1,0.964539007092196,1414.5,0
"age",0,1,0.882352941176471,60.5,0.4
"native-country",0,42,0.823529411764706,123,0.0999999999999997
"occupation",41,15,1.86812529890005,124,0
"capital-loss",41,-1,1.44090056285179,1779.5,0
"capital-gain",41,1,1.11296534017972,1414.5,0
"hours-per-week",41,-1,0.965657415194844,42.5,0
"fnlwgt",41,-1,0.853827913279137,146678,0
"fnlwgt",0,-1,0.682926829268293,137586.5,0.235294117647059
"race",0,5,0.634146341463415,125,0.11764705882353
"native-country",0,42,0.609756097560976,126,0.0588235294117648
"fnlwgt",17,1,1.31764705882353,194395.5,0
"capital-loss",17,-1,1.24264705882353,943.5,0
"hours-per-week",17,-1,0.733031674208145,42.5,0
"age",17,-1,0.403361344537815,37.5,0
"occupation",17,15,0.403361344537815,127,0
"age",0,-1,0.705882352941177,35.5,0.285714285714286
"workclass",0,9,0.647058823529412,128,0.142857142857143
"occupation",0,15,0.647058823529412,129,0.142857142857143
"native-country",0,42,0.647058823529412,130,0.142857142857143
"fnlwgt",10,-1,1.63333333333333,148374.5,0
"age",10,-1,0.8,40.5,0
"capital-loss",10,-1,0.8,943.5,0
"occupation",10,15,0.609523809523809,131,0
"hours-per-week",10,-1,0.609523809523809,42.5,0
"age",0,-1,0.7,40.5,0.25
"occupation",0,15,0.7,132,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",6,1,1.66666666666667,61202.5,0
"occupation",6,15,0.666666666666667,133,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.0666666666666664,134,0
"relationship",6,6,0.0666666666666664,135,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,0.5,179617,0
"occupation",4,15,0.5,136,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",24,1,1.44047619047619,36,0
"capital-gain",24,1,1.28030303030303,1414.5,0
"occupation",24,15,0.916666666666668,137,0
"relationship",24,6,0.916666666666668,138,0
"sex",24,2,0.916666666666668,139,0
"age",21,-1,1.32234432234432,40.5,0
"occupation",21,15,1.21303258145363,140,0
"relationship",21,6,1.21303258145363,141,0
"sex",21,2,1.21303258145363,142,0
"capital-gain",21,1,1.00250626566416,1414.5,0
"workclass",0,9,0.761904761904762,143,0.375
"fnlwgt",0,1,0.666666666666667,237498.5,0.125
"age",8,1,1.66666666666667,37.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"fnlwgt",8,1,0.6,240533,0
"workclass",8,9,0.333333333333333,144,0
"occupation",8,15,0.333333333333333,145,0
"fnlwgt",3,1,1.33333333333333,290969.5,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-gain",13,1,1.79020979020979,1414.5,0
"fnlwgt",13,-1,1.15384615384615,240444,0
"occupation",13,15,1.05860805860806,148,0
"capital-loss",13,1,0.820512820512819,836,0
"age",13,1,0.753846153846153,49.5,0
"fnlwgt",11,-1,1.36363636363636,203314,0
"capital-loss",11,1,1.16363636363636,836,0
"age",11,1,0.649350649350649,49.5,0
"occupation",11,15,0.649350649350649,149,0
"relationship",11,6,0.363636363636363,150,0
"occupation",0,15,0.727272727272727,151,0.4
"age",0,1,0.636363636363636,44.5,0.2
"workclass",0,9,0.636363636363636,152,0.2
"hours-per-week",0,1,0.636363636363636,50,0.2
"age",6,1,1.5,49.5,0
"occupation",6,15,1.5,153,0
"workclass",6,9,0.6,154,0
"fnlwgt",6,1,0.6,111385.5,0
"relationship",6,6,0.6,155,0
"fnlwgt",4,1,1.5,175101,0
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,156,0
"occupation",4,15,0.166666666666667,157,0
"occupation",204,15,9.34573173531706,158,0
"capital-gain",204,-1,6.82201278301378,6155.5,0
"age",204,-1,6.72299189946249,35.5,0
"education",204,16,4.90196078431373,159,0
"education-num",204,-1,4.90196078431373,13.5,0
"race",0,5,0.901960784313726,160,0.0476190476190475
"native-country",0,42,0.901960784313726,161,0.0476190476190475
"race",21,5,2.89724310776942,162,0
"capital-gain",21,-1,2.89724310776942,5572,0
"fnlwgt",21,-1,1.58730158730159,359946,0
"age",21,-1,1.14285714285714,36.5,0
"occupation",21,15,0.88003663003663,163,0
"fnlwgt",0,-1,0.952380952380952,359946,0.499999999999999
"capital-gain",19,-1,3.57894736842105,5572,0
"fnlwgt",19,1,1.69005847953216,31352.5,0
"age",19,-1,0.912280701754385,49.5,0
"education",19,16,0.370614035087719,164,0
"education-num",19,1,0.245614035087719,11.5,0
"age",183,-1,5.28558944987343,35.5,0
"capital-gain",183,-1,4.60291438979965,6155.5,0
"education",183,16,3.91725782414308,165,0
"education-num",183,-1,3.91725782414308,13.5,0
"fnlwgt",183,-1,2.5506268081003,95636.5,0
"native-country",0,42,0.748633879781421,166,0.0612244897959184
"marital-status",0,7,0.737704918032787,167,0.0204081632653061
"hours-per-week",49,1,3.16201814058957,51,0
"workclass",49,9,2.26757369614512,168,0
"fnlwgt",49,-1,2.08979591836735,53659.5,0
"occupation",49,15,1.74732100197938,169,0
"capital-gain",49,-1,1.66370896184561,6155.5,0
"workclass",0,9,0.836734693877551,170,0.111111111111111
"workclass",9,9,1.77777777777778,171,0
"hours-per-week",9,-1,0.777777777777778,62.5,0
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.277777777777778,214802.5,0
"occupation",9,15,0.177777777777778,172,0
"occupation",40,15,3.42912087912088,173,0
"fnlwgt",40,-1,2.14459459459459,53659.5,0
"age",40,-1,2.01666666666666,27.5,0
"workclass",40,9,1.60555555555555,174,0
"capital-gain",40,-1,1.60555555555555,2755,0
"education",0,16,0.7,175,0.142857142857143
"capital-gain",0,-1,0.7,7493,0.142857142857143
"hours-per-week",0,1,0.7,35.5,0.142857142857143
"workclass",0,9,0.675,176,0.0714285714285715
"fnlwgt",0,-1,0.675,376674,0.0714285714285715
"age",26,-1,2.79230769230769,27.5,0
"fnlwgt",26,-1,2.64468864468864,164676,0
"workclass",26,9,2.25752508361204,177,0
"native-country",26,42,2.25752508361204,178,0
"education",26,16,1.75897435897436,179,0
"fnlwgt",0,-1,0.807692307692308,65192,0.166666666666667
"education",0,16,0.807692307692308,180,0.166666666666667
"native-country",0,42,0.807692307692308,181,0.166666666666667
"fnlwgt",20,-1,2.81666666666667,189937.5,0
"education",20,16,1.53636363636364,182,0
"education-num",20,-1,1.53636363636364,12.5,0
"workclass",20,9,1.42941176470588,183,0
"native-country",20,42,1.42941176470588,184,0
"workclass",0,9,0.75,185,0.375
"hours-per-week",0,-1,0.75,46.5,0.375
"native-country",0,42,0.7,186,0.25
"occupation",0,15,0.65,187,0.125
"relationship",0,6,0.65,188,0.125
"education",12,16,2.66666666666667,189,0
"education-num",12,-1,2.66666666666667,12.5,0
"race",12,5,0.969696969696971,190,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.75,30.5,0.5
"occupation",0,15,0.75,191,0.5
"fnlwgt",0,1,0.666666666666667,107302.5,0.333333333333333
"race",0,5,0.666666666666667,192,0.333333333333333
"workclass",6,9,1.06666666666667,193,0
"fnlwgt",6,-1,1.06666666666667,81451.5,0
"race",6,5,1.06666666666667,194,0
"native-country",6,42,1.06666666666667,195,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",5,1,0.6,127582,0
"age",5,1,0.266666666666667,32,0
"education",5,16,0.266666666666667,196,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",0,1,0.8,32,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",2,-1,1,157106.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",8,1,0.75,344777.5,0
"education",8,16,0.416666666666667,197,0
"hours-per-week",8,1,0.416666666666667,49,0
"age",8,-1,0.25,31.5,0
"workclass",8,9,0.15,198,0
"age",2,-1,1,33,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,411914,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,1,2.0952380952381,272680,0
"race",14,5,1.58241758241758,200,0
"hours-per-week",14,-1,1.58241758241758,32.5,0
"native-country",14,42,1.58241758241758,201,0
"age",14,-1,0.595238095238095,24.5,0
"race",0,5,0.857142857142857,202,0.333333333333333
"native-country",0,42,0.857142857142857,203,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,359103.5,0
"workclass",134,9,4.40585890423658,206,0
"hours-per-week",134,-1,3.33959001393482,15,0
"capital-gain",134,-1,2.37159032424086,5681,0
"occupation",134,15,2.35734928299678,207,0
"fnlwgt",134,-1,2.1548794489093,30647.5,0
"fnlwgt",0,-1,0.716417910447761,36112,0.0952380952380951
"occupation",0,15,0.716417910447761,208,0.0952380952380951
"hours-per-week",0,-1,0.716417910447761,35.5,0.0952380952380951
"age",0,1,0.708955223880597,64.5,0.0714285714285716
"native-country",0,42,0.708955223880597,209,0.0714285714285716
"occupation",42,15,2.43809523809524,210,0
"age",42,-1,2.43506493506493,49.5,0
"education",42,16,2.3047619047619,211,0
"education-num",42,-1,2.3047619047619,13.5,0
"fnlwgt",42,-1,2.10989010989011,30647.5,0
"education",0,16,0.714285714285714,212,0.2
"education-num",0,-1,0.714285714285714,14.5,0.2
"capital-gain",0,-1,0.69047619047619,7493,0.133333333333333
"age",0,-1,0.666666666666667,55.5,0.0666666666666664
"race",0,5,0.666666666666667,213,0.0666666666666664
"age",27,1,1.33333333333333,36.5,0
"education",27,16,1.33333333333333,214,0
"relationship",27,6,1.33333333333333,215,0
"sex",27,2,1.33333333333333,216,0
"capital-gain",27,-1,1.33333333333333,5558,0
"capital-gain",25,-1,1.56521739130435,5558,0
"native-country",25,42,1.56521739130435,217,0
"age",25,-1,1.55128205128205,47.5,0
"education",25,16,1.16666666666667,218,0
"fnlwgt",25,-1,0.75,357396,0
"native-country",23,42,1.86335403726708,219,0
"hours-per-week",23,-1,1.00621118012423,47.5,0
"age",23,-1,0.889328063241106,77.5,0
"fnlwgt",23,-1,0.889328063241106,357396,0
"relationship",23,6,0.889328063241106,220,0
"education",21,16,1.31688311688312,221,0
"age",21,-1,1.07142857142857,77.5,0
"relationship",21,6,1.07142857142857,222,0
"sex",21,2,1.07142857142857,223,0
"education-num",21,1,0.793650793650793,10.5,0
"education-num",0,1,0.904761904761905,10.5,0.8
"occupation",0,15,0.714285714285714,224,0.4
"workclass",0,9,0.666666666666667,225,0.3
"hours-per-week",0,-1,0.666666666666667,42.5,0.3
"fnlwgt",0,1,0.619047619047619,87556.5,0.2
"relationship",10,6,1.8,226,0
"sex",10,2,1.8,227,0
"age",10,1,0.8,38.5,0
"workclass",10,9,0.466666666666666,228,0
"fnlwgt",10,-1,0.466666666666666,227237.5,0
"workclass",11,9,1.18787878787879,229,0
"age",11,-1,1.0974025974026,53.5,0
"fnlwgt",11,-1,1.01010101010101,51738.5,0
"hours-per-week",11,1,0.654545454545455,6.5,0
"race",11,5,0.454545454545455,230,0
"fnlwgt",0,-1,0.818181818181818,144576,0.6
"age",0,1,0.727272727272727,43.5,0.4
"occupation",0,15,0.727272727272727,231,0.4
"hours-per-week",0,-1,0.727272727272727,25,0.4
"race",0,5,0.636363636363636,232,0.2
"age",5,-1,1.6,70,0
"hours-per-week",5,1,1.6,6.5,0
"occupation",5,15,0.6,233,0
"fnlwgt",5,-1,0.266666666666667,56288.5,0
"education",5,16,0.1,234,0
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.33333333333333,185537,0
"workclass",6,9,0.266666666666667,235,0
"education",6,16,0.266666666666667,236,0
"education-num",6,-1,0.266666666666667,12,0
"hours-per-week",0,1,0.833333333333333,56,0.666666666666667
"workclass",0,9,0.666666666666667,237,0.333333333333333
"fnlwgt",0,1,0.666666666666667,185537,0.333333333333333
"education",0,16,0.666666666666667,238,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,131796.5,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,240,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",15,-1,1.8,155861.5,0
"education",15,16,1.8,241,0
"age",15,-1,1.37142857142857,36.5,0
"race",15,5,1.37142857142857,242,0
"native-country",15,42,1.37142857142857,243,0
"age",0,-1,0.8,57.5,0.5
"workclass",0,9,0.8,244,0.5
"education",0,16,0.733333333333333,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.166666666666667
"native-country",0,42,0.666666666666667,247,0.166666666666667
"fnlwgt",6,1,1.5,126228.5,0
"education",6,16,1.5,248,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,249,0
"age",4,-1,1.5,38.5,0
"workclass",4,9,1.5,250,0
"fnlwgt",4,-1,1.5,31197.5,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,12,0
"occupation",92,15,3.46227390990878,252,0
"hours-per-week",92,-1,3.24649321925383,35,0
"education-num",92,-1,2.13528428093646,12.5,0
"education",92,16,2.13528428093645,253,0
"fnlwgt",92,-1,1.93079710144928,94632.5,0
"education",19,16,2.42224880382775,254,0
"education-num",19,-1,2.42224880382775,12.5,0
"fnlwgt",19,-1,1.4984520123839,106364.5,0
"age",19,-1,1.14952153110048,41.5,0
"hours-per-week",19,-1,0.792569659442725,57.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.736842105263158,41.5,0.375
"fnlwgt",0,-1,0.736842105263158,298867.5,0.375
"hours-per-week",0,-1,0.736842105263158,52.5,0.375
"capital-loss",0,-1,0.684210526315789,943.5,0.25
"hours-per-week",11,-1,1.87662337662338,44.5,0
"fnlwgt",11,1,1.66233766233766,205142,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",11,-1,0.757575757575757,48,0
"occupation",11,15,0.646464646464646,255,0
"fnlwgt",0,1,0.909090909090909,186658.5,0.75
"age",0,1,0.727272727272727,37.5,0.25
"education",7,16,0.714285714285714,256,0
"fnlwgt",7,1,0.380952380952381,205142,0
"education-num",7,-1,0.380952380952381,10.5,0
"age",7,-1,0.214285714285714,40.5,0
"occupation",7,15,0.214285714285714,257,0
"fnlwgt",0,1,0.857142857142857,205142,0.5
"education-num",0,-1,0.857142857142857,10.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,202353,0
"occupation",2,15,1,258,0
"capital-gain",2,1,1,2032,0
"fnlwgt",4,-1,1.5,106364.5,0
"occupation",4,15,1.5,259,0
"age",4,-1,0.5,43,0
"capital-loss",4,-1,0.166666666666667,951,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"capital-loss",8,1,1.75,1944.5,0
"fnlwgt",8,1,0.75,350391,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"age",8,-1,0.25,45.5,0
"occupation",8,15,0.15,260,0
"hours-per-week",73,-1,2.2823553465549,35,0
"fnlwgt",73,-1,1.09941291585127,94632.5,0
"relationship",73,6,0.824643903768829,261,0
"sex",73,2,0.824643903768829,262,0
"age",73,1,0.69831401475237,56.5,0
"occupation",0,15,0.931506849315068,263,0.166666666666666
"occupation",6,15,3,264,0
"hours-per-week",6,1,1.5,25,0
"age",6,-1,0.6,40.5,0
"fnlwgt",6,1,0.6,57660.5,0
"education",6,16,0.6,265,0
"hours-per-week",0,1,0.833333333333333,25,0.666666666666667
"age",0,1,0.666666666666667,55,0.333333333333333
"fnlwgt",0,1,0.666666666666667,119940,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"fnlwgt",67,-1,1.09746350216132,83345,0
"age",67,1,0.276797829036634,46.5,0
"race",67,5,0.260375541646608,268,0
"education",67,16,0.159914712153519,269,0
"occupation",67,15,0.0914965402870731,270,0
"fnlwgt",6,1,1.33333333333333,58010.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,56,0
"education",6,16,1.06666666666667,271,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",0,1,1,42.5,1
