"","count","ncat","improve","index","adj"
"education",36,16,0.23015873015873,308,0
"education-num",36,-1,0.23015873015873,9.5,0
"fnlwgt",36,-1,0.166666666666667,183813.5,0
"occupation",36,15,0.0873015873015881,309,0
"age",36,1,0.0555555555555556,41.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.833333333333333,310,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,184618,0
"age",7,1,0.380952380952381,40,0
"capital-gain",7,-1,0.380952380952381,1551.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"workclass",7,9,0.114285714285714,311,0
"age",0,1,0.857142857142857,40,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,167683,0
"capital-gain",2,-1,1,2589,0
"marital-status",314,7,13.6357960647056,313,0
"relationship",314,6,11.5699248835973,314,0
"occupation",314,15,8.84192310446287,315,0
"sex",314,2,7.70050783267342,316,0
"workclass",314,9,6.9543007011722,317,0
"relationship",0,6,0.990445859872611,318,0.842105263157895
"sex",0,2,0.95859872611465,319,0.315789473684211
"fnlwgt",0,-1,0.949044585987261,114473,0.157894736842105
"age",0,-1,0.945859872611465,28.5,0.105263157894737
"occupation",0,15,0.945859872611465,320,0.105263157894737
"workclass",19,9,3.04210526315789,321,0
"relationship",19,6,3.00877192982456,322,0
"marital-status",19,7,2.26432748538012,323,0
"fnlwgt",19,1,1.78328173374613,66293,0
"occupation",19,15,1.56005398110661,324,0
"occupation",0,15,0.736842105263158,325,0.444444444444444
"relationship",0,6,0.736842105263158,326,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,34,0.333333333333333
"age",0,-1,0.631578947368421,36.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,66293,0.222222222222222
"age",10,-1,1.8,65,0
"education",10,16,1.8,327,0
"education-num",10,-1,1.8,15,0
"relationship",10,6,1.8,328,0
"capital-loss",10,-1,1.8,3011,0
"relationship",9,6,2.28571428571429,329,0
"age",9,1,1,53.5,0
"fnlwgt",9,-1,1,215109,0
"marital-status",9,7,1,330,0
"occupation",9,15,1,331,0
"education",7,16,0.714285714285714,332,0
"education-num",7,1,0.714285714285714,14.5,0
"marital-status",7,7,0.714285714285714,333,0
"occupation",7,15,0.714285714285714,334,0
"age",7,1,0.380952380952381,45.5,0
"education-num",0,1,1,14.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,187420.5,0
"marital-status",2,7,1,335,0
"occupation",2,15,1,336,0
"sex",2,2,1,337,0
"age",295,-1,3.91882917799503,31.5,0
"hours-per-week",295,1,2.58558935066945,72.5,0
"occupation",295,15,1.95274991352473,338,0
"workclass",295,9,1.09866828087168,339,0
"native-country",295,42,0.619835926011909,340,0
"occupation",293,15,1.97954556080228,341,0
"hours-per-week",293,1,0.979569097967466,72.5,0
"workclass",293,9,0.544124817162357,342,0
"fnlwgt",293,1,0.544124817162357,226194,0
"age",293,-1,0.239362912400453,48.5,0
"hours-per-week",292,1,0.993150684931511,72.5,0
"workclass",292,9,0.326484018264844,343,0
"age",292,-1,0.215372907153732,36,0
"fnlwgt",292,1,0.146996838777665,226194,0
"occupation",292,15,0.0764840182648447,344,0
"age",2,-1,1,36,0
"workclass",2,9,1,345,0
"fnlwgt",2,-1,1,304795.5,0
"education",2,16,1,346,0
"education-num",2,-1,1,15,0
