"","count","ncat","improve","index","adj"
"marital-status",0,7,0.714285714285714,43,0.333333333333333
"hours-per-week",0,1,0.714285714285714,53,0.333333333333333
"fnlwgt",4,-1,1.5,145750,0
"relationship",4,6,1.5,44,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,45,0
"occupation",4,15,0.5,46,0
"occupation",13,15,2.7972027972028,47,0
"sex",13,2,1.61538461538461,48,0
"fnlwgt",13,-1,1.28205128205128,36707,0
"education",13,16,1.28205128205128,49,0
"education-num",13,-1,1.28205128205128,10.5,0
"education",11,16,1.81818181818182,50,0
"education-num",11,-1,1.81818181818182,10.5,0
"fnlwgt",11,-1,0.484848484848485,32572,0
"occupation",11,15,0.484848484848485,51,0
"sex",11,2,0.318181818181819,52,0
"education",248,16,9.77272083277407,53,0
"education-num",248,-1,9.77272083277407,8.5,0
"capital-gain",248,-1,9.22506099213878,6155.5,0
"age",248,-1,7.36974612767565,34.5,0
"occupation",248,15,6.98149208354721,54,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.858870967741935,55,0.166666666666667
"age",0,1,0.842741935483871,60.5,0.0714285714285714
"capital-loss",0,1,0.834677419354839,1939.5,0.0238095238095238
"capital-loss",42,-1,0.61904761904762,988.5,0
"occupation",42,15,0.452380952380953,56,0
"fnlwgt",42,-1,0.174603174603175,248255,0
"education",42,16,0.174603174603175,57,0
"age",42,-1,0.0700280112044829,49.5,0
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,58,0
"capital-loss",3,1,1.33333333333333,2017,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,222039,0
"age",206,-1,8.6646370781322,34.5,0
"capital-gain",206,-1,7.6164057856152,6155.5,0
"occupation",206,15,6.57059445408959,60,0
"education",206,16,4.57224497747924,61,0
"education-num",206,-1,3.88511326860839,9.5,0
"occupation",0,15,0.737864077669903,62,0.0357142857142857
"native-country",0,42,0.737864077669903,63,0.0357142857142857
"race",0,5,0.733009708737864,64,0.0178571428571428
"capital-loss",56,-1,2.92195767195767,1821,0
"occupation",56,15,2.01623376623377,65,0
"fnlwgt",56,1,1.3703007518797,207108,0
"race",56,5,0.482142857142858,66,0
"age",56,-1,0.459988385598141,32.5,0
"occupation",54,15,1.68518518518519,67,0
"fnlwgt",54,1,0.90740740740741,207108,0
"age",54,-1,0.565734868060449,33.5,0
"education",54,16,0.560185185185187,68,0
"race",54,5,0.315619967793882,69,0
"fnlwgt",0,1,0.62962962962963,135600,0.230769230769231
"education",0,16,0.611111111111111,70,0.192307692307692
"education-num",0,1,0.611111111111111,9.5,0.192307692307692
"workclass",0,9,0.574074074074074,71,0.115384615384615
"relationship",0,6,0.574074074074074,72,0.115384615384615
"education",28,16,2.42307692307692,73,0
"education-num",28,-1,2.42307692307692,10.5,0
"fnlwgt",28,1,1.4,207108,0
"age",28,-1,0.595238095238097,33.5,0
"hours-per-week",28,1,0.583333333333334,56,0
"education-num",0,-1,1,10.5,1
"fnlwgt",26,-1,0.886446886446886,177530,0
"occupation",26,15,0.576923076923077,74,0
"age",26,-1,0.529304029304029,30.5,0
"hours-per-week",26,1,0.349650349650349,56,0
"race",26,5,0.250836120401337,75,0
"education",0,16,0.769230769230769,76,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"occupation",0,15,0.692307692307692,77,0.333333333333333
"hours-per-week",0,1,0.653846153846154,36,0.25
"age",0,-1,0.576923076923077,25.5,0.0833333333333333
"age",14,-1,0.142857142857142,30,0
"fnlwgt",14,1,0.142857142857142,117461.5,0
"occupation",14,15,0.107142857142857,78,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"workclass",14,9,0.0571428571428569,79,0
"workclass",0,9,0.714285714285714,80,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,97832,0.428571428571429
"occupation",0,15,0.642857142857143,81,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,46,0.285714285714286
"education",0,16,0.571428571428571,82,0.142857142857143
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.380952380952381,119321.5,0
"occupation",7,15,0.380952380952381,83,0
"workclass",7,9,0.214285714285714,84,0
"hours-per-week",7,1,0.214285714285714,43.5,0
"fnlwgt",2,1,1,137762,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",12,1,5.33333333333333,207108,0
"occupation",12,15,1.33333333333333,85,0
"age",12,-1,0.888888888888889,33,0
"race",12,5,0.533333333333334,86,0
"workclass",12,9,0.242424242424243,87,0
"age",0,-1,0.75,33,0.25
"capital-gain",150,-1,5.64666666666666,6155.5,0
"occupation",150,15,4.97867529820776,88,0
"education",150,16,4.28854700854701,89,0
"education-num",150,-1,4.28854700854701,9.5,0
"workclass",150,9,3.79282051282051,90,0
"occupation",140,15,4.87236842105264,91,0
"education",140,16,3.94946764946766,92,0
"education-num",140,-1,3.94946764946766,9.5,0
"workclass",140,9,2.91666666666669,93,0
"hours-per-week",140,-1,2.54074074074074,49,0
"workclass",0,9,0.635714285714286,94,0.203125
"education",0,16,0.6,95,0.125
"hours-per-week",0,-1,0.585714285714286,47,0.0937500000000001
"age",0,1,0.578571428571429,36.5,0.0781250000000002
"fnlwgt",0,1,0.578571428571429,135121,0.0781250000000002
"fnlwgt",76,1,1.84992887624466,28069,0
"age",76,-1,1.66857360793288,37.5,0
"race",76,5,1.66857360793288,96,0
"education",76,16,1.62406015037594,97,0
"education-num",76,-1,1.57557064704773,9.5,0
"hours-per-week",74,-1,1.86315468010384,45.5,0
"education",74,16,1.51830553958214,98,0
"education-num",74,-1,1.51482391482392,9.5,0
"age",74,-1,1.49374747882211,37.5,0
"race",74,5,1.49374747882211,99,0
"education",59,16,1.30621468926554,100,0
"age",59,-1,1.1286417245958,47.5,0
"race",59,5,1.02672750977836,101,0
"education-num",59,-1,0.83971182276267,9.5,0
"capital-gain",59,1,0.706214689265536,1442.5,0
"education-num",0,-1,0.966101694915254,10.5,0.6
"age",54,-1,1.14468864468864,46.5,0
"fnlwgt",54,-1,1.0051282051282,146772,0
"workclass",54,9,0.927536231884055,102,0
"race",54,5,0.927536231884055,103,0
"occupation",54,15,0.859523809523811,104,0
"fnlwgt",0,1,0.611111111111111,247623.5,0.192307692307692
"education",0,16,0.611111111111111,105,0.192307692307692
"occupation",0,15,0.592592592592593,106,0.153846153846154
"race",0,5,0.592592592592593,107,0.153846153846154
"hours-per-week",0,-1,0.592592592592593,37,0.153846153846154
"fnlwgt",26,-1,1.3986013986014,361456,0
"occupation",26,15,0.593406593406593,108,0
"age",26,1,0.507692307692309,42.5,0
"race",26,5,0.207692307692309,109,0
"workclass",26,9,0.164835164835165,110,0
"occupation",0,15,0.923076923076923,111,0.5
"age",22,-1,0.0909090909090897,41,0
"fnlwgt",22,-1,0.0909090909090897,185399,0
"occupation",22,15,0.0757575757575748,112,0
"education",22,16,0.0629370629370625,113,0
"education-num",22,1,0.0629370629370625,9.5,0
"fnlwgt",0,1,0.772727272727273,176421.5,0.545454545454545
"education",0,16,0.727272727272727,114,0.454545454545455
"education-num",0,1,0.727272727272727,9.5,0.454545454545455
"hours-per-week",0,-1,0.681818181818182,37.5,0.363636363636364
"workclass",0,9,0.590909090909091,115,0.181818181818182
"age",11,1,0.818181818181819,42.5,0
"fnlwgt",11,-1,0.484848484848485,183403.5,0
"occupation",11,15,0.151515151515152,116,0
"workclass",11,9,0.0681818181818186,117,0
"education",11,16,0.0404040404040404,118,0
"fnlwgt",0,-1,0.909090909090909,183403.5,0.5
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,220393.5,0
"occupation",2,15,1,120,0
"age",4,1,2,41,0
"fnlwgt",4,1,2,462664.5,0
"occupation",4,15,2,121,0
"education",4,16,0.666666666666667,122,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,462664.5,1
"education",28,16,2.78819875776398,123,0
"age",28,1,2.06428571428571,48.5,0
"occupation",28,15,1.71428571428572,124,0
"education-num",28,-1,1.16666666666667,9.5,0
"workclass",28,9,0.964285714285715,125,0
"education-num",0,-1,0.928571428571429,9.5,0.6
"workclass",0,9,0.892857142857143,126,0.4
"age",23,1,1.29667519181586,48.5,0
"hours-per-week",23,1,1.28063241106719,25.5,0
"fnlwgt",23,1,0.951086956521739,217824,0
"workclass",23,9,0.45766590389016,127,0
"occupation",23,15,0.42608695652174,128,0
"hours-per-week",0,1,0.826086956521739,36.5,0.333333333333333
"occupation",17,15,1.65441176470588,129,0
"capital-loss",17,-1,0.662745098039216,943.5,0
"fnlwgt",17,1,0.529411764705883,180393.5,0
"age",17,1,0.100840336134454,57.5,0
"workclass",17,9,0.100840336134454,130,0
"fnlwgt",16,1,0.541666666666667,114297.5,0
"age",16,1,0.275,50.5,0
"occupation",16,15,0.125,131,0
"workclass",16,9,0.0288461538461542,132,0
"capital-gain",16,1,0.0288461538461542,1442.5,0
"relationship",0,6,0.875,133,0.333333333333333
"sex",0,2,0.875,134,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,94637.5,0
"occupation",3,15,1.33333333333333,136,0
"education",3,16,0.333333333333333,137,0
"age",6,-1,3,47.5,0
"fnlwgt",6,-1,1.5,146549,0
"occupation",6,15,1.5,138,0
"workclass",6,9,0.6,139,0
"relationship",6,6,0.6,140,0
"fnlwgt",0,-1,0.833333333333333,146549,0.666666666666667
"workclass",0,9,0.666666666666667,141,0.333333333333333
"relationship",0,6,0.666666666666667,142,0.333333333333333
"sex",0,2,0.666666666666667,143,0.333333333333333
"fnlwgt",5,-1,1.6,157491,0
"age",5,1,0.6,51,0
"workclass",5,9,0.6,144,0
"occupation",5,15,0.266666666666667,145,0
"capital-loss",5,-1,0.1,943.5,0
"fnlwgt",5,1,1.06666666666667,130622.5,0
"occupation",5,15,1.06666666666667,146,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,1,0.4,43,0
"workclass",5,9,0.4,147,0
"age",0,1,0.8,56,0.5
"age",3,-1,1.33333333333333,66.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,212245.5,0
"age",15,-1,2.13333333333333,39.5,0
"workclass",15,9,2.13333333333333,150,0
"hours-per-week",15,1,1.66666666666667,58.5,0
"occupation",15,15,1.31282051282051,151,0
"fnlwgt",15,1,0.609523809523811,261860,0
"hours-per-week",0,1,0.933333333333333,62.5,0.666666666666667
"workclass",12,9,2.13333333333333,152,0
"occupation",12,15,2.13333333333333,153,0
"age",12,1,0.969696969696971,55.5,0
"fnlwgt",12,1,0.888888888888889,153817.5,0
"hours-per-week",12,1,0.888888888888889,58.5,0
"hours-per-week",0,1,0.916666666666667,58.5,0.5
"occupation",10,15,0.8,154,0
"age",10,1,0.533333333333333,45,0
"fnlwgt",10,1,0.533333333333333,181754,0
"hours-per-week",10,-1,0.533333333333333,53,0
"education",10,16,0.0888888888888895,155,0
"age",0,1,0.9,45,0.8
"fnlwgt",0,-1,0.7,106510,0.4
"education",0,16,0.7,156,0.4
"education-num",0,-1,0.7,9.5,0.4
"hours-per-week",0,-1,0.7,53,0.4
"fnlwgt",5,1,1.06666666666667,131118.5,0
"age",5,-1,0.9,46.5,0
"hours-per-week",5,-1,0.9,49,0
"education",5,16,0.0666666666666664,157,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,188740,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,159,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,188740,0
"occupation",2,15,1,160,0
"fnlwgt",64,1,3.00833333333333,368679,0
"workclass",64,9,2.16071428571429,161,0
"age",64,1,1.61184210526316,50.5,0
"occupation",64,15,1.51762990455992,162,0
"capital-gain",64,1,1.45564516129032,1203.5,0
"fnlwgt",60,-1,2.91212121212121,101893,0
"workclass",60,9,2.71282051282051,163,0
"capital-gain",60,1,1.65977011494253,1203.5,0
"age",60,1,1.25654354765162,50.5,0
"occupation",60,15,0.849122807017547,164,0
"fnlwgt",16,1,2.86507936507937,49313.5,0
"occupation",16,15,2.7,165,0
"workclass",16,9,2.04545454545454,166,0
"education",16,16,0.960317460317461,167,0
"education-num",16,-1,0.960317460317461,9.5,0
"age",0,-1,0.75,49.5,0.428571428571429
"education",0,16,0.75,168,0.428571428571429
"education-num",0,-1,0.75,9.5,0.428571428571429
"workclass",0,9,0.6875,169,0.285714285714286
"occupation",0,15,0.6875,170,0.285714285714286
"occupation",9,15,0.777777777777778,171,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.444444444444445,81760,0
"workclass",9,9,0.177777777777778,172,0
"hours-per-week",9,1,0.111111111111112,42,0
"fnlwgt",0,-1,0.888888888888889,81760,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,92674,0
"relationship",2,6,1,173,0
"sex",2,2,1,174,0
"workclass",7,9,1.19047619047619,175,0
"occupation",7,15,1.19047619047619,176,0
"fnlwgt",7,-1,0.857142857142857,34146,0
"age",7,-1,0.257142857142857,40,0
"education",7,16,0.257142857142857,177,0
"occupation",6,15,1.66666666666667,178,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,31500.5,0
"education",6,16,0.666666666666667,179,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",44,1,2.60591021881345,50.5,0
"capital-gain",44,1,2.21645021645022,1203.5,0
"workclass",44,9,1.48543348543348,180,0
"fnlwgt",44,-1,1.45454545454545,278198,0
"native-country",44,42,1.08245243128964,181,0
"hours-per-week",0,-1,0.75,39,0.153846153846154
"native-country",0,42,0.727272727272727,182,0.0769230769230769
"fnlwgt",13,-1,2.26153846153846,229328,0
"occupation",13,15,1.37062937062937,183,0
"workclass",13,9,1.00699300699301,184,0
"hours-per-week",13,1,1.00699300699301,44,0
"age",13,-1,0.461538461538462,51.5,0
"workclass",0,9,0.846153846153846,185,0.333333333333333
"occupation",0,15,0.846153846153846,186,0.333333333333333
"hours-per-week",10,1,1.15238095238095,37,0
"occupation",10,15,1.08888888888889,187,0
"fnlwgt",10,1,0.533333333333334,164909,0
"workclass",10,9,0.45,188,0
"relationship",10,6,0.45,189,0
"workclass",7,9,0.714285714285714,190,0
"fnlwgt",7,1,0.714285714285714,145144,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,191,0
"education",7,16,0.114285714285714,192,0
"fnlwgt",0,1,1,145144,1
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,134811,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,194,0
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,181990.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",31,1,1.95852534562212,204797,0
"capital-gain",31,1,1.45376344086022,1203.5,0
"occupation",31,15,1.39618768328446,197,0
"workclass",31,9,0.679404466501239,198,0
"age",31,-1,0.520430107526881,42.5,0
"workclass",0,9,0.612903225806452,199,0.142857142857143
"occupation",0,15,0.612903225806452,200,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,47.5,0.142857142857143
"age",0,1,0.580645161290323,40,0.0714285714285716
"relationship",0,6,0.580645161290323,201,0.0714285714285716
"occupation",14,15,3.15584415584416,202,0
"fnlwgt",14,-1,2.67857142857143,286752.5,0
"workclass",14,9,1.42857142857143,203,0
"age",14,-1,1.28571428571429,43,0
"education",14,16,0.89010989010989,204,0
"fnlwgt",11,-1,1.93939393939394,216157,0
"workclass",11,9,1.47272727272727,205,0
"education",11,16,1.47272727272727,206,0
"education-num",11,1,1.47272727272727,10.5,0
"capital-gain",11,1,1.47272727272727,1203.5,0
"workclass",0,9,0.818181818181818,207,0.333333333333333
"education",0,16,0.818181818181818,208,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,209,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,205590.5,0
"education",3,16,0.333333333333333,211,0
"marital-status",448,7,59.0857425789262,212,0
"relationship",448,6,58.5587268956149,213,0
"occupation",448,15,48.3114543114543,214,0
"hours-per-week",448,-1,33.3027251521875,49,0
"age",448,-1,25.6927303644802,34.5,0
"relationship",0,6,0.993303571428571,215,0.963855421686747
"sex",0,2,0.886160714285714,216,0.385542168674699
"age",0,-1,0.857142857142857,27.5,0.228915662650602
"race",0,5,0.834821428571429,217,0.108433734939759
"occupation",0,15,0.832589285714286,218,0.0963855421686744
"capital-gain",83,-1,6.98670004694101,9100,0
"occupation",83,15,4.73809381446381,219,0
"workclass",83,9,2.78511059162021,220,0
"race",83,5,2.43734939759036,221,0
"capital-loss",83,-1,2.2138926074669,2217.5,0
"occupation",77,15,3.99218781218781,222,0
"capital-loss",77,-1,2.57731601731602,2217.5,0
"race",77,5,2.1782355575459,223,0
"age",77,-1,2.08449550449551,30.5,0
"workclass",77,9,2.03636363636364,224,0
"age",0,-1,0.701298701298701,49.5,0.08
"marital-status",0,7,0.701298701298701,225,0.08
"capital-loss",0,-1,0.701298701298701,870.5,0.08
"race",0,5,0.688311688311688,226,0.04
"native-country",0,42,0.688311688311688,227,0.04
"capital-loss",52,-1,1.66591251885369,1279.5,0
"age",52,-1,1.03846153846154,36.5,0
"hours-per-week",52,-1,1.02144026186579,57.5,0
"relationship",52,6,0.762599469496022,228,0
"education",52,16,0.581318681318683,229,0
"age",51,-1,0.705882352941179,36.5,0
"relationship",51,6,0.515406162464988,230,0
"hours-per-week",51,-1,0.490196078431374,42.5,0
"workclass",51,9,0.414215686274511,231,0
"education",51,16,0.414215686274511,232,0
"marital-status",0,7,0.784313725490196,233,0.541666666666667
"education",0,16,0.666666666666667,234,0.291666666666667
"education-num",0,-1,0.647058823529412,13.5,0.25
"occupation",0,15,0.607843137254902,235,0.166666666666667
"workclass",0,9,0.588235294117647,236,0.125
"marital-status",24,7,1.04166666666667,237,0
"workclass",24,9,0.952380952380952,238,0
"relationship",24,6,0.952380952380952,239,0
"hours-per-week",24,-1,0.8,42.5,0
"fnlwgt",24,1,0.609523809523809,182985.5,0
"occupation",0,15,0.75,240,0.25
"native-country",0,42,0.75,241,0.25
"age",0,1,0.708333333333333,39.5,0.125
"workclass",0,9,0.708333333333333,242,0.125
"fnlwgt",0,-1,0.708333333333333,290669.5,0.125
"age",16,1,0.275,42,0
"hours-per-week",16,-1,0.275,45,0
"workclass",16,9,0.208333333333333,243,0
"fnlwgt",16,1,0.208333333333333,182985.5,0
"marital-status",16,7,0.208333333333333,244,0
"education",0,16,0.75,245,0.2
"occupation",0,15,0.75,246,0.2
"native-country",0,42,0.75,247,0.2
"age",5,-1,0.6,40.5,0
"workclass",5,9,0.6,248,0
"fnlwgt",5,1,0.6,192344,0
"marital-status",5,7,0.6,249,0
"hours-per-week",5,-1,0.6,45,0
"hours-per-week",0,-1,1,45,1
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,194373,0
"education",2,16,1,251,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,252,0
"age",8,1,0.892857142857143,38,0
"workclass",8,9,0.892857142857143,253,0
"fnlwgt",8,1,0.892857142857143,142611,0
"education",8,16,0.892857142857143,254,0
"education-num",8,-1,0.892857142857143,14.5,0
"education",7,16,1.52380952380952,255,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,-1,1.19047619047619,49.5,0
"workclass",7,9,1.19047619047619,256,0
"hours-per-week",7,-1,1.19047619047619,60,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174682.5,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,259,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,185418,0
"education",3,16,0.333333333333333,261,0
"race",25,5,2.42,262,0
"workclass",25,9,2.13818181818182,263,0
"fnlwgt",25,-1,1.36347826086956,330797,0
"education",25,16,1.36347826086956,264,0
"education-num",25,-1,1.36347826086956,14.5,0
"relationship",0,6,0.88,265,0.4
"native-country",0,42,0.84,266,0.2
"age",20,-1,1.63333333333333,30.5,0
"workclass",20,9,1.42941176470588,267,0
"hours-per-week",20,-1,1.34444444444444,39,0
"fnlwgt",20,-1,0.9,330797,0
"education",20,16,0.9,268,0
"capital-loss",0,1,0.8,870.5,0.2
"hours-per-week",5,-1,1.6,64,0
"fnlwgt",5,1,0.6,191576,0
"age",5,-1,0.266666666666667,26.5,0
"occupation",5,15,0.266666666666667,269,0
"sex",5,2,0.266666666666667,270,0
"hours-per-week",15,1,2.05128205128205,57.5,0
"age",15,1,1.21212121212121,39,0
"workclass",15,9,0.952380952380953,271,0
"capital-gain",15,1,0.952380952380953,2325,0
"fnlwgt",15,-1,0.952380952380952,196977.5,0
"age",13,1,1.28205128205128,59,0
"hours-per-week",13,-1,1.28205128205128,22.5,0
"marital-status",13,7,0.865384615384615,272,0
"workclass",13,9,0.615384615384615,273,0
"fnlwgt",13,-1,0.465384615384615,155896,0
"fnlwgt",12,-1,0.933333333333333,155896,0
"marital-status",12,7,0.533333333333333,274,0
"age",12,1,0.333333333333333,39,0
"workclass",12,9,0.333333333333333,275,0
"education",12,16,0.222222222222222,276,0
"education",0,16,0.75,277,0.4
"education-num",0,1,0.75,14.5,0.4
"marital-status",0,7,0.75,278,0.4
"age",0,1,0.666666666666667,36.5,0.2
"workclass",0,9,0.666666666666667,279,0.2
"workclass",5,9,1.06666666666667,280,0
"education",5,16,1.06666666666667,281,0
"education-num",5,-1,1.06666666666667,14,0
"marital-status",5,7,1.06666666666667,282,0
"fnlwgt",5,1,0.9,139975.5,0
"age",0,-1,0.8,42,0.5
"age",3,1,1.33333333333333,39,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,14,0
"marital-status",3,7,1.33333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,98854,0
"occupation",365,15,11.0290184130938,285,0
"hours-per-week",365,-1,7.9307634316866,49,0
"workclass",365,9,6.48560791451968,286,0
"fnlwgt",365,-1,5.34931596076674,234040.5,0
"age",365,-1,4.39136180499597,33.5,0
"fnlwgt",0,-1,0.884931506849315,216197,0.454545454545455
"age",0,-1,0.863013698630137,37.5,0.350649350649351
"hours-per-week",0,-1,0.863013698630137,49,0.350649350649351
"workclass",0,9,0.846575342465753,287,0.272727272727273
"education",0,16,0.846575342465753,288,0.272727272727273
"capital-gain",77,-1,4.90103000447828,5095.5,0
"education",77,16,3.12690430137239,289,0
"education-num",77,-1,3.12690430137239,13.5,0
"occupation",77,15,1.75272915490307,290,0
"workclass",77,9,1.6399000060972,291,0
"native-country",0,42,0.792207792207792,292,0.157894736842105
"hours-per-week",0,-1,0.779220779220779,62.5,0.105263157894737
"age",0,-1,0.766233766233766,64.5,0.0526315789473684
"relationship",0,6,0.766233766233766,293,0.0526315789473684
"race",0,5,0.766233766233766,294,0.0526315789473684
"education",58,16,3.80288829944003,295,0
"education-num",58,-1,3.80288829944003,14.5,0
"fnlwgt",58,1,2.46621386276559,138498,0
"occupation",58,15,2.35587975243148,296,0
"capital-gain",58,1,1.42364532019705,1568.5,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.810344827586207,297,0.153846153846154
"native-country",0,42,0.793103448275862,298,0.0769230769230771
"workclass",45,9,3.75555555555555,299,0
"fnlwgt",45,1,2.57292250233427,138498,0
"occupation",45,15,1.43760683760684,300,0
"age",45,1,1.38888888888889,41.5,0
"capital-loss",45,-1,1.09354005167958,951,0
"age",0,1,0.755555555555556,46.5,0.266666666666667
"fnlwgt",0,-1,0.688888888888889,53328.5,0.0666666666666667
"occupation",0,15,0.688888888888889,301,0.0666666666666667
"fnlwgt",15,1,1.37142857142857,43273.5,0
"occupation",15,15,0.8,302,0
"age",15,-1,0.6,50.5,0
"hours-per-week",15,-1,0.6,42.5,0
"workclass",15,9,0.3,303,0
"fnlwgt",14,-1,0.595238095238095,293531.5,0
"occupation",14,15,0.571428571428572,304,0
